	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.04498521139991	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2406.5723958304657	0.0	5.0	14.0	40.89848305437534	521.1806643657468	1885.3917314647201	0.7493611815879166	0.0	0.004469045609207356	-0.0023524254159297646	-0.0151450295129274	0.004469045609207356	-0.0023524254159297646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0968774696293	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5514018691588785	0.4868309260832625	0.05352591333899745	0.0	0.1940099955414643	0.5513247946239783	0.2546652098345564
2	60	2359.397260714591	0.0	5.0	14.0	68.53982151948237	511.36431021733057	1848.032950497263	0.7478090984650559	0.0	0.00011126305709333105	0.002595577241038476	-0.013988099448161595	0.00011126305709333105	0.002595577241038476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87307437326233	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.4909090909090909	0.4727272727272727	0.26666666666666666	0.0	0.14689728257999196	0.5925369790826113	0.26056573833739716
3	90	2286.6013782965297	0.0	5.0	14.0	92.92831488560523	496.13891868426043	1790.462459612268	0.7460272481304859	0.0	0.006417954732305365	0.005209773516564766	-0.012802357753153568	0.006417954732305365	0.005209773516564766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.68256617892989	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.5176358436606292	0.4213536701620591	0.36129647283126787	0.0	0.2064894027882429	0.5465816942559387	0.24692890295581765
4	120	2252.3522784725305	0.0	5.0	14.0	118.2180862378855	489.4059472927772	1762.946331179755	0.7439941339333341	0.0	0.009141630224811709	-0.007783535624823189	-0.015541273356205861	0.009141630224811709	-0.007783535624823189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75776604030318	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.5446716899892358	0.35844994617868675	0.4068891280947255	0.0	0.254192907154899	0.5261761276905389	0.21963096515456149
5	150	2191.0505974287494	0.0	5.0	14.0	139.36828788574923	476.791987367384	1714.2586100613644	0.7421046275664094	0.0	0.005231757353183926	-0.01585416758193846	-0.018312614552092474	0.005231757353183926	-0.01585416758193846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.85901842012788	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.303886925795053	0.4416961130742049	0.0	0.4438591966370801	0.3909620769096699	0.16517872645325027
6	180	2138.331822399134	0.0	5.0	14.0	160.0754351428725	466.0687725612239	1672.2630498379094	0.7400832336091102	0.0	0.012025629022717857	-0.02863142456581163	-0.0026149336654132504	0.012025629022717857	-0.02863142456581163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.74178854264582	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.23506493506493506	0.2948051948051948	0.0	0.6475676569354282	0.24715867851799928	0.10527366454657222
7	210	2116.288438658672	0.0	5.0	14.0	181.7457768491613	462.0947104676916	1654.1937281909816	0.7380206629320567	0.0	0.01182171535376583	-0.019864699170391294	0.007254970915658767	0.01182171535376583	-0.019864699170391294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.76592610172813	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.205607476635514	0.09212283044058744	0.0	0.8082488587997642	0.13429860405200456	0.05745253714823207
8	240	2104.1125538856595	0.0	5.0	14.0	203.51804651719533	460.1507665758409	1643.9617873098189	0.7369587915018774	0.0	0.014675952923963948	-0.013850841176079336	0.00293761537730332	0.014675952923963948	-0.013850841176079336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86166011450484	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.19656992084432717	0.022427440633245383	0.0	0.9061779209754337	0.0656276645854387	0.028194414439127555
9	270	2059.2171177765235	0.0	5.0	14.0	216.12375665393526	450.9918014370226	1608.225316339502	0.7358472477008895	0.0	0.0165235673041062	-0.01133944534864348	0.003938604109510277	0.0165235673041062	-0.01133944534864348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.89374131355584	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.48020434227330777	0.19157088122605365	0.0038314176245210726	0.0	0.11712181413123687	0.6279882102438258	0.2548899756249378
