	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.929775073880867	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2431.0055045565623	0.0	5.0	14.0	41.067548888411835	526.4474025101679	1904.558102046398	0.7494816065056761	0.0	0.010128827680785834	-0.006002494224742886	0.0248810844952114	0.010128827680785834	-0.006002494224742886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.921347140609065	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5793991416309013	0.4875536480686695	0.03690987124463519	0.0	0.29822384360951365	0.46199359641057913	0.23978255997990652
2	60	2379.2745052898335	0.0	5.0	14.0	68.03430757353122	515.5480070137679	1863.7264982760682	0.7481520377372907	0.0	0.007672345915825882	-0.0025878563405668754	0.025982245530108576	0.007672345915825882	-0.0025878563405668754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.896618144376134	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.46539792387543255	0.47923875432525953	0.27076124567474047	0.0	0.041641037056182016	0.6834783663636947	0.27488059658012426
3	90	2321.0984008486844	0.0	5.0	14.0	93.61908573913037	503.3813105924653	1817.7170902562193	0.7464906714808172	0.0	0.0008145799122790872	0.0001749671005828369	0.025119839972458362	0.0008145799122790872	0.0001749671005828369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.89455018210224	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.5227053140096618	0.43285024154589374	0.3536231884057971	0.0	0.31159169862428193	0.4537428313562689	0.23466547001944996
4	120	2289.5138631507193	0.0	5.0	14.0	119.05904420704356	497.0651228821175	1792.4487402686036	0.7448022966103881	0.0	0.011408131886226	0.003812960985461291	0.04189177593542453	0.011408131886226	0.003812960985461291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.85721012782437	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.5914096916299559	0.3656387665198238	0.3634361233480176	0.0	0.24766828271432048	0.5334478314673545	0.21888388581832374
5	150	2228.3723060353614	0.0	5.0	14.0	139.77396707878916	484.3699030889896	1744.0024029463716	0.7432231213718362	0.0	0.0051738524506596125	0.00018792118256290755	0.04373819960723635	0.0051738524506596125	0.00018792118256290755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.98312318589953	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.29818181818181816	0.42787878787878786	0.0	0.44586339126764957	0.3895733801594012	0.1645632285729488
6	180	2171.554730858539	0.0	5.0	14.0	158.967022172201	472.72103709122865	1698.8336937673093	0.7410827708080615	0.0	0.01147368157445555	-0.005138824370671187	0.04327134284180175	0.01147368157445555	-0.005138824370671187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7629921135855	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.223841059602649	0.29271523178807946	0.0	0.6505873913149762	0.24511053575657094	0.10430207292845292
7	210	2138.9641496821246	0.0	5.0	14.0	178.65969401653564	466.48302744571873	1672.481122236409	0.7390814528225796	0.0	0.014714370199378159	-0.007032119432026123	0.04651414935127804	0.014714370199378159	-0.007032119432026123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.82127343851832	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.1843191196698762	0.09903713892709766	0.0	0.8101818850496877	0.13293035952511886	0.05688775542519366
8	240	2092.902468632047	0.0	5.0	14.0	195.20212057645082	457.21668638133343	1635.6857822507177	0.7374587693380218	0.0	0.005060627337988198	-0.003920866526044086	0.04178867247639282	0.005060627337988198	-0.003920866526044086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7772258356926	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.18230563002680966	0.01876675603217158	0.0	0.9086216979158115	0.06390960817084962	0.027468693913338494
9	270	2074.159121088515	0.0	5.0	14.0	214.59969325036738	453.8668283098743	1620.2922927786424	0.7358612598097342	0.0	0.00023962707782275336	-0.01021036336645191	0.041383621188963604	0.00023962707782275336	-0.01021036336645191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7923708613765	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.182175622542595	0.003931847968545216	0.0	0.9583110715072696	0.02913921045573354	0.012549718036996994
10	300	2034.5996330431797	0.0	5.0	14.0	226.45535611466067	445.9036599909103	1588.695973052266	0.7348831500412896	0.0	0.0029120323747467724	-0.011772714078924648	0.03995679093594603	0.0029120323747467724	-0.011772714078924648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.76611903221146	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.18089171974522292	0.0012738853503184713	0.0	0.9817354066030034	0.012761350647593367	0.0055032427494035325
11	330	2024.0644178763073	0.0	5.0	14.0	243.5844155900458	444.2644657724512	1579.7999521038578	0.7340254368541116	0.0	0.00570749894659987	-0.013987701221351853	0.041822063698871134	0.00570749894659987	-0.013987701221351853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9301996488033	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.7788819875776397	0.1813664596273292	0.013664596273291925	0.0	0.2501040545075526	0.5046605018479736	0.24523544364447294
12	360	2003.78438056131	0.0	5.0	14.0	256.2991312264932	440.3509385529776	1563.4334420083362	0.7335411875268392	0.0	0.009234939186788272	-0.00847473511710129	0.043197407320142066	0.009234939186788272	-0.00847473511710129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7453488304467	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.49687108886107634	0.18147684605757197	0.2190237797246558	0.0	0.09731787620023118	0.6359196452043442	0.2667624785954241
13	390	1989.6324204172804	0.0	5.0	14.0	270.1650435594922	437.75153198749706	1551.8808884297864	0.7329599495411488	0.0	-0.01281771924524877	-0.00572537114312279	0.030753856732672172	-0.01281771924524877	-0.00572537114312279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.71412379180845	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5346260387811634	0.16620498614958448	0.3476454293628809	0.0	0.26590367280857735	0.4962759969527707	0.2378203302386521
14	420	1969.6738750136033	0.0	5.0	14.0	280.96258842511037	433.7958007659446	1535.8780742476615	0.7320189008101768	0.0	-0.007323677536666456	-0.007365840116853085	0.026730681534570398	-0.007323677536666456	-0.007365840116853085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6066556124651	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5700787401574803	0.11653543307086614	0.4094488188976378	0.0	0.2475771617841676	0.5363662806486258	0.21605655756720615
15	450	1937.530202601666	0.0	5.0	14.0	287.4056464211268	427.1418955050081	1510.388307096654	0.7304697411885883	0.0	-0.0019753936593628666	-0.014341747739881736	0.010775012122987261	-0.0019753936593628666	-0.014341747739881736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83516806704995	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.008561643835616438	0.07705479452054795	0.4708904109589041	0.0	0.45412715797415254	0.3838965610649806	0.16197628096086666
16	480	1912.2107391166699	0.0	5.0	14.0	292.9829179891991	422.2083539513989	1490.0023851652693	0.7289150213765355	0.0	0.00899445513741246	-0.013369071934524645	0.014673034323378695	0.00899445513741246	-0.013369071934524645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9610224358742	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.042704626334519574	0.3113879003558719	0.0	0.6503759203600071	0.24532863378445363	0.1042954458555384
17	510	1900.502009697073	0.0	5.0	14.0	302.046443985748	420.24237288613256	1480.2596368109403	0.7278868499438551	0.0	-0.0004389472323303791	-0.018668350660959933	0.020315910999651642	-0.0004389472323303791	-0.018668350660959933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9901991588705	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.031746031746031744	0.10052910052910052	0.0	0.8071648825163467	0.13506474590056639	0.05777037158308594
18	540	1892.04424972588	0.0	5.0	14.0	307.99191051354	418.8864926173481	1473.1577571085313	0.7277282804931543	0.0	0.003752707241210324	-0.010068002092326698	0.024925107800844618	0.003752707241210324	-0.010068002092326698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9569509557997	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.02910958904109589	0.017123287671232876	0.0	0.9047951758696922	0.06659579965001727	0.028609024480289267
19	570	1908.4900371508336	0.0	5.0	14.0	323.3906524240644	422.89329439448335	1485.5967427563526	0.7280831014152024	0.0	0.011070624234578655	-0.004313293029162217	0.019233802172806236	0.011070624234578655	-0.004313293029162217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.795475244813	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.02861952861952862	0.003367003367003367	0.0	0.9555555748090376	0.031069379914015347	0.013375045276946848
20	600	1910.3807605833722	0.0	5.0	14.0	332.0043501466266	423.60493538124564	1486.7758252021256	0.7285645548850272	0.0	0.014869148613534076	0.0038681988084770824	0.016178228535296452	0.014869148613534076	0.0038681988084770824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6585700176423	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.02936378466557912	0.0016313213703099511	0.0	0.9801267534081791	0.013890106461334768	0.0059831401304856644
21	630	1937.1742072141387	0.0	5.0	14.0	348.9675378844022	429.70507946708983	1507.4691277470486	0.7296075001347538	0.0	0.010786786545239398	0.005263421391972747	0.016959682758919514	0.010786786545239398	0.005263421391972747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8931897899996	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.780448717948718	0.030448717948717948	0.014423076923076924	0.0	0.24502796213486702	0.510786175829669	0.2441858620354634
22	660	1937.0554810979365	0.0	5.0	14.0	358.76500748364253	429.86161899768405	1507.193862100257	0.7296368970305722	0.0	0.006719261238768654	0.006574300977010881	0.023958331849590064	0.006719261238768654	0.006574300977010881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0630681433923	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.4935483870967742	0.027419354838709678	0.2064516129032258	0.0	0.10601951221369608	0.6281387872436276	0.2658417005426758
23	690	1910.679405256446	0.0	5.0	14.0	354.09468262498206	424.02789861544795	1486.6515066409968	0.7299267229901918	0.0	0.006935182970819879	0.02083780630033251	0.025199546318696264	0.006935182970819879	0.02083780630033251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9305728316261	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.542314335060449	0.02072538860103627	0.37305699481865284	0.0	0.25878732583165365	0.5014106778737618	0.23980199629458399
