	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.038732490745767	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48154657293497366	0.0	0.0	1.0	0.0	0.0
1	30	2400.8164892645864	0.0	5.0	14.0	40.52443597210463	519.9430072672483	1880.8734819973415	0.7492786672674453	0.0	0.011352696818828618	-0.0032476538509628025	-0.020680357125453158	0.011352696818828618	-0.0032476538509628025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.2244396242761	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5714285714285714	0.47928994082840237	0.04395604395604396	0.0	0.24619930807937648	0.5066317441266839	0.24716894779393925
2	60	2341.3002119908992	0.0	5.0	14.0	67.08684277123815	507.4663367382664	1833.833875252636	0.7474782893733158	0.0	0.016162694974450838	-0.0021718338055926227	-0.0201905045210807	0.016162694974450838	-0.0021718338055926227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79925079926311	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.4735071488645921	0.4701429772918419	0.2640874684608915	0.0	0.09547147216483373	0.637335010425076	0.26719351741009006
3	90	2294.7606670065247	0.0	5.0	14.0	92.80470682915498	497.87469976305977	1796.8859672434623	0.7458610483187613	0.0	0.008366751156759262	0.004480846004842495	-0.02635872110548101	0.008366751156759262	0.004480846004842495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.93568496428404	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5283194057567316	0.41968430826369546	0.3593314763231198	0.0	0.2594975048797361	0.5005247194749297	0.23997777564533362
4	120	2247.833069009479	0.0	5.0	14.0	116.58295668214195	488.2567103106433	1759.5763586988407	0.7440326565415147	0.0	0.015204982028532245	0.0015483364199506363	-0.021091800035495652	0.015204982028532245	0.0015483364199506363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.64948021476677	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.5273477812177503	0.3457172342621259	0.41279669762641896	0.0	0.2710045507121959	0.5142809862608224	0.2147144630269806
5	150	2194.082698893187	0.0	5.0	14.0	138.99200727848233	477.32462469032447	1716.7580742028606	0.7417543461403218	0.0	0.011746484194426622	-0.010768929311536227	-0.02295088172071938	0.011746484194426622	-0.010768929311536227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.85801865082263	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.27963176064441886	0.43958573072497126	0.0	0.4644309698369452	0.37649287107581125	0.15907615908724382
6	180	2135.2850478556343	0.0	5.0	14.0	157.83825077544967	465.4036115118982	1669.8814363437352	0.7396176073986915	0.0	0.014195582253382199	-0.005891865500071023	-0.014678711981637772	0.014195582253382199	-0.005891865500071023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.78646920236062	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2196029776674938	0.2456575682382134	0.0	0.6671843973708034	0.23343454458407642	0.09938105804512105
7	210	2078.1734131351113	0.0	5.0	14.0	173.7549802304142	453.8967171212148	1624.2766960138997	0.7374706055586471	0.0	0.011823590253413462	-0.008791801081865952	-0.021643903922393622	0.011823590253413462	-0.008791801081865952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.60801418498133	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.18929016189290163	0.08468244084682441	0.0	0.8233189098612059	0.12369014363545618	0.05299094650333751
8	240	2041.1435734289726	0.0	5.0	14.0	190.00560427795568	446.69313441873345	1594.4504390102402	0.7358070617769774	0.0	0.0027812924845904696	-0.0032036179293498616	-0.019055316073174934	0.0027812924845904696	-0.0032036179293498616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.10549888639633	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.7536407766990292	0.18325242718446602	0.03762135922330097	0.0	0.22182379974492109	0.5291392077255348	0.24903699252954495
9	270	2029.3415814683653	0.0	5.0	14.0	209.76347426384294	444.9256737930048	1584.4159076753567	0.73454974573119	0.0	0.0011567124317136545	0.0010985838860684742	-0.01829976040341823	0.0011567124317136545	0.0010985838860684742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8954587997316	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.45521472392638035	0.17668711656441718	0.25030674846625767	0.0	0.11427954822708393	0.621197925188971	0.2645225265839442
