	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
38	1140	1882.9649987567711	0.0	5.0	14.0	405.56124196120186	419.34706712387697	1463.6179316328955	0.7273273478800449	0.0	-0.047406919938173565	0.00308341725777166	0.028099339950950753	-0.047406919938173565	0.00308341725777166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8494040740597	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5461538461538461	0.0	0.4461538461538462	0.0	0.32887260620226083	0.47273790687411693	0.19838948692362243
39	1170	1908.1551304604984	0.0	5.0	14.0	420.0433885226846	424.821741566779	1483.33338889372	0.7281412761689104	0.0	-0.052988476639966926	0.018582596574836793	0.022686168470548104	-0.052988476639966926	0.018582596574836793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0379507808764	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4363143631436314	0.0	0.5155996621758013	0.3405289837891503	0.14387135403504797
40	1200	1890.6586217482343	0.0	5.0	14.0	415.25310561106414	421.00618335817455	1469.6524383900605	0.7281998296524873	0.0	-0.038422985639810815	0.006522276536207241	0.02054422146812165	-0.038422985639810815	0.006522276536207241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.533203029253	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.24456521739130435	0.0	0.7043272557820278	0.207336949930301	0.0883357942876711
41	1230	1885.2426424631747	0.0	5.0	14.0	412.0400604890692	419.8378708751442	1465.4047715880329	0.7279452886365224	0.0	-0.04621501577318986	0.007771120390672454	0.006187734845689768	-0.04621501577318986	0.007771120390672454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.912249740985	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.07936507936507936	0.0	0.8427569386134287	0.11011095727712207	0.047132104109448826
42	1260	1844.4477586354053	0.0	5.0	14.0	397.5628571621611	410.7896762995666	1433.658082335842	0.7261647545845284	0.0	-0.05070728885032445	0.008923772649141029	0.007585959338103896	-0.05070728885032445	0.008923772649141029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9177671289988	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.015	0.0	0.925345673635735	0.052217053351713186	0.02243727301255066
43	1290	1867.6487281684342	0.0	5.0	14.0	407.5095947668078	416.06392168461804	1451.584806483818	0.725797583856755	0.0	-0.053465686996124834	0.0038670971670060183	0.009603951198395806	-0.053465686996124834	0.0038670971670060183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1330564381274	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7009803921568627	0.0	0.0024509803921568627	0.0	0.09222307943476617	0.6441246604089892	0.2636522601562435
44	1320	1865.3003191889063	0.0	5.0	14.0	408.5754016216004	415.55779403478	1449.742525154128	0.7266602416676732	0.0	-0.047313860145048056	0.0034309684367078105	0.0065750814719202615	-0.047313860145048056	0.0034309684367078105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9369234727737	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5658536585365853	0.0	0.21951219512195122	0.0	0.24595364942194953	0.5079749504041374	0.24607140017391219
45	1350	1860.221391744064	0.0	5.0	14.0	408.51152654011713	414.4140153738874	1445.8073763701743	0.7269461646495716	0.0	-0.03880678889123824	0.01089726335079684	-0.009231636079022585	-0.03880678889123824	0.01089726335079684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0050573021467	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.4699738903394256	0.0	0.4386422976501306	0.0	0.11922102483391808	0.6246703099739804	0.2561086651921004
46	1380	1869.9352980153635	0.0	5.0	14.0	415.7192360589602	416.6240435163036	1453.3112544990595	0.7267468193724095	0.0	-0.05713154707858117	0.014283637059747247	-0.017327883531149883	-0.05713154707858117	0.014283637059747247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9262195724434	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5706214689265536	0.0	0.5282485875706214	0.0	0.271816069156895	0.5091326674729348	0.21905126337016947
47	1410	1844.4619918538908	0.0	5.0	14.0	406.95499872771495	411.10158968546074	1433.3604021684296	0.7253260557385277	0.0	-0.05726770068242493	0.024630753655661964	-0.022526735743993873	-0.05726770068242493	0.024630753655661964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9640249611607	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.043859649122807015	0.0	0.5350877192982456	0.0	0.43546185657935055	0.3972157216957577	0.16732242172489034
48	1440	1853.2880438509287	0.0	5.0	14.0	408.56207700265526	413.36355832243277	1439.924485528494	0.7250520984793355	0.0	-0.06097664368856681	0.036804514315753545	-0.025521924250716557	-0.06097664368856681	0.036804514315753545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1684384345745	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.35843373493975905	0.0	0.6265639585780302	0.26217682469779136	0.11125921672417755
