	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.905228308188812	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4876977152899824	0.0	0.0	1.0	0.0	0.0
1	30	2433.1559668405657	0.0	5.0	14.0	41.45618983261783	526.9132774766108	1906.2426893639538	0.7495207178898221	0.0	0.015158615786085097	-0.009954000792422136	0.03061924492957992	0.015158615786085097	-0.009954000792422136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.849813340841656	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.6111587982832618	0.4875536480686695	0.03862660944206009	0.0	0.33144472854051776	0.43362749621327085	0.2349277752462106
2	60	2365.3091411381706	0.0	5.0	14.0	67.88122324312896	512.5009984008257	1852.8081427373447	0.748312165160566	0.0	0.0158200318851543	-0.009253080405416511	0.028296636417369833	0.0158200318851543	-0.009253080405416511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84610255824812	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4639175257731959	0.48711340206185566	0.2611683848797251	0.0	0.013455840153674506	0.7088223026211613	0.27772185722516346
3	90	2303.74817358331	0.0	5.0	14.0	91.95242450523298	499.6627536891572	1804.0854198941558	0.7463987439043328	0.0	0.013787824766360954	-0.013422579363654841	0.032605476620952305	0.013787824766360954	-0.013422579363654841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.62076493705125	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.5632730732635585	0.44148430066603234	0.37012369172216936	0.0	0.33285159030328487	0.4367920234529356	0.2303563862437801
4	120	2225.489379369372	0.0	5.0	14.0	112.5250870732936	483.2489481124704	1742.2404312568979	0.7442930891884466	0.0	0.02215114431237707	-0.014873751941873297	0.024526482555783734	0.02215114431237707	-0.014873751941873297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88121457040128	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.6910994764397905	0.3769633507853403	0.387434554973822	0.0	0.3003196753639099	0.49285989704373007	0.20682042759236036
5	150	2190.6011018794784	0.0	5.0	14.0	136.28606334312724	476.4581919085285	1714.1429099709505	0.7417183834123248	0.0	0.008656895808681432	-0.01432267649232746	0.028659512704269578	0.008656895808681432	-0.01432267649232746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9449645850113	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.31492361927144535	0.4371327849588719	0.0	0.4945100214395327	0.3552673190347923	0.1502226595256751
6	180	2142.9789702584508	0.0	5.0	14.0	156.32626539441785	466.95831838588504	1676.0206518725663	0.7393889657245813	0.0	0.021601342832941496	-0.012227081503534248	0.031659638332469986	0.021601342832941496	-0.012227081503534248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.86606436607994	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.7633587786259542	0.25572519083969464	0.2430025445292621	0.0	0.051071549072651434	0.6786278181869702	0.2703006327403778
7	210	2112.984139052519	0.0	5.0	14.0	176.6071730617899	461.21424732889903	1651.7698917236219	0.7376536019261952	0.0	0.018086055273655453	-0.01342545893917083	0.03480045747320255	0.018086055273655453	-0.01342545893917083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.89027964961488	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.5427069645203679	0.21681997371879105	0.2720105124835742	0.0	0.25338556674402996	0.5020839304454566	0.24453050281051236
8	240	2096.2627334336134	0.0	5.0	14.0	197.45495381360286	458.2178550245711	1638.044878409043	0.7364592538975224	0.0	0.019461269503742645	-0.019221055983713077	0.041714301673083466	0.019461269503742645	-0.019221055983713077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.71757180387524	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.519774011299435	0.18785310734463276	0.3968926553672316	0.0	0.09984126298984719	0.6404203277113618	0.2597384092987914
9	270	2059.3453917970096	0.0	5.0	14.0	211.42267636636035	450.7178853780263	1608.6275064189817	0.7357742377224645	0.0	0.014646342462413281	-0.023874793985123956	0.0394141919069937	0.014646342462413281	-0.023874793985123956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.5476494474978	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5420974889217134	0.1536189069423929	0.47858197932053176	0.0	0.2931650623934073	0.48916487097282474	0.21767006663376737
