	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.977806752327885	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2430.8438952050865	0.0	5.0	14.0	41.67834583762867	526.4037900563304	1904.4401051487566	0.7494999171343826	0.0	0.01940313717283858	-0.010982225233804165	0.02932290647530538	0.01940313717283858	-0.010982225233804165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.83991694190096	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5360824742268041	0.4965635738831615	0.036941580756013746	0.0	0.1963856448263884	0.5492591170623577	0.2543552381112537
2	60	2367.703875839618	0.0	5.0	14.0	68.62336735243237	513.0212032721527	1854.682672567468	0.7481420228284322	0.0	0.017612714630978875	-0.012030238943326468	0.02777068208635989	0.017612714630978875	-0.012030238943326468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.857198113152876	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.4887152777777778	0.4869791666666667	0.24305555555555555	0.0	0.14546120684315805	0.5939178724696668	0.26062092068717563
3	90	2285.6391863210647	0.0	5.0	14.0	92.8272044177093	495.7686310108854	1789.8705553101763	0.7457391336187603	0.0	0.0210026342053586	-0.0038081489761536574	0.023672125580706076	0.0210026342053586	-0.0038081489761536574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.98235439248236	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.5380173243503369	0.4408084696823869	0.3156881616939365	0.0	0.20989400388928478	0.5436137383021518	0.2464922578085637
4	120	2241.9208241931087	0.0	5.0	14.0	118.11570711135091	486.95305110842685	1754.967773084682	0.7434222670350025	0.0	0.023468370319734675	0.004415741451125686	0.029456064409683284	0.023468370319734675	0.004415741451125686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.90298582212796	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.5214994487320838	0.37045203969129	0.38588754134509373	0.0	0.25778292672747	0.5234230952869232	0.21879397798560613
5	150	2215.5393567831093	0.0	5.0	14.0	142.8093908364557	481.8134637681028	1733.7258930150044	0.7415410190866085	0.0	0.02837633083878862	0.016578091185809708	0.040449193048620304	0.02837633083878862	0.016578091185809708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.71536560276996	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.30337078651685395	0.4369538077403246	0.0	0.4424089366433624	0.39215525047229155	0.1654358128843462
6	180	2179.200525316741	0.0	5.0	14.0	163.63939370122668	474.5138114619767	1704.6867138547616	0.7399360559193034	0.0	0.02334675953171605	0.0209092703399726	0.03187605788778954	0.02334675953171605	0.0209092703399726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8085630964878	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.25168236877523553	0.2812920592193809	0.0	0.6439370455921141	0.24984860939615086	0.10621434501173495
7	210	2102.402001924158	0.0	5.0	14.0	177.1543881114412	458.66040525657814	1643.7415966675817	0.7376910625641439	0.0	0.017990874247740835	0.02076200096875571	0.021833558519298912	0.017990874247740835	0.02076200096875571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72698220603928	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.22146739130434784	0.09782608695652174	0.0	0.8088836144056968	0.13381426845232727	0.0573021171419759
8	240	2064.8847703660927	0.0	5.0	14.0	193.9046046185164	451.28973434458146	1613.5950360215095	0.7361696699235784	0.0	0.01752633752415857	0.021817882264150153	0.020250020953704914	0.01752633752415857	0.021817882264150153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.80537405816514	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.214190093708166	0.028112449799196786	0.0	0.9073638389566486	0.06478363000880713	0.02785253103454413
9	270	2013.410158287704	0.0	5.0	14.0	204.1714637355955	440.8007154698936	1572.6094428178096	0.7349691164351083	0.0	0.009073218737994493	0.012849028190581153	0.015134679663363968	0.009073218737994493	0.012849028190581153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0045885255017	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.46084724005134786	0.21437740693196405	0.005134788189987163	0.0	0.12427078976511292	0.6225845288387732	0.2531446813961133
