	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1990.9011647645657	0.0	5.0	14.0	220.30253865961134	437.1782353247712	1553.722929439798	0.7333182427208964	0.0	0.0107859623642429	-0.008719258731523728	0.012017757435353958	0.0107859623642429	-0.008719258731523728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6601090836033	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.5324189526184538	0.19950124688279303	0.11471321695760599	0.0	0.2360602446265761	0.5160771155824214	0.24786263979100268
11	330	1966.0792420182443	0.0	5.0	14.0	233.38550853672805	432.45074777166275	1533.6284942465832	0.731706592921129	0.0	0.02117709217340916	-0.016411499601233937	0.013704972883766934	0.02117709217340916	-0.016411499601233937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.05353500637233	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.4776902887139108	0.1942257217847769	0.33989501312335957	0.0	0.11287812740433867	0.626184255063468	0.26093761753219297
12	360	1963.8078866327244	0.0	5.0	14.0	250.32208418244153	432.35070718472906	1531.457179448	0.7313829328982117	0.0	0.03264492544958869	-0.002743092022944976	0.022280654054592078	0.03264492544958869	-0.002743092022944976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.99105162983926	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5795620437956205	0.1562043795620438	0.40875912408759124	0.0	0.28220837141443833	0.49047208670137693	0.22731954188418438
13	390	1948.0145790889692	0.0	5.0	14.0	262.6692472749352	429.3914074984061	1518.623171590565	0.7305709160120748	0.0	0.031582957047904314	-0.005551915052346885	0.024575818717615914	0.031582957047904314	-0.005551915052346885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8312354772033	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.3983333333333333	0.11333333333333333	0.455	0.0	0.37461208925840633	0.4401501728712111	0.18523773787038328
14	420	1962.8755303825285	0.0	5.0	14.0	281.3012635088402	433.07691565017427	1529.7986147323516	0.7304589907693104	0.0	0.019957289465678586	-0.003891153123030173	0.0007217527114745737	0.019957289465678586	-0.003891153123030173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7298970575294	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08928571428571429	0.37142857142857144	0.0	0.5670601927071998	0.30414529137644036	0.12879451591635963
15	450	1933.1791940645755	0.0	5.0	14.0	286.6010871671586	426.89612854932017	1506.2830655152534	0.7301796915125484	0.0	0.02536098407179234	-0.00346855562441587	-0.004372410378344291	0.02536098407179234	-0.00346855562441587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94445865803453	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06474820143884892	0.1510791366906475	0.0	0.7474246914440766	0.17698864038925557	0.07558666816666784
16	480	1938.5435567432219	0.0	5.0	14.0	301.0059560441185	428.55129616213185	1509.9922605810889	0.7295053820798798	0.0	0.01924625285478347	0.004596199854318283	-0.007580351684077581	0.01924625285478347	0.004596199854318283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.49580547751475	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0584070796460177	0.05132743362831858	0.0	0.8695651280066803	0.09129410426078545	0.03914076773253459
17	510	1914.3535627488502	0.0	5.0	14.0	305.85817132012767	423.5573326049314	1490.796230143919	0.7287779115628489	0.0	0.015329696024934857	-0.00032419165488478473	-0.007722766578880192	0.015329696024934857	-0.00032419165488478473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7296480310146	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.056218057921635436	0.0068143100511073255	0.0	0.9386846694654771	0.042855872819967854	0.018459457714553353
18	540	1925.8162607600962	0.0	5.0	14.0	322.22479877687334	426.43739722678	1499.378863533318	0.7285813365927893	0.0	0.012996816675832953	0.0031900689232096497	-0.008224015273592684	0.012996816675832953	0.0031900689232096497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8466940139846	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.7071547420965059	0.05490848585690516	0.014975041597337771	0.0	0.08665783872630374	0.6463086237498655	0.26703353752383036
19	570	1954.666379978251	0.0	5.0	14.0	342.2671007974118	432.9114763363512	1521.7549036418993	0.7293800442049645	0.0	0.0073973198968762316	-0.002441124794892903	-0.014314620902348602	0.0073973198968762316	-0.002441124794892903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.823070286413	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5214408233276158	0.0548885077186964	0.241852487135506	0.0	0.23915434156501605	0.514216881396893	0.24662877703809058
20	600	1931.04481533227	0.0	5.0	14.0	343.3300652168024	427.83620577251537	1503.2086095597551	0.7301141342242651	0.0	0.019087586240523473	0.012862544712251824	0.002279597728484246	0.019087586240523473	0.012862544712251824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7328918646631	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.4918625678119349	0.048824593128390596	0.39059674502712477	0.0	0.11743177009713582	0.6266398407092549	0.2559283891936089
21	630	1909.8472470368806	0.0	5.0	14.0	344.89119316226964	423.43887441965353	1486.4083726172262	0.7294432516301971	0.0	0.03230171355602743	0.010575866360015576	0.0023753352290464616	0.03230171355602743	0.010575866360015576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7499548926561	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5473887814313346	0.03868471953578337	0.4661508704061896	0.0	0.284569515093529	0.5007222144263949	0.21470827048007554
22	660	1918.1328512718567	0.0	5.0	14.0	358.1803469124586	425.4324442499585	1492.7004070218964	0.7292157652905562	0.0	0.033854649763196666	0.016675340437684635	0.0005465178921623101	0.033854649763196666	0.016675340437684635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0068511791121	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.004158004158004158	0.029106029106029108	0.5114345114345115	0.0	0.451586873906248	0.3856683990236945	0.16274472707005697
23	690	1879.0949920082048	0.0	5.0	14.0	350.7834504581943	417.2039087020799	1461.891083306125	0.7277521912822374	0.0	0.03537272278591037	0.01830067595681434	-0.00282181869939108	0.03537272278591037	0.01830067595681434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9823189478471	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0255863539445629	0.2942430703624733	0.0	0.6507639649997278	0.24506163953155294	0.10417439546871884
24	720	1889.4575279545827	0.0	5.0	14.0	362.1115621396327	419.7145667917852	1469.7429611627972	0.7271920526585469	0.0	0.036946229120611664	0.015279296984884397	-0.005706950750925948	0.036946229120611664	0.015279296984884397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7074781865772	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.022964509394572025	0.09812108559498957	0.0	0.8057261274398138	0.1361167056925754	0.05815716686761099
25	750	1875.4822215196248	0.0	5.0	14.0	359.87986693294937	416.85044015756654	1458.631781362059	0.7269905922100808	0.0	0.028482280184463256	0.0200522708912052	-0.008555002243483162	0.028482280184463256	0.0200522708912052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0046786005894	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.018218623481781375	0.024291497975708502	0.0	0.9041603026098641	0.06706101729962642	0.028778680090509306
26	780	1886.210666611708	0.0	5.0	14.0	366.1752060570521	419.34798663269	1466.8626799790172	0.7277079196550446	0.0	0.03274446485616561	0.0165426477747546	-0.010610087766610533	0.03274446485616561	0.0165426477747546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9617123752697	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.015810276679841896	0.005928853754940711	0.0	0.9173525226431454	0.06444833719503382	0.018199140161821007
27	810	1888.4444945826663	0.0	5.0	14.0	372.2401816278613	419.9223918405619	1468.522102742104	0.7281370068479277	0.0	0.041914283504245614	0.006899111216030082	-0.00794422105954704	0.041914283504245614	0.006899111216030082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.783312095328	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5414258188824663	0.015414258188824663	0.05394990366088632	0.0	0.11023088572589268	0.6240941229284173	0.265674991345689
28	840	1875.5645698898106	0.0	5.0	14.0	368.95243067093304	417.2829059657923	1458.2816639240189	0.7280544122111118	0.0	0.0355525591351771	-0.0017999924605183217	-0.00440326983905292	0.0355525591351771	-0.0017999924605183217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8532938770195	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5155642023346303	0.01556420233463035	0.29571984435797666	0.0	0.24459971518115986	0.5106105807903143	0.24478970402852587
29	870	1880.8742388792396	0.0	5.0	14.0	374.37242352976074	418.66647365581684	1462.207765223423	0.7279231170883445	0.0	0.03977291625469261	-0.02121144949654397	-0.016492354526934754	0.03977291625469261	-0.02121144949654397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2765229842267	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4978540772532189	0.012875536480686695	0.41416309012875535	0.0	0.14312318140118346	0.612768477858794	0.24410834074002247
30	900	1914.3924131585522	0.0	5.0	14.0	398.0444303746971	425.85597091929685	1488.5364422392531	0.7286150700607258	0.0	0.03674667422160782	-0.022270144457632507	-0.006684226836291915	0.03674667422160782	-0.022270144457632507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8195267503536	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5318181818181819	0.013636363636363636	0.4318181818181818	0.0	0.33730962950051585	0.4666705769454556	0.19601979355402907
31	930	1922.898625728498	0.0	5.0	14.0	407.79940466714413	427.6042061344213	1495.2944195940768	0.7290858985081988	0.0	0.035425629574263255	-0.015632704556244922	-0.012667303248508097	0.035425629574263255	-0.015632704556244922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.851256072518	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.011876484560570071	0.4180522565320665	0.0	0.5280157969148374	0.3317123332108801	0.14027186987428253
32	960	1898.418229256896	0.0	5.0	14.0	402.9706352944967	422.3309515554462	1476.0872777014524	0.7285616272865975	0.0	0.039287883747996355	-0.005468256130181956	-0.013112004509586064	0.039287883747996355	-0.005468256130181956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9699935828656	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007075471698113208	0.24056603773584906	0.0	0.7162664466493108	0.19898160436887385	0.08475194898181525
33	990	1908.17688064947	0.0	5.0	14.0	403.8832161223649	424.4824874277643	1483.6943932217064	0.7290982568077055	0.0	0.03551923216940539	-0.002584545985209169	-0.015753815859846466	0.03551923216940539	-0.002584545985209169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.872342445222	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023148148148148147	0.0763888888888889	0.0	0.8488865370540783	0.10577325013841837	0.04534021280750399
34	1020	1858.3739757870824	0.0	5.0	14.0	389.09748219881317	413.4511382957843	1444.9228374912957	0.7286534766328073	0.0	0.04071831397210984	-0.004604299425369605	-0.0022434180221129283	0.04071831397210984	-0.004604299425369605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9247333740233	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.00437636761487965	0.015317286652078774	0.0	0.928970590469061	0.04966459646237306	0.021364813068565497
35	1050	1884.6482295603832	0.0	5.0	14.0	402.0377405695683	419.4526196902566	1465.1956098701269	0.7280192890785872	0.0	0.04313918820841518	-0.0019185860741442891	0.009916147821732588	0.04313918820841518	-0.0019185860741442891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0028180360362	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5849462365591398	0.004301075268817204	0.0064516129032258064	0.0	0.19576559183436934	0.5568673991933261	0.24736700897230485
36	1080	1921.1538422458862	0.0	5.0	14.0	423.8937486071109	427.5278021911761	1493.626040054711	0.7284801602910351	0.0	0.04791123609512747	-0.012521174284956303	0.013094495415332056	0.04791123609512747	-0.012521174284956303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9765381363634	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4956140350877193	0.0043859649122807015	0.16228070175438597	0.0	0.11918840600148747	0.6166545429699845	0.26415705102852755
37	1110	1912.8194235321537	0.0	5.0	14.0	423.69053589918616	425.5787006949225	1487.2407228372301	0.7287947864611211	0.0	0.04220701725669253	-0.01071437282670533	0.015894974470453065	0.04220701725669253	-0.01071437282670533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8003846622423	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5630841121495327	0.002336448598130841	0.40654205607476634	0.0	0.23856907827779136	0.5185998395562534	0.24283108216595511
38	1140	1893.8119368249502	0.0	5.0	14.0	416.94948292441484	421.3483378544095	1472.46359897054	0.7288281998494524	0.0	0.03922931352397215	0.011896400392570904	0.027643587741682702	0.03922931352397215	0.011896400392570904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6818818625502	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5631067961165048	0.0024271844660194173	0.5169902912621359	0.0	0.21214595135035313	0.5631315775180274	0.2247224711316187
39	1170	1860.097267316647	0.0	5.0	14.0	406.0181031860617	413.9914101844307	1446.105857132215	0.7281110968748867	0.0	0.0338648988400207	0.004552410880305455	0.03093831313405337	0.0338648988400207	0.004552410880305455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9195571721925	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.08312342569269521	0.0	0.4987405541561713	0.0	0.41905555416325985	0.40859838038135265	0.17234606545538697
40	1200	1866.8795632606766	0.0	5.0	14.0	407.197969542806	415.60937431258407	1451.2701889480954	0.7277217251261405	0.0	0.03325005732456004	0.013054646907355352	0.019721417805458955	0.03325005732456004	0.013054646907355352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8220272815495	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.3401015228426396	0.0	0.6129858197125164	0.27168650090565516	0.11532767938182772
41	1230	1816.0373791957486	0.0	5.0	14.0	381.41031940999807	404.5973379940517	1411.440041201698	0.7267060859372005	0.0	0.03945871700114909	0.008149823957610262	0.012939027299962443	0.03945871700114909	0.008149823957610262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9771172388157	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.13513513513513514	0.0	0.783613487901316	0.1515716892263118	0.06481482287237193
42	1260	1812.5438676207614	0.0	5.0	14.0	374.36966824612796	404.0758110118039	1408.4680566089564	0.726108646972853	0.0	0.037270611760058386	-0.000315627809260835	0.009057284216114729	0.037270611760058386	-0.000315627809260835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9504939215324	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.023696682464454975	0.0	0.8909580490184777	0.07629425884820723	0.03274769213331572
43	1290	1822.5172065196177	0.0	5.0	14.0	381.16203703671175	406.4310096477253	1416.086196871893	0.7255660228343352	0.0	0.031481281195497285	-0.003414566087519267	0.012788585947444966	0.031481281195497285	-0.003414566087519267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.3865273430445	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.004629629629629629	0.0	0.9486134937316089	0.035925882106117676	0.015460624162273439
44	1320	1847.793685721441	0.0	5.0	14.0	394.01814058923173	412.12616664881875	1435.6675190726219	0.7259314047738794	0.0	0.025735380435603805	-0.00033866546101986414	0.008929085845453674	0.025735380435603805	-0.00033866546101986414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9062840982629	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6326530612244898	0.0	0.031746031746031744	0.0	0.2331284717265407	0.5188321986029941	0.2480393296704661
45	1350	1854.6049798218057	0.0	5.0	14.0	398.9767441857033	413.5916877265305	1441.0132920952744	0.7266082304725043	0.0	0.027262430894141997	-0.001531355144715933	-0.0022947326443077784	0.027262430894141997	-0.001531355144715933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0808586594476	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5209302325581395	0.0	0.30930232558139537	0.0	0.11744829478804075	0.6197744369378068	0.26277726827415293
46	1380	1839.0710522524382	0.0	5.0	14.0	395.29591836700524	410.0067321366123	1429.0643201158268	0.7266436170630484	0.0	0.021129882570396864	-0.014178198342905285	0.0037881420945364364	0.021129882570396864	-0.014178198342905285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.585692817475	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5229591836734694	0.0	0.4719387755102041	0.0	0.2486820135189062	0.5154012372001692	0.23591674928092524
47	1410	1848.3727451799446	0.0	5.0	14.0	401.3207547166321	412.3435823343459	1436.0291628455998	0.7256110013111804	0.0	0.021300399945523577	-0.010136955269584759	0.004827453372829196	0.021300399945523577	-0.010136955269584759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.692424741387	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5822102425876011	0.0	0.48247978436657685	0.0	0.3112677855619622	0.4853518258309014	0.2033803886071372
48	1440	1823.7015279450686	0.0	5.0	14.0	388.7989130431393	406.8434351987664	1416.8580927463056	0.7257661827640703	0.0	0.019602491651446223	-0.004451423845476593	-0.001447021137080168	0.019602491651446223	-0.004451423845476593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.481365544543	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4782608695652174	0.0	0.5011846985312581	0.35044420714605634	0.14837109432268644
