	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.031797681936768	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2426.730700458151	0.0	5.0	14.0	41.09681731196562	525.5010035989178	1901.2296968592364	0.7496038884896804	0.0	0.01594454698763363	-0.008185464111514962	0.02657647714301714	0.01594454698763363	-0.008185464111514962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.89191305901027	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6008547008547008	0.4982905982905983	0.0452991452991453	0.0	0.32927955198739894	0.4355280194542757	0.23519242855832478
2	60	2364.817737006261	0.0	5.0	14.0	67.8866571901912	512.4246050806198	1852.393131925642	0.7481874641265069	0.0	0.017205111764842875	-0.0071640532971127355	0.02407926345722099	0.017205111764842875	-0.0071640532971127355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.85377543976204	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4199655765920826	0.4879518072289157	0.2607573149741824	0.0	0.016319788919816485	0.7061292984792185	0.2775509126009653
3	90	2316.276927331629	0.0	5.0	14.0	93.16454622507116	502.4393141809659	1813.8376131506639	0.7463112613082952	0.0	0.015791399339500373	-0.008299504202442971	0.02523301947558585	0.015791399339500373	-0.008299504202442971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73637173641472	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5384615384615384	0.4444444444444444	0.32098765432098764	0.0	0.3295330182027869	0.4390645740717333	0.23140240772547999
4	120	2245.9362699733465	0.0	5.0	14.0	116.0562118137733	487.78494590516317	1758.1513240681834	0.7443008553997338	0.0	0.009238392431932864	-0.010361004509011723	0.02160281155137809	0.009238392431932864	-0.010361004509011723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70212001996954	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.6566200215285253	0.3713670613562971	0.348762109795479	0.0	0.2891341324892413	0.5009950716007732	0.2098707959099864
5	150	2215.7964123715474	0.0	5.0	14.0	139.66446004273635	481.84977008758125	1733.946642283966	0.7426052086873354	0.0	0.006466280647440865	-0.020748317384949096	0.03612364808305852	0.006466280647440865	-0.020748317384949096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.68242368366253	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.30158730158730157	0.42124542124542125	0.0	0.4815570024384575	0.3644332947674916	0.15400970279405096
6	180	2158.816389011054	0.0	5.0	14.0	158.45864574539806	470.2831622044978	1688.5332268065565	0.7408324613338517	0.0	-0.006985005775688676	-0.014669239060894283	0.024226441455071357	-0.006985005775688676	-0.014669239060894283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.69412183325704	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.8707124010554089	0.24802110817941952	0.22295514511873352	0.0	0.27003572352544464	0.48953773807379486	0.24042653840076095
7	210	2105.883624026057	0.0	5.0	14.0	176.51987095997373	459.65393400450836	1646.22969002155	0.7385987009802304	0.0	-0.012801098731587714	-0.01628307248491444	0.027392168265378877	-0.012801098731587714	-0.01628307248491444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7781684754603	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5041436464088398	0.212707182320442	0.27900552486187846	0.0	0.09240063776110954	0.6404723778833245	0.2671269843555661
8	240	2028.671407242395	0.0	5.0	14.0	185.76682297845784	443.5154651469681	1585.1559420954306	0.7366702958433161	0.0	-0.01822003205489735	-0.014985366983057784	0.033759894457832645	-0.01822003205489735	-0.014985366983057784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7575647260472	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5338129496402878	0.1856115107913669	0.41007194244604317	0.0	0.27139621377247874	0.49214088097833564	0.23646290524918592
9	270	2005.4863020831222	0.0	5.0	14.0	203.92424656112195	439.4244867688964	1566.0618153142243	0.7339548284529583	0.0	-0.01479372246189918	-0.004001996135072246	0.03597728953964462	-0.01479372246189918	-0.004001996135072246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.90699084814986	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5052790346907994	0.15384615384615385	0.42684766214177977	0.0	0.2473070866516165	0.5375489890124928	0.21514392433589058
