	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.5087849335314	0.0	5.0	14.0	227.67591350001018	441.62064769180006	1570.8881372417281	0.7330446856483037	0.0	-0.0014592210358141365	0.027468031420921014	-0.02609923615453343	-0.0014592210358141365	0.027468031420921014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.49005142084496	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5150684931506849	0.1684931506849315	0.3506849315068493	0.0	0.2553799560054001	0.504557803116409	0.24006224087819092
11	330	1987.1551891005313	0.0	5.0	14.0	239.39937905837616	436.6300627715618	1550.525126328968	0.7324681480393523	0.0	-0.022055040919584344	0.020588958867737196	-0.04304042368603468	-0.022055040919584344	0.020588958867737196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.63958551326067	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5255474452554745	0.13722627737226278	0.4043795620437956	0.0	0.19928690938620328	0.5776272035221666	0.22308588709162935
12	360	1974.7241692036848	0.0	5.0	14.0	253.4988323280839	434.46546969338704	1540.2586995102997	0.731658693300525	0.0	-0.016895952997113127	0.015368714826763608	-0.030458146961928122	-0.016895952997113127	0.015368714826763608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9208891997734	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.059375	0.1078125	0.44375	0.0	0.4286349987442392	0.4019416904688028	0.16942331078695766
13	390	1968.4491568037888	0.0	5.0	14.0	269.20841818026287	433.5504486977279	1534.8987081060602	0.7314226720889011	0.0	-0.012532882412119901	0.01225771232141701	-0.027314885363191693	-0.012532882412119901	0.01225771232141701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.77562063605905	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07868852459016394	0.28852459016393445	0.0	0.6253012295169866	0.26297787888836904	0.11172089159464349
14	420	1987.4414426177566	0.0	5.0	14.0	290.17198775535303	438.3287330712379	1549.1127095465185	0.7314134477445147	0.0	-0.023252596049547318	0.01465029316334993	-0.028276128473701864	-0.023252596049547318	0.01465029316334993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95127528200817	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06867671691792294	0.11390284757118928	0.0	0.787172862698618	0.14910101686641736	0.063726120434964
15	450	1982.481227865749	0.0	5.0	14.0	302.340974983547	437.60669399556554	1544.8745338701829	0.7315263528981722	0.0	-0.025099484578256864	0.013659059848435516	-0.03374868247467502	-0.025099484578256864	0.013659059848435516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7433539056249	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.10294117647058823	0.06699346405228758	0.03104575163398693	0.0	0.18610761082270114	0.6074786529949627	0.20641373618233538
16	480	1972.9981614326373	0.0	5.0	14.0	314.8068100157906	435.79264843370254	1537.2055129989321	0.7315501377494965	0.0	-0.02087432322402616	0.01776601151106464	-0.03165992526639397	-0.02087432322402616	0.01776601151106464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.97201496883355	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5143312101910829	0.06687898089171974	0.13535031847133758	0.0	0.23216721048266356	0.51940731968571	0.24842546983162625
17	510	1971.962733692873	0.0	5.0	14.0	323.9323842715339	435.7507100695999	1536.2120236232724	0.7316119474758047	0.0	-0.034618491138452515	0.018239162283082252	-0.033455053404797555	-0.034618491138452515	0.018239162283082252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9684323735089	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.486088379705401	0.062193126022913256	0.3617021276595745	0.0	0.11379816713788657	0.6249801867251937	0.26122164613691845
18	540	1965.9256590152013	0.0	5.0	14.0	335.354814368253	434.57582634810046	1531.349832667101	0.7312850666668699	0.0	-0.032255430410762634	0.03353018248617126	-0.030650191525894363	-0.032255430410762634	0.03353018248617126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7063366764736	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5456140350877193	0.04736842105263158	0.44912280701754387	0.0	0.27127418086690375	0.4997606212433287	0.22896519788976671
19	570	1932.4851606834893	0.0	5.0	14.0	334.1597351266329	427.4255432562338	1505.0596174272548	0.730678000338085	0.0	-0.0210085082042145	0.042293483709437314	-0.03814443822861875	-0.0210085082042145	0.042293483709437314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0181612528228	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.36231884057971014	0.041666666666666664	0.47101449275362317	0.0	0.374668555187662	0.44019281939567	0.18513862541666745
20	600	1929.62493597345	0.0	5.0	14.0	341.00215160592563	427.2461449105069	1502.3787910629424	0.7302366071372632	0.0	-0.01835773460405741	0.035896887873650224	-0.04175265232241545	-0.01835773460405741	0.035896887873650224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0494629487232	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.022944550669216062	0.3862332695984704	0.0	0.5685756223125868	0.3029371923134903	0.12848718537392156
21	630	1928.2910015721493	0.0	5.0	14.0	350.87391898251786	427.1879903362431	1501.1030112359065	0.7300339044377672	0.0	-0.01043478762500186	0.04262463795289311	-0.04279288462382744	-0.01043478762500186	0.04262463795289311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8452762451944	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.015355086372360844	0.15163147792706333	0.0	0.7471050413295008	0.17726404648357855	0.07563091218692061
22	660	1926.3503588011795	0.0	5.0	14.0	359.6986274245893	427.04257445931165	1499.3077843418705	0.7295313307301456	0.0	-0.007169463173677636	0.03046454094119258	-0.04054946108189396	-0.007169463173677636	0.03046454094119258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5801620459931	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.013157894736842105	0.03195488721804511	0.0	0.8697466775157341	0.0911943352123667	0.039058987271898216
23	690	1914.260668244455	0.0	5.0	14.0	359.5050413609295	424.56000411481136	1489.7006641296398	0.7295815135635979	0.0	-0.008909390560732623	0.026794134437219796	-0.03880871910548497	-0.008909390560732623	0.026794134437219796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.91389222926	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5843920145190563	0.012704174228675136	0.08892921960072596	0.0	0.21719837485557567	0.5323675179436302	0.25043410720079357
24	720	1918.7383922501513	0.0	5.0	14.0	368.83477884166814	425.60567040384	1493.1327218463118	0.7295978676458654	0.0	0.0015003980337069205	0.03772413814252051	-0.03809102248040919	0.0015003980337069205	0.03772413814252051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7515668294799	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.47610294117647056	0.014705882352941176	0.3327205882352941	0.0	0.12763420835932465	0.6109348983323845	0.2614308933082901
25	750	1905.7788269621328	0.0	5.0	14.0	371.1504969389113	422.99174279122667	1482.7870841709043	0.7295530673249389	0.0	0.0019636919132119514	0.0193634106062296	-0.04537475133340735	0.0019636919132119514	0.0193634106062296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7452694060756	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5494296577946768	0.013307984790874524	0.40874524714828897	0.0	0.24124712454595312	0.5231458896121839	0.2356069858418624
26	780	1925.7456729594535	0.0	5.0	14.0	384.2096132326628	427.63050834310434	1498.1151646163541	0.7293918398824316	0.0	0.0065830285778984065	0.019117134194035667	-0.04834597574236592	0.0065830285778984065	0.019117134194035667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8662384341402	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5823293172690763	0.014056224899598393	0.4799196787148594	0.0	0.3182446319912644	0.4803738083266646	0.20138155968207036
27	810	1927.7148171307929	0.0	5.0	14.0	390.52021736597635	427.95982650570306	1499.7549906250897	0.7303847504696039	0.0	0.009774938043639266	0.009917908679663277	-0.0373077806477878	0.009774938043639266	0.009917908679663277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8756462674327	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0102880658436214	0.4567901234567901	0.0	0.5080258295434035	0.3457300028405705	0.14624416761602538
28	840	1921.2206650159815	0.0	5.0	14.0	390.9580118734001	426.67842726864336	1494.5422377473383	0.730158724303923	0.0	0.003966884148504623	0.022874064923901306	-0.03428495627041839	0.003966884148504623	0.022874064923901306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6989933828477	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.004210526315789474	0.22736842105263158	0.0	0.6979909599750594	0.21181862351916803	0.0901904165057728
29	870	1913.0724942461845	0.0	5.0	14.0	394.4990875561766	424.9443120035652	1488.128182242622	0.7298947068282606	0.0	-0.00104062084518766	0.02625897783476255	-0.02408468576819454	-0.00104062084518766	0.02625897783476255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4772536802096	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.004106776180698152	0.0513347022587269	0.0	0.839269638884442	0.112522706559469	0.04820765455608785
30	900	1910.600239806892	0.0	5.0	14.0	400.6196327487028	424.4389272573362	1486.1613125495549	0.7295188522112582	0.0	0.006442882975820893	0.022766446833873532	-0.023707253487384346	0.006442882975820893	0.022766446833873532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6780745837757	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7350597609561753	0.00398406374501992	0.02390438247011952	0.0	0.08600960592030414	0.6468921409013704	0.26709825317832553
31	930	1925.9605412289868	0.0	5.0	14.0	413.3847713370102	427.82814008396906	1498.1324011450147	0.7294873279458884	0.0	0.012517306276459484	0.015323068032007732	-0.01565669393836077	0.012517306276459484	0.015323068032007732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9314394825907	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.46107784431137727	0.003992015968063872	0.21157684630738524	0.0	0.2411059910236459	0.5125789942031461	0.24631501477320794
32	960	1939.3539773483926	0.0	5.0	14.0	420.6572847130504	430.7150572716434	1508.6389200767485	0.7299154337410311	0.0	0.01671146872672317	0.021024226330639894	-0.0075412187630548725	0.01671146872672317	0.021024226330639894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4840267312162	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.4861995753715499	0.006369426751592357	0.40976645435244163	0.0	0.11535680604766815	0.6282028797725523	0.2564403141797792
33	990	1898.6784691777996	0.0	5.0	14.0	412.39462466634484	421.819890168194	1476.8585790096058	0.7292353618983234	0.0	0.005048917336085897	0.011114236000511382	-0.005744109392822049	0.005048917336085897	0.011114236000511382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.875071806438	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5088888888888888	0.006666666666666667	0.44	0.0	0.28545240778931896	0.5004643138561508	0.21408327835452975
34	1020	1872.2683003192576	0.0	5.0	14.0	406.6474378437137	416.090667178416	1456.1776331408407	0.7274112178681188	0.0	0.006317678160585046	0.004641174183893573	-0.0006998606490340037	0.006317678160585046	0.004641174183893573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8837623075577	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.016055045871559634	0.0022935779816513763	0.45642201834862384	0.0	0.4587940999036194	0.38057493277275284	0.16063096732362675
35	1050	1872.970554251104	0.0	5.0	14.0	406.5858772932512	416.40574561820716	1456.5648086328977	0.7274681531057406	0.0	0.011449790378355381	0.0007411850629152235	-0.004394328300212856	0.011449790378355381	0.0007411850629152235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5901558859216	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022935779816513763	0.3119266055045872	0.0	0.6505117394782215	0.24519114775776327	0.10429711276401472
36	1080	1877.457883289172	0.0	5.0	14.0	409.00972511279036	417.6021594428177	1459.8557238463538	0.7273078234416144	0.0	0.0038837103697835127	0.011199326244945643	-0.004973394878403032	0.0038837103697835127	0.011199326244945643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.708617876782	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022624434389140274	0.09502262443438914	0.0	0.8062341977560507	0.1357598674629061	0.058005934781042566
37	1110	1877.8320251223863	0.0	5.0	14.0	409.60168969264765	417.79981233073016	1460.0322127916581	0.7277448535342117	0.0	0.016420305234388182	0.012812319511890803	-0.006087666714083453	0.016420305234388182	0.012812319511890803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7528204699413	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.33771929824561403	0.0021929824561403508	0.02631578947368421	0.0	0.1037539063477368	0.647580153815913	0.24866593983634977
38	1140	1882.774885702543	0.0	5.0	14.0	413.906173117939	418.9896285644807	1463.7852571380581	0.727784865067794	0.0	0.01410933663807463	0.020410099409280284	-0.0030272261901457304	0.01410933663807463	0.020410099409280284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9862761710347	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5118279569892473	0.002150537634408602	0.16774193548387098	0.0	0.21140932728455772	0.5376418426951285	0.2509488300203132
39	1170	1888.3809487447068	0.0	5.0	14.0	420.1211548607633	420.13367458356794	1468.2472741611398	0.7281759959422586	0.0	0.007080817384819761	0.029604281782802125	0.0036795626945774623	0.007080817384819761	0.029604281782802125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7346313736148	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5231481481481481	0.0	0.3912037037037037	0.0	0.13275513841972186	0.6095376593661384	0.2577072022141393
40	1200	1870.18254993267	0.0	5.0	14.0	408.3721259897582	416.07407758873507	1454.1084723439321	0.7280516144200564	0.0	0.01870339385378905	0.04074971217864958	-0.00927433898412378	0.01870339385378905	0.04074971217864958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.774336096014	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6262376237623762	0.0	0.47029702970297027	0.0	0.28373043804426634	0.4934057322687558	0.22286382968697727
41	1230	1833.2855027085068	0.0	5.0	14.0	395.4958472496677	408.0289729288003	1425.2565297797075	0.7269455589668161	0.0	0.005233681600613237	0.022131943311542272	-0.02819650331683051	0.005233681600613237	0.022131943311542272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7615628121725	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.2125	0.0	0.53	0.0	0.4053213973310404	0.41838705698192824	0.17629154568703057
42	1260	1787.7470213735012	0.0	5.0	14.0	381.43572211269895	398.2271414763913	1389.5198798971098	0.724616256581612	0.0	-0.00041457816474625307	0.015041723306215293	-0.021654364097500923	-0.00041457816474625307	0.015041723306215293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9629854211726	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3931203931203931	0.0	0.6069873672946595	0.27594993985798694	0.11706269284735243
43	1290	1776.5926870595824	0.0	5.0	14.0	371.8279778585621	396.1620516191823	1380.4306354404005	0.723421475097008	0.0	-0.00019596799187299356	0.0031188914083270696	-0.010596880033711785	-0.00019596799187299356	0.0031188914083270696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.789605706629	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.1411192214111922	0.0	0.7748776767810208	0.15779174110460378	0.0673305821143743
44	1320	1792.3335731962086	0.0	5.0	14.0	380.10759833696596	399.8844405607094	1392.449132635499	0.723288353990353	0.0	-0.0024575914570273416	0.000929031869498327	-0.012912051307617738	-0.0024575914570273416	0.000929031869498327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.14244645882	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.028503562945368172	0.0	0.8502932269671101	0.11074452467988911	0.03896224835299912
45	1350	1808.1121422848678	0.0	5.0	14.0	385.67967413361777	403.55955012819993	1404.5525921566666	0.7237990515674376	0.0	0.0011298998034419822	-0.003860985323588856	-0.011379488625272943	0.0011298998034419822	-0.003860985323588856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9066206547766	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5219399538106235	0.0	0.09006928406466513	0.0	0.1217974761669737	0.6145114436925965	0.263691080140428
46	1380	1824.3982796855582	0.0	5.0	14.0	395.56770071736247	407.3647563770012	1417.0335233085602	0.7240014712470181	0.0	-0.002045609247836185	0.0009388083694547272	-0.009895702905581167	-0.002045609247836185	0.0009388083694547272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8465487745184	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.49760765550239233	0.0	0.3349282296650718	0.0	0.22270350694729354	0.5302345452069858	0.2470619478457188
47	1410	1852.8475653908583	0.0	5.0	14.0	404.9318849486295	413.61233050766515	1439.2352348831926	0.7253567205918776	0.0	-0.004864036185574129	0.017590180606039583	-0.00894275468289636	-0.004864036185574129	0.017590180606039583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6065193218556	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5229591836734694	0.0	0.42091836734693877	0.0	0.1509350653638286	0.6066685966112862	0.24239633802488383
