	time	tnf
0	0	0.0
1	30	5008.199393985944
2	60	2193.634675782947
3	90	960.2269020994636
4	120	419.9373615804184
5	150	183.4633826129227
6	180	80.07991394929523
7	210	34.92760079600881
8	240	15.225007537471942
9	270	6.634172823634929
10	300	2.8900866385471224
11	330	1.2588057470194558
12	360	0.5482103669548531
13	390	0.23871447345566316
14	420	0.10393164042696747
15	450	0.045243150404203764
16	480	0.01969231640289446
17	510	0.008569953498795168
18	540	0.0037289883577771455
19	570	0.0016223050963950659
20	600	0.0007056662615966382
21	630	0.0003068919338454267
22	660	0.00013344022277318713
23	690	5.800961582042702e-05
24	720	8811.2640472659
25	750	4020.878941341088
26	780	1760.863139074695
27	810	770.7573636090951
28	840	337.1542404837219
29	870	147.3784145645226
30	900	64.37957608509028
31	930	28.105155122973677
32	960	12.263534310726106
33	990	5.349381557376439
34	1020	2.332850502151687
35	1050	1.017157296670017
36	1080	0.44341804628525355
37	1110	0.193268733639037
38	1140	0.08422357825434097
39	1170	0.036696981198247124
40	1200	0.01598644736229649
41	1230	0.006963052997146528
42	1260	0.0030323765049701766
43	1290	0.0013203518460108848
44	1320	0.0005747966819098281
45	1350	0.0002501811544139335
46	1380	0.00010887213726489383
47	1410	4.7368819511452275e-05
48	1440	7364.979115455079
