	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2091.597261346298	0.0	5.0	14.0	239.1300669486343	458.0238661221888	1633.5733952241071	0.7360825344036902	0.0	0.00018891256443810336	0.015145026152033853	0.029328984341846182	0.00018891256443810336	0.015145026152033853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0665314196895	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.9827672377284539	0.012039717877608004	0.005193044393937907
11	330	2074.449884755647	0.0	5.0	14.0	255.25787784924987	454.8260737876895	1619.6238109679598	0.7356069524022771	0.0	-0.0028032500526715275	0.01544409507301216	0.028528952333264034	-0.0028032500526715275	0.01544409507301216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9043510756588	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5441176470588235	0.18995098039215685	0.03308823529411765	0.0	0.08543383778335027	0.6450945222496305	0.26947163996702017
12	360	2055.967594629344	0.0	5.0	14.0	269.22418268983455	451.2200581511446	1604.747536478201	0.7350545972737731	0.0	-0.012528653513184112	0.003980990618915309	0.024163447347581198	-0.012528653513184112	0.003980990618915309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7974230778246	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5164556962025316	0.1962025316455696	0.26582278481012656	0.0	0.2633457397664807	0.49376274455981617	0.2428915156737029
13	390	2009.3506193498667	0.0	5.0	14.0	274.1142937464164	441.6489185836862	1567.7017007661796	0.7338603739003663	0.0	-0.022769466488412573	0.006430921890497417	0.020803546732534022	-0.022769466488412573	0.006430921890497417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.98641340172287	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5366197183098591	0.1647887323943662	0.3788732394366197	0.0	0.11565087776005613	0.6315143876020544	0.2528347346378893
14	420	1973.394202875402	0.0	5.0	14.0	280.1778071249165	434.27462083949257	1539.1195820359085	0.7329463626897504	0.0	-0.019171099814437747	0.011671359432511963	0.02654256730254872	-0.019171099814437747	0.011671359432511963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7671312537724	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5203125	0.1296875	0.434375	0.0	0.31261074232591646	0.48354197209965155	0.20384728557443194
15	450	1959.4939775111707	0.0	5.0	14.0	293.43329420229554	431.9134780860997	1527.5804994250675	0.7311815344888221	0.0	-0.03343791995184636	0.01101655704264831	0.018168885874329504	-0.03343791995184636	0.01101655704264831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9299589421426	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09433962264150944	0.44082332761578047	0.0	0.5026137080223975	0.3496671149242783	0.14771917705332466
16	480	1964.7341095515349	0.0	5.0	14.0	309.67771249987123	433.615498520843	1531.118611030689	0.7305459425330488	0.0	-0.027362798332072863	0.016908405855358345	0.021075767942644017	-0.027362798332072863	0.016908405855358345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8643314036986	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0737410071942446	0.25	0.0	0.6911390355378612	0.21667254509562936	0.09218841936651034
17	510	1977.643548902357	0.0	5.0	14.0	325.78202904661197	436.8504899999708	1540.7930589023847	0.7309736777327637	0.0	-0.02816517420173796	0.02141582537794204	0.016227748824148378	-0.02816517420173796	0.02141582537794204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.995366707046	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06474820143884892	0.08633093525179857	0.0	0.8328309818434945	0.11704558417979721	0.05012343397670918
18	540	1976.5391499849763	0.0	5.0	14.0	338.7698388594805	436.857527534593	1539.6816224503807	0.731218908630724	0.0	-0.030636651064907133	0.021162541021119086	0.01027572887805285	-0.030636651064907133	0.021162541021119086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6406234825323	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06315789473684211	0.021052631578947368	0.0	0.9188884151515545	0.05672689210559535	0.02438469274285107
19	570	1953.4771801909542	0.0	5.0	14.0	342.7871975546237	431.98559092248115	1521.4915892684724	0.7310303646407286	0.0	-0.030461019194535213	0.02456839046320088	0.016272345741362874	-0.030461019194535213	0.02456839046320088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.91349278967	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06408094435075885	0.00505902192242833	0.0	0.9631681140349534	0.025736752012858296	0.011095133952188762
20	600	1951.04947093751	0.0	5.0	14.0	351.6406798848614	431.7346709715239	1519.3147999659852	0.7306423040997941	0.0	-0.027455334788244114	0.020046364709471885	0.01822880662310467	-0.027455334788244114	0.020046364709471885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0872407557504	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06239737274220033	0.0	0.0	0.9836941139383414	0.011397529592254695	0.004908356469404887
21	630	1947.9738519250056	0.0	5.0	14.0	361.9890959263056	431.2611585785605	1516.7126933464458	0.7305490077210961	0.0	-0.02352009739544904	0.022953445598417624	0.020376777844003668	-0.02352009739544904	0.022953445598417624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0729303162358	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6022364217252396	0.06070287539936102	0.06070287539936102	0.0	0.12243053324374664	0.6136408270041053	0.26392863975214825
22	660	1959.296411042818	0.0	5.0	14.0	376.83137916643733	433.76148993227173	1525.534921110548	0.7306619153207211	0.0	-0.00865353918480221	0.022930451039832808	0.024595551546528774	-0.00865353918480221	0.022930451039832808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7285244667607	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4670138888888889	0.06597222222222222	0.2934027777777778	0.0	0.22310438157937215	0.5286414096613141	0.24825420875931503
23	690	1957.675834392539	0.0	5.0	14.0	384.44660135110894	433.43048489903975	1524.2453494934962	0.731294455126144	0.0	-0.013417970893014972	0.014140374957616208	0.033782288282879	-0.013417970893014972	0.014140374957616208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6668572576999	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5231660231660231	0.05019305019305019	0.41505791505791506	0.0	0.15223931766245474	0.6012607574432919	0.24649992489425396
24	720	1965.263486288463	0.0	5.0	14.0	396.58367473658683	435.262950963013	1530.0005353254494	0.7310292001992269	0.0	-0.016516696048908215	0.019288311191883525	0.03391969947718183	-0.016516696048908215	0.019288311191883525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9490489289897	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6021052631578947	0.04	0.4105263157894737	0.0	0.31494720211616667	0.4825708446705844	0.2024819532132493
25	750	1980.6351053843648	0.0	5.0	14.0	411.37059172232443	438.61754591164186	1542.017559472723	0.7318117615599028	0.0	0.0049328113395726595	0.02478885227268441	0.03160296471668868	0.0049328113395726595	0.02478885227268441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6126625065166	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.020134228187919462	0.45861297539149887	0.0	0.5015130885293798	0.3504004172541976	0.14808649421642306
26	780	1967.6150320207782	0.0	5.0	14.0	411.1976102269928	436.02904895202096	1531.5859830687577	0.7315788544266247	0.0	-0.0023151096755170686	0.02562543306372721	0.03835749107053118	-0.0023151096755170686	0.02562543306372721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7848322192631	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.013636363636363636	0.275	0.0	0.6918873433202938	0.21604560743887033	0.09206704924083621
27	810	1966.055846092624	0.0	5.0	14.0	415.5801800902077	435.77982050194987	1530.2760255906746	0.7316616548564598	0.0	0.009163684420321772	0.02221239933942137	0.04664150372664721	0.009163684420321772	0.02221239933942137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9178099363012	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.013574660633484163	0.09502262443438914	0.0	0.8346855786362878	0.11573341011840517	0.04958101124530871
28	840	1935.7629412980284	0.0	5.0	14.0	409.2347177486263	429.1570092324208	1506.6059320656063	0.7312205877842651	0.0	0.012054291152750312	0.030553501558961808	0.049169006631490486	0.012054291152750312	0.030553501558961808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1577288140589	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.012987012987012988	0.015151515151515152	0.0	0.9207231596893163	0.055432122723245	0.02384471758743971
29	870	1923.2317906852338	0.0	5.0	14.0	406.0152308974078	426.53862892724345	1496.6931617579885	0.7307918218627756	0.0	0.007258052134695342	0.02532609630111675	0.046216770118015275	0.007258052134695342	0.02532609630111675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9825033229414	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.014613778705636743	0.0020876826722338203	0.0	0.9637570852504106	0.025320168514575025	0.010922746235014803
30	900	1902.2366807765468	0.0	5.0	14.0	403.0307140559268	422.0551836611186	1480.181497115429	0.730413803287471	0.0	0.01079356173642845	0.020011500156218987	0.04257728552832265	0.01079356173642845	0.020011500156218987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0099694761805	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.014056224899598393	0.0	0.0	0.9839697625127092	0.011221641275865005	0.004808596211426239
31	930	1912.5104896908363	0.0	5.0	14.0	414.42381023590934	424.544406064085	1487.9660836267492	0.7293615669633978	0.0	0.012036647762596808	0.019145083973939554	0.028219408686789675	0.012036647762596808	0.019145083973939554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9546297692734	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5846456692913385	0.011811023622047244	0.0531496062992126	0.0	0.2203409646851527	0.529739697569904	0.24991933774494393
32	960	1907.0947009532283	0.0	5.0	14.0	410.33881698081757	423.5375504697692	1483.557150483458	0.7292972221303674	0.0	-0.005758137048786955	0.008211465907796624	0.01577311100251379	-0.005758137048786955	0.008211465907796624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8021169192829	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.4716981132075472	0.010482180293501049	0.3249475890985325	0.0	0.1236722008938261	0.6145927693094927	0.2617350297966811
33	990	1869.7077567792187	0.0	5.0	14.0	395.23646139923943	415.67455784619824	1454.0331989330173	0.7277271274564461	0.0	-0.012134500116468579	0.003178154552485752	0.0061694430338120184	-0.012134500116468579	0.003178154552485752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4626010903703	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5282167042889391	0.009029345372460496	0.4401805869074492	0.0	0.25906051478583875	0.509455263511577	0.23148422170258356
34	1020	1892.7896058392723	0.0	5.0	14.0	404.6676963141747	420.9927854658005	1471.7968203734736	0.7273511695348307	0.0	-0.002432856858631765	-0.003860699202801291	0.009751617914395754	-0.002432856858631765	-0.003860699202801291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9086361780851	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5601965601965602	0.007371007371007371	0.4520884520884521	0.0	0.3294466587025077	0.47235176959835445	0.19820157169913769
35	1050	1882.1791366525192	0.0	5.0	14.0	406.02216915390295	418.69888542469823	1463.480251227822	0.7274329332434164	0.0	0.008868660146486209	-0.009655778780486898	0.020869273126241646	0.008868660146486209	-0.009655778780486898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.601112331576	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.40298507462686567	0.0	0.5210895353705738	0.3364787415670032	0.14243172306242347
36	1080	1842.2173745484909	0.0	5.0	14.0	387.97084603929073	410.0740551287233	1432.1433194197675	0.7262388358044113	0.0	0.009692172907959767	-0.015131631488035811	0.03957588073292999	0.009692172907959767	-0.015131631488035811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6570977845818	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024752475247524753	0.20297029702970298	0.0	0.7117638817886405	0.20216168520704703	0.08607443300431271
37	1110	1843.1393514025765	0.0	5.0	14.0	392.2848718069091	410.50657739330535	1432.632774009271	0.7253957559746932	0.0	0.01781222781899343	-0.01413347112822784	0.04619469733485185	0.01781222781899343	-0.01413347112822784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8330435246494	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024096385542168677	0.06506024096385542	0.0	0.8467818694503314	0.10730828903002182	0.04590984151964655
38	1140	1880.6717063704214	0.0	5.0	14.0	405.47766428538	418.9058538560335	1461.7658525143863	0.7262097477435792	0.0	0.014775944330246671	-0.013755496122342135	0.041037631758779315	0.014775944330246671	-0.013755496122342135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7841150476956	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004761904761904762	0.016666666666666666	0.0	0.9244322812586472	0.05286720075184967	0.022700517989502685
39	1170	1867.8660850225833	0.0	5.0	14.0	403.4018741415417	416.00879525449596	1451.857289768089	0.7269259038887603	0.0	0.01818448197139049	-0.007392679672534801	0.03527427874151017	0.01818448197139049	-0.007392679672534801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8098180839074	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004576659038901602	0.004576659038901602	0.0	0.9654555979775078	0.024140359491179982	0.010404042531312135
40	1200	1855.1910133516367	0.0	5.0	14.0	396.5255925106817	413.19688667151235	1441.994126680125	0.727291551776171	0.0	0.017094648326038804	-0.00458455871224469	0.03162229873285741	0.017094648326038804	-0.00458455871224469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9979140849173	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0022026431718061676	0.0	0.0	0.9829308481799842	0.01232717259381696	0.004741979226198971
41	1230	1892.2315867574318	0.0	5.0	14.0	414.82515198203095	421.4756703444736	1470.7559164129573	0.7276715590493721	0.0	0.02127048082097874	0.0010900541961537714	0.030980687071244767	0.02127048082097874	0.0010900541961537714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7653109722753	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5418502202643172	0.0022026431718061676	0.04405286343612335	0.0	0.22414601657225008	0.5260240928960014	0.24982989053174878
42	1260	1907.6596510714662	0.0	5.0	14.0	430.18748604615047	424.72032309554106	1482.9393279759256	0.7286222348412822	0.0	0.024083453255798044	-0.00033551759064890616	0.04843931779682259	0.024083453255798044	-0.00033551759064890616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9088869232592	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4930232558139535	0.002325581395348837	0.2837209302325581	0.0	0.12416321050063536	0.6148052930695643	0.26103149642979984
43	1290	1918.9242638510366	0.0	5.0	14.0	436.81999744208696	426.91528614017494	1492.008977710861	0.7295626860456209	0.0	0.032304737649455094	0.016487898471791423	0.03909437155333211	0.032304737649455094	0.016487898471791423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9058241216094	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5882352941176471	0.0025575447570332483	0.42455242966751916	0.0	0.24180994562815078	0.5216393218871933	0.2365507324846562
44	1320	1895.130735883619	0.0	5.0	14.0	428.34390106915714	421.3891967038195	1473.7415391797995	0.7298635964760863	0.0	0.047459175957185795	0.014200085365676626	0.0259348508417251	0.047459175957185795	0.014200085365676626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8938946099536	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5561497326203209	0.00267379679144385	0.5187165775401069	0.0	0.33303679008626164	0.4695137134560511	0.19744949645768672
45	1350	1894.3325630184283	0.0	5.0	14.0	420.9317058819936	421.26907066846974	1473.0634923499574	0.7297937555074254	0.0	0.0561018691412147	0.00016745374373653357	0.03588465397656391	0.0561018691412147	0.00016745374373653357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.57678047712	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028011204481792717	0.45098039215686275	0.0	0.5241613910501537	0.3343993258729576	0.14143928307688816
46	1380	1910.1369264183527	0.0	5.0	14.0	429.0754057139172	424.8994347465608	1485.2374916717902	0.7293136267228415	0.0	0.05182631994375359	0.007438678859866091	0.03496472185160815	0.05182631994375359	0.007438678859866091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8123968207517	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.002857142857142857	0.2342857142857143	0.0	0.7077187416816096	0.20500329581711416	0.08727796250127608
47	1410	1884.5017629398583	0.0	5.0	14.0	420.45791643417897	419.20673223382977	1465.29503070603	0.728893593425036	0.0	0.050555795855763114	0.009185089976176578	0.043211836410536796	0.050555795855763114	0.009185089976176578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5743218216894	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.05013927576601671	0.0	0.8459824744236685	0.10783124929628131	0.04618627628004996
48	1440	1874.1958309286945	0.0	5.0	14.0	424.7307891888229	416.9442300633443	1457.2516008653508	0.728275315546646	0.0	0.04668514468760489	0.015030385336108707	0.03861244438195994	0.04668514468760489	0.015030385336108707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7205182946495	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.005405405405405406	0.0	0.9258949385597589	0.05182631601029045	0.022278745429951088
