	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.7887517742138	0.0	5.0	14.0	227.97059837224643	446.1800973051903	1588.6086544690256	0.7349540172665932	0.0	0.009821072584418425	-0.0006301081190183209	0.014528619579344348	0.009821072584418425	-0.0006301081190183209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6975091099374	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.1683046683046683	0.0	0.0	0.9767878545826371	0.016222335179550552	0.006989810237812363
11	330	1998.2591890978563	0.0	5.0	14.0	238.19938556668868	438.8608304048039	1559.398358693053	0.7338227068709268	0.0	0.014369259893922477	0.0017778363915593523	0.012576636388801327	0.014369259893922477	0.0017778363915593523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.2152491218737	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.17001180637544275	0.0	0.0	0.9899253649487243	0.007036949761706788	0.0030376852895679487
12	360	1982.5200845263116	0.0	5.0	14.0	252.98217560845546	436.0409502941763	1546.4791342321366	0.7328090816207651	0.0	0.007604624061050697	0.004515587212678246	0.007910633034438001	0.007604624061050697	0.004515587212678246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75354274956584	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.1687715269804822	0.0	0.0	0.9956336967437026	0.0030496172726630403	0.0013166859836336317
13	390	1988.6543434763935	0.0	5.0	14.0	272.2169273651026	437.9271107717985	1550.7272327045973	0.7320043356111343	0.0	0.009898820135045859	0.0008165645381707823	0.009115827228391877	0.009898820135045859	0.0008165645381707823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83910406234895	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.16853932584269662	0.0	0.0	0.9980973166953055	0.0013291413226195021	0.0005735419820746139
14	420	1977.1460885934778	0.0	5.0	14.0	283.8438241076374	435.8569138759503	1541.2891747175274	0.7316348273721065	0.0	0.007032706489899902	-9.675185176846901e-05	0.009886147334582335	0.007032706489899902	-9.675185176846901e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9660890868294	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.16539717083786726	0.0	0.0	0.9991792575433822	0.0005733804944462535	0.0002473619621703215
15	450	1983.2812338731308	0.0	5.0	14.0	300.63314830488275	437.6102133680481	1545.6710205050838	0.7315663052981056	0.0	0.010250414721336231	-0.004792455691194971	0.005669455954800114	0.010250414721336231	-0.004792455691194971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8460774668164	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.1647183846971307	0.0	0.0	0.9996427326845293	0.00024959608406054063	0.00010767123141119677
16	480	1970.9045254320536	0.0	5.0	14.0	311.17068390419047	435.2272737355152	1535.6772516965366	0.7312879700331532	0.0	0.01732832112678773	-0.006219896756173897	0.0012922923617186732	0.01732832112678773	-0.006219896756173897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84515031636295	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.16563786008230452	0.0	0.0	0.9998460343571955	0.0001075692088427062	4.6396433961692e-05
17	510	1967.5001180891127	0.0	5.0	14.0	322.3104734813669	434.78723515695884	1532.7128829321557	0.7312046467977298	0.0	0.018760990707115437	-0.00805429118796141	-0.001311306899816097	0.018760990707115437	-0.00805429118796141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8114619829369	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.16583416583416583	0.0	0.0	0.9999332292892229	4.6640385418725513e-05	2.013032535864668e-05
18	540	1964.2209835596934	0.0	5.0	14.0	331.82237505333507	434.3450868819668	1529.875896677724	0.731331276280025	0.0	0.014529055962329951	-0.003254215805592008	-0.001287359103755265	0.014529055962329951	-0.003254215805592008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7008235378936	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.16342412451361868	0.0	0.0	0.9999705949940043	2.068784005741557e-05	8.717165938947062e-06
19	570	1959.175628498619	0.0	5.0	14.0	341.29265840869	433.4882578892785	1525.6873706093372	0.7310580155044547	0.0	0.011530989276491179	-0.006335993188348044	0.000397351751484331	0.011530989276491179	-0.006335993188348044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8635819476032	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.5410764872521246	0.16619452313503305	0.04060434372049103	0.0	0.1289126174275266	0.6076825749144397	0.26340480765803376
20	600	1944.240722497912	0.0	5.0	14.0	343.4883884586019	430.45423558830703	1513.786486909606	0.7307852080725159	0.0	0.01535158229445183	-0.006131258861390099	0.0019381213635902702	0.01535158229445183	-0.006131258861390099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7346059965585	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.5015259409969481	0.1607324516785351	0.2451678535096643	0.0	0.21326258459006106	0.5359241834417093	0.2508132319682284
21	630	1931.5782454688003	0.0	5.0	14.0	348.37156467251725	427.919023403929	1503.6592220648708	0.7300792721443368	0.0	0.025127229989608136	-0.004005545758726922	0.0006088808609652867	0.025127229989608136	-0.004005545758726922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6904706281132	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.4690909090909091	0.15151515151515152	0.3612121212121212	0.0	0.13985046070223986	0.6056267416955841	0.2545227976021759
22	660	1936.7048639623188	0.0	5.0	14.0	354.80515670726805	429.4361742968825	1507.2686896654336	0.7301149812546792	0.0	0.023162393284173285	0.00428002672028387	-0.0055948672625759635	0.023162393284173285	0.00428002672028387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9861345128055	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6051873198847262	0.11815561959654179	0.38904899135446686	0.0	0.25568813892580045	0.5237616317680486	0.22055022930615037
23	690	1913.4639132235845	0.0	5.0	14.0	353.75766445314287	424.51312695490674	1488.9507862686778	0.7298918393623014	0.0	0.023686398605058	0.0012413114518933358	-0.01802779242891983	0.023686398605058	0.0012413114518933358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7225562321802	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.03858520900321544	0.07877813504823152	0.4405144694533762	0.0	0.4340894202560411	0.39809928591709137	0.16781129382686724
24	720	1930.743438636555	0.0	5.0	14.0	367.0256224202458	428.5749578338004	1502.1684808027564	0.7294900827771333	0.0	0.01592889690086939	0.003250703942063577	-0.014434990481535345	0.01592889690086939	0.003250703942063577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6888707098088	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.053003533568904596	0.3003533568904594	0.0	0.6277972783204149	0.26132820365389053	0.11087451802569379
25	750	1924.2857643313623	0.0	5.0	14.0	371.7618216837691	427.20981846371353	1497.0759458676519	0.729931082953086	0.0	0.014830247383027977	0.0057281736024176804	-0.009107991024872985	0.014830247383027977	0.0057281736024176804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0330909217408	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.050347222222222224	0.10069444444444445	0.0	0.7908076463585845	0.14649600498243828	0.06269634865897672
26	780	1900.7018328550134	0.0	5.0	14.0	367.28499744041574	422.1101258768384	1478.5917069781742	0.7298265575548641	0.0	0.02115580266050355	0.0091810871736478	-0.016765947494791794	0.02115580266050355	0.0091810871736478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6854284156254	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.04067796610169491	0.023728813559322035	0.0	0.8966897074288113	0.07225412556109066	0.031056167010097706
27	810	1901.0478544167254	0.0	5.0	14.0	372.839060016175	422.35836247126497	1478.6894919454605	0.728974887226557	0.0	0.021297513772234888	0.004718363818890219	-0.012355152987145337	0.021297513772234888	0.004718363818890219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7338739020414	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.04111842105263158	0.004934210526315789	0.0	0.9520880465442042	0.03350124899561627	0.014410704460179911
28	840	1911.010759726941	0.0	5.0	14.0	383.76551204151576	424.67242201694825	1486.3383377099917	0.7287812053495062	0.0	0.02314942468749765	0.009807861273078146	-0.011010594200240451	0.02314942468749765	0.009807861273078146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0609219155893	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.04019292604501608	0.001607717041800643	0.0	0.9784149884639147	0.015088626435893067	0.006496385100191423
29	870	1900.9693947088026	0.0	5.0	14.0	387.4924899223078	422.5127311225145	1478.456663586293	0.728054362981333	0.0	0.018643940497384198	0.004726388450602398	-0.015883005282483237	0.018643940497384198	0.004726388450602398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9885034508021	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.03869969040247678	0.0015479876160990713	0.0	0.9905248595891589	0.0066213707492809165	0.0028537696615609986
30	900	1908.065992391323	0.0	5.0	14.0	396.8272909621013	424.1488377162629	1483.9171546750583	0.7276083369893164	0.0	0.018339385332009288	0.004376113078647987	-0.020284847316040387	0.018339385332009288	0.004376113078647987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7394026064452	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.039097744360902256	0.0015037593984962407	0.0	0.9958434130006294	0.002904977964867494	0.0012516090345028334
31	930	1924.0182764870174	0.0	5.0	14.0	406.89727719086	427.68920821961126	1496.3290682674028	0.7280560951389251	0.0	0.014208001243674634	0.009701445306349985	-0.01831618749773663	0.014208001243674634	0.009701445306349985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.801938918053	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.041176470588235294	0.0	0.0	0.9981736988263876	0.0012763588274762334	0.0005499423461361341
32	960	1926.739989613716	0.0	5.0	14.0	412.88466261022944	428.2607762681707	1498.4792133455442	0.7287494984264651	0.0	0.011361249597490772	0.011741892555555841	-0.005205126171453646	0.011361249597490772	0.011741892555555841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8895387781546	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.04136947218259629	0.0	0.0	0.9992020387147112	0.0005574864539608367	0.00024047483132867107
33	990	1919.9781704339716	0.0	5.0	14.0	415.99989185917315	426.7302712864839	1493.247899147488	0.7291634084351523	0.0	0.013925364910119559	0.013635204964479015	-0.01257002579684195	0.013925364910119559	0.013635204964479015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0935576875024	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.04269972451790634	0.0	0.0	0.999654205352412	0.00024157751172087944	0.00010421713586753393
34	1020	1945.2358791031818	0.0	5.0	14.0	430.62302243502694	432.26962823421707	1512.9662508689664	0.729819356334406	0.0	0.013712495893436637	0.014322667603767445	-0.009650149138941693	0.013712495893436637	0.014322667603767445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.079401433349	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.03945578231292517	0.0	0.0	0.9998478752614218	0.00010629138130344119	4.583335727302019e-05
35	1050	1957.5096929914403	0.0	5.0	14.0	438.23097143390754	434.92880852339965	1522.5808844680435	0.7303269907655662	0.0	0.01715931788398879	0.006026492173972714	-0.0017767412993095547	0.01715931788398879	0.006026492173972714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9154363384037	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.03851261620185923	0.0	0.0	0.9999335437232717	4.6438470961323385e-05	2.0017805766842248e-05
36	1080	1939.9618411764545	0.0	5.0	14.0	436.14823719913113	430.91801836320644	1509.043822813246	0.7307193122991942	0.0	0.013917637537962813	0.00033508900545842354	-0.005158999764092748	0.013917637537962813	0.00033508900545842354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.772932655462	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.03964194373401535	0.0	0.0	0.9980229357918222	0.0018125668487449093	0.00016449735943344207
37	1110	1953.9899818186	0.0	5.0	14.0	447.9016643447206	433.96303211073524	1520.0269497078639	0.7307485466217217	0.0	0.01621938067346792	0.0023452962182171325	-0.006961546950554504	0.01621938067346792	0.0023452962182171325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7660968459381	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5289672544080605	0.037783375314861464	0.060453400503778336	0.0	0.20702590794417614	0.5404264841759386	0.2525476078798854
38	1140	1946.888570769679	0.0	5.0	14.0	449.557902610126	432.22659533595663	1514.661975433723	0.7306981776660573	0.0	0.002382893519308327	-0.0012259413822662106	-0.008945734627678911	0.002382893519308327	-0.0012259413822662106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.887212056455	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.4958563535911602	0.034530386740331494	0.281767955801105	0.0	0.13403665486836921	0.6043606127317273	0.26160273239990256
39	1170	1908.668378840914	0.0	5.0	14.0	432.09309096582234	423.6665774229498	1485.0018014179661	0.7305330900427164	0.0	0.012364912047866673	0.014799583230119637	-0.00468011160980701	0.012364912047866673	0.014799583230119637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7925878723004	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5249597423510467	0.033816425120772944	0.3784219001610306	0.0	0.220634600241257	0.5359842220825007	0.24338117767624104
40	1200	1913.0386591973286	0.0	5.0	14.0	439.12454713978514	424.79672872045074	1488.2419304768764	0.7292984191184315	0.0	0.014038475502353242	0.014514264734426626	0.002279386914078305	0.014038475502353242	0.014514264734426626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9849821119687	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5587121212121212	0.020833333333333332	0.4412878787878788	0.0	0.26743916141182494	0.5165925177071337	0.21596832088104076
41	1230	1920.517313971441	0.0	5.0	14.0	445.74506220992623	426.6941327178258	1493.823181253616	0.728448744827715	0.0	0.01380796702855744	0.014957287205910798	-0.006433921855311766	0.01380796702855744	0.014957287205910798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8689676123545	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.012875536480686695	0.012875536480686695	0.4613733905579399	0.0	0.44488825746287713	0.3905291600578707	0.16458258247925198
42	1260	1913.7303482041168	0.0	5.0	14.0	444.59682310620093	425.27207170960463	1488.4582764945117	0.7288816644244785	0.0	0.024780661112459624	0.028538710209636057	-0.010318128327848593	0.024780661112459624	0.028538710209636057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.892658491158	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009070294784580499	0.2925170068027211	0.0	0.6387592257396726	0.2534248174346458	0.10781595682568085
43	1290	1919.7376726793816	0.0	5.0	14.0	446.4299977041666	426.7400689452237	1492.9976037341578	0.7290190881429547	0.0	0.024502023154459814	0.026733362676829776	-0.008230946232887235	0.024502023154459814	0.026733362676829776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9241801057653	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006818181818181818	0.09772727272727273	0.0	0.7977878289346794	0.14166200409096766	0.060550166974352976
44	1320	1923.7268305717657	0.0	5.0	14.0	445.4274313934249	427.6495811112515	1496.0772494605148	0.7295958835188365	0.0	0.026196545623895034	0.02389239198816693	-0.010981932717022453	0.026196545623895034	0.02389239198816693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8186978136475	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.00663716814159292	0.01327433628318584	0.0	0.8988439082628237	0.07077322219390726	0.030382869543269058
45	1350	1919.954204463821	0.0	5.0	14.0	447.0434386877895	426.79662637725136	1493.1575780865676	0.7298083616160285	0.0	0.027531265058084065	0.028501164526628552	-0.005736214620286105	0.027531265058084065	0.028501164526628552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7111847036408	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0064516129032258064	0.002150537634408602	0.0	0.952931339683047	0.032903363738156416	0.014165296578796014
46	1380	1911.1051445706971	0.0	5.0	14.0	444.18062219878874	424.7928069458299	1486.312337624871	0.7299319628919001	0.0	0.032788916906813084	0.025022765760661654	-0.002313697584129069	0.032788916906813084	0.025022765760661654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0113703722234	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.006224066390041493	0.0	0.0	0.9789331112039114	0.01471930324541026	0.00634758555067726
47	1410	1906.1334898466957	0.0	5.0	14.0	450.39168654579646	423.7428749621069	1482.3906148845886	0.7289840258613963	0.0	0.034027820353201246	0.022919753871214796	1.7778486792798818e-05	0.034027820353201246	0.022919753871214796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.930538021909	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.006024096385542169	0.0	0.0	0.990748684376013	0.006466105898596611	0.002785209725388779
48	1440	1878.935121610884	0.0	5.0	14.0	439.43114923333667	417.7800277918393	1461.1550938190442	0.7275356104763079	0.0	0.033382825275746285	0.028193232024416783	-0.0041090204608087684	0.033382825275746285	0.028193232024416783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9469294576745	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.007662835249042145	0.0	0.0	0.995997734261937	0.0027966146037489217	0.0012056511343145819
