	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2040.998551398962	0.0	5.0	14.0	230.2945372012212	447.42330337902393	1593.5752480199392	0.7349342285723124	0.0	0.0163381189847865	-0.0060069521159249245	0.04044753478825463	0.0163381189847865	-0.0060069521159249245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7326846583659	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5385779122541604	0.19213313161875945	0.37821482602118	0.0	0.2638666151318903	0.499498164656715	0.23663522021139377
11	330	2035.877663008386	0.0	5.0	14.0	251.48799332776954	447.1071071926905	1588.770555815693	0.7331926793418285	0.0	0.016877663685183356	-0.00895956208768259	0.03755154012471637	0.016877663685183356	-0.00895956208768259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76773645996076	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5723793677204659	0.15474209650582363	0.40765391014975044	0.0	0.274861422155124	0.5133106314628834	0.21182794638199162
12	360	2019.320665257658	0.0	5.0	14.0	265.3956158469535	444.1277041668732	1575.1929610907875	0.7324966929115727	0.0	-0.0032727785438749876	-0.02011195305931655	0.040172585298719095	-0.0032727785438749876	-0.02011195305931655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.80558500225175	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.1092896174863388	0.44626593806921677	0.0	0.4660064484062021	0.3755296283144536	0.15846392327934333
13	390	2019.2661035967237	0.0	5.0	14.0	283.25282485869025	444.7253650844486	1574.5407385122755	0.7322759566030174	0.0	-0.00397840451718115	-0.01891067139050185	0.03569302285087179	-0.00397840451718115	-0.01891067139050185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6169906420019	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.08851224105461393	0.2693032015065913	0.0	0.6595947032565952	0.23888888687153503	0.10151640987186905
14	420	2009.813039560033	0.0	5.0	14.0	296.74846395339847	443.21126010004673	1566.601779459988	0.7321547235412225	0.0	0.008011343354114558	-0.028643025920993482	0.026878785868386733	0.008011343354114558	-0.028643025920993482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.92895414671204	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.06589147286821706	0.07751937984496124	0.0	0.8132163381260819	0.13080912796527566	0.05597453390864196
15	450	2016.3129622679796	0.0	5.0	14.0	314.27737186886515	444.918584418014	1571.3943778499665	0.7321139906240547	0.0	0.0028351820248708236	-0.02042328191271522	0.02825710369699574	0.0028351820248708236	-0.02042328191271522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89753554917803	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.7996146435452793	0.055876685934489405	0.03275529865125241	0.0	0.2612954541523554	0.49668369488653913	0.24202085096110496
16	480	1973.8001858405835	0.0	5.0	14.0	314.12562932317906	435.73731600288147	1538.062869837702	0.732051841679286	0.0	-0.005342212657581218	-0.010852183037633566	0.017917403797932545	-0.005342212657581218	-0.010852183037633566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94260981441175	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5112781954887218	0.05639097744360902	0.17857142857142858	0.0	0.09091804646775649	0.6415745179920784	0.2675074355401646
17	510	1964.8967330909106	0.0	5.0	14.0	322.80621474089014	433.8625731933564	1531.0341598975544	0.7320388793230436	0.0	-0.015939054273528753	-0.010038507151495353	0.020171824092992018	-0.015939054273528753	-0.010038507151495353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8499623873906	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5059760956175299	0.045816733067729085	0.3545816733067729	0.0	0.2719328763497269	0.490798696953364	0.237268426696908
18	540	1975.548664159322	0.0	5.0	14.0	338.4307156042306	436.4109736794032	1539.1376904799206	0.732229660598736	0.0	-0.004457223882536418	-0.017530339902041704	0.016836854875199345	-0.004457223882536418	-0.017530339902041704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5844793085066	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5560439560439561	0.03076923076923077	0.3956043956043956	0.0	0.2425414862501146	0.5398020093918356	0.21765650435804912
19	570	1991.4570570840242	0.0	5.0	14.0	357.80793186027734	440.222684766995	1551.2343723170268	0.731699879587884	0.0	-0.012946389229647378	-0.009356868371020916	-0.002829497581379479	-0.012946389229647378	-0.009356868371020916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6126738748609	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.011627906976744186	0.02558139534883721	0.4906976744186046	0.0	0.4401091707800781	0.3938688176010951	0.1660220116188261
20	600	1975.2766628645315	0.0	5.0	14.0	362.8128039904097	436.8409449141978	1538.4357179503338	0.7314077219756597	0.0	-0.005108060710890604	-0.006209926369289557	0.006517019442963807	-0.005108060710890604	-0.006209926369289557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9948644162971	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01643192488262911	0.2863849765258216	0.0	0.6369968455984738	0.2547498289092118	0.1082533254923146
21	630	1952.3050825270225	0.0	5.0	14.0	364.0472132865016	432.02675101433044	1520.2783315126915	0.7306670458016402	0.0	0.0037057016976727395	0.005254257226141391	0.004238773162793498	0.0037057016976727395	0.005254257226141391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7917722620248	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011655011655011656	0.11188811188811189	0.0	0.7989292507215466	0.14085757298238633	0.060213176296067074
22	660	1944.4490622629332	0.0	5.0	14.0	365.9779013603209	430.5434700862201	1513.9055921767124	0.7308310009414042	0.0	0.0012306596633950952	0.005654033769741485	0.00315989603986749	0.0012306596633950952	0.005654033769741485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8627838689063	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5895691609977324	0.009070294784580499	0.024943310657596373	0.0	0.21177678392790222	0.5438963327312956	0.24432688334080244
23	690	1924.7109292063376	0.0	5.0	14.0	368.410366369477	426.38583786804134	1498.325091338295	0.7304942743716506	0.0	0.01510339412838858	0.009442832969120789	-0.004996474817226755	0.01510339412838858	0.009442832969120789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7915347704925	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.49443207126948774	0.008908685968819599	0.17817371937639198	0.0	0.08952278035288223	0.642609394937626	0.26786782470949166
24	720	1928.260525890535	0.0	5.0	14.0	375.11617388210857	427.27711747323485	1500.9834084173	0.7304982255161914	0.0	0.028906559043329533	0.004701190082465901	0.00025191763177543714	0.028906559043329533	0.004701190082465901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8139185048876	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5223529411764706	0.009411764705882352	0.3552941176470588	0.0	0.26805516246586153	0.4933999719329973	0.23854486560114133
25	750	1939.5394101201973	0.0	5.0	14.0	392.2175664984782	429.8541286742241	1509.6852814459728	0.73011192876116	0.0	0.02802668990141332	0.006097235787256389	0.0034293960086020773	0.02802668990141332	0.006097235787256389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9361334978998	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5239294710327456	0.005037783375314861	0.4609571788413098	0.0	0.2003573506484465	0.5759297123038473	0.22371293704770615
26	780	1918.0627573137854	0.0	5.0	14.0	392.09521963323846	425.4165934328103	1492.6461638809762	0.7294461689102023	0.0	0.016443102319058593	0.005635055919367996	-0.001404980235959082	0.016443102319058593	0.005635055919367996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7080521535516	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.060209424083769635	0.002617801047120419	0.46335078534031415	0.0	0.42317876666451243	0.40562052344807303	0.17120070988741484
27	810	1935.099332086994	0.0	5.0	14.0	410.75793894998964	429.18326633301734	1505.9160657539787	0.728941905005861	0.0	0.018132251849619543	-0.0076171978677813355	-0.006400943056763552	0.018132251849619543	-0.0076171978677813355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4071135612542	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0055248618784530384	0.35911602209944754	0.0	0.616305931598238	0.2694284404637041	0.11426562793805753
28	840	1864.3156234025637	0.0	5.0	14.0	389.13961873323456	413.76774580509215	1450.5478775974718	0.727306082293511	0.0	0.0179652359712089	0.005044788474801898	-0.008138147599298278	0.0179652359712089	0.005044788474801898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8841893197264	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005277044854881266	0.12137203166226913	0.0	0.7878903667936086	0.1486203850779703	0.06348924812842129
29	870	1861.3186849415854	0.0	5.0	14.0	393.47264987051705	413.42090570972414	1447.897779231862	0.7266309463357955	0.0	0.02041574749046771	0.0008400017431713352	-0.009366910843341814	0.02041574749046771	0.0008400017431713352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5465556406564	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.21188630490956073	0.00516795865633075	0.031007751937984496	0.0	0.1806601777164769	0.5889066653771473	0.2304331569063759
30	900	1847.6903288882938	0.0	5.0	14.0	384.7071801504698	410.7200199619	1436.9703089263933	0.7265463100136702	0.0	0.0234580836091397	-0.0006704893601992771	-0.005336977003342453	0.0234580836091397	-0.0006704893601992771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9603423498493	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.4271356783919598	0.005025125628140704	0.15829145728643215	0.0	0.11188101727364527	0.6232091109307294	0.26490987179562486
31	930	1884.2884177692229	0.0	5.0	14.0	400.4368347590574	419.01426270650126	1465.274155062721	0.7273758136297571	0.0	0.030705374358122275	0.001536798911209014	-0.0134758383284961	0.030705374358122275	0.001536798911209014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9927351704943	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5374331550802139	0.00267379679144385	0.37433155080213903	0.0	0.24621901311231467	0.511363869763667	0.24241711712401903
32	960	1893.9681689560744	0.0	5.0	14.0	408.678703115837	421.05267793521864	1472.9154910208563	0.7284519705493335	0.0	0.02409081680688101	-0.0014429763882887938	-0.011288620285705445	0.02409081680688101	-0.0014429763882887938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8576499220345	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5694050991501416	0.0028328611898017	0.43626062322946174	0.0	0.17575226070888442	0.5941062227884384	0.2301415165026776
33	990	1912.1042577857909	0.0	5.0	14.0	419.6155155685399	425.1495312741016	1486.9547265116898	0.7287103010117547	0.0	0.010969833044694613	-0.010892776252344964	-0.021110130963714502	0.010969833044694613	-0.010892776252344964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9313757648094	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.17065868263473055	0.0029940119760479044	0.4940119760479042	0.0	0.39587041287720776	0.4251301231621775	0.17899946396061545
34	1020	1912.0032570937587	0.0	5.0	14.0	421.8977356463596	425.08522082394023	1486.918036269818	0.7293264488945101	0.0	0.023338267744915736	-0.008999795585353668	-0.00228922256905069	0.023338267744915736	-0.008999795585353668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6996237324685	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.3943217665615142	0.0	0.5914522149890638	0.28696054850153857	0.1215872365093979
35	1050	1918.7337301170583	0.0	5.0	14.0	423.22126081471396	426.7349653196493	1491.9987647974099	0.7295047842677131	0.0	0.030174723790655097	-0.013385215813591842	-0.003764298701348837	0.030174723790655097	-0.013385215813591842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.3150731736073	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.14733542319749215	0.0	0.7619198855559342	0.1668658932769491	0.07121422116711751
36	1080	1857.3453970362823	0.0	5.0	14.0	405.24505103825476	413.1547186608649	1444.1906783754143	0.7282741948556115	0.0	0.02979297008340071	-0.025065122564663166	0.011762620753879599	0.02979297008340071	-0.025065122564663166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1205393377197	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.03857566765578635	0.0	0.3966341326086708	0.47122308589140144	0.1321427814999278
37	1110	1825.4271768323413	0.0	5.0	14.0	401.06131306786136	406.2466028362451	1419.180573996096	0.726068486092892	0.0	0.02417217838029002	-0.018112856631474147	0.00229603660961902	0.02417217838029002	-0.018112856631474147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5375339930144	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5397727272727273	0.0	0.10511363636363637	0.0	0.1088420444924947	0.6263059410353193	0.2648520144721863
38	1140	1827.6091615525002	0.0	5.0	14.0	400.5967031515383	407.0012673521795	1420.6078942003198	0.7244416686209414	0.0	0.03370331658200992	-0.009031961176992743	0.014408098994787795	0.03370331658200992	-0.009031961176992743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8224281372356	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.504297994269341	0.0	0.36103151862464183	0.0	0.24883861553509026	0.509195750626735	0.24196563383817493
39	1170	1853.7890785518603	0.0	5.0	14.0	411.4837867066117	412.84569725527126	1440.9433812965901	0.7251388864595908	0.0	0.02182816219492655	-0.002541664425069832	-0.0016538183920869417	0.02182816219492655	-0.002541664425069832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5514731133717	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.540785498489426	0.0	0.4773413897280967	0.0	0.16247903120883106	0.6029547054082488	0.23456626338292075
40	1200	1860.2454262523759	0.0	5.0	14.0	416.7771490562589	414.35883720071143	1445.8865890516631	0.7252454659928315	0.0	0.02011247390543798	0.000829534433817245	0.0048627944719206164	0.02011247390543798	0.000829534433817245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.024439699322	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.33647798742138363	0.0	0.550314465408805	0.0	0.3809627725306124	0.435726238881756	0.18331098858763167
41	1230	1837.3946188559032	0.0	5.0	14.0	406.39350125752316	409.38512388529546	1428.0094949706063	0.7255561751555407	0.0	0.03806449744131596	-0.019082844755231584	0.019904293739234965	0.03806449744131596	-0.019082844755231584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.4932525763707	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.4591194968553459	0.0	0.5773306210091375	0.29683949451217906	0.12582988447868376
42	1260	1848.261839606007	0.0	5.0	14.0	399.5334632908044	411.94715280507717	1436.314686800929	0.726229509612241	0.0	0.04256981656915131	-0.013439608419526227	0.01644316180502093	0.04256981656915131	-0.013439608419526227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8515812649332	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.14556962025316456	0.0	0.748910529219189	0.17594755713551763	0.07514191364529318
43	1290	1836.6467506855524	0.0	5.0	14.0	392.0017619628598	409.4438250516164	1427.202925633938	0.7262143162126299	0.0	0.04550970371656427	-0.013907696190432995	0.012969061147411743	0.04550970371656427	-0.013907696190432995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.3786200862976	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.049079754601226995	0.0	0.837311313036579	0.11972267759206619	0.04296600937135507
44	1320	1817.5846878185023	0.0	5.0	14.0	383.4395692304437	405.3472593243967	1412.2374284941054	0.7260167188272066	0.0	0.042255323047736514	-0.015320841969712775	0.010611745662720858	0.042255323047736514	-0.015320841969712775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7789753090442	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5325443786982249	0.0	0.07988165680473373	0.0	0.13298896064173427	0.6050034694707881	0.2620075698874778
45	1350	1808.5002588151835	0.0	5.0	14.0	377.7895753750522	403.50445954314176	1404.9957992720424	0.7250361768339539	0.0	0.03021468106370574	-0.0170084759271382	-0.009244068198346896	0.03021468106370574	-0.0170084759271382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7969322164151	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5465465465465466	0.0	0.2882882882882883	0.0	0.22100908076629924	0.5327409655224804	0.24624995371122088
46	1380	1827.0304193113807	0.0	5.0	14.0	382.2384793545094	407.4760677048925	1419.5543516064884	0.7256985262605028	0.0	0.03036112488727171	-0.007503237766063502	-0.008410890569494563	0.03036112488727171	-0.007503237766063502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0308199106285	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.5096774193548387	0.0	0.44193548387096776	0.0	0.1607414341224031	0.5995361537927837	0.23972241208481326
47	1410	1845.077995080666	0.0	5.0	14.0	393.21861481447564	411.44550055446706	1433.6324945261977	0.7261634280943875	0.0	0.029886620720533545	-0.008916855077902075	0.00915306407643392	0.029886620720533545	-0.008916855077902075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.3320421125113	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.4444444444444444	0.0	0.4781144781144781	0.0	0.35618918089919216	0.4532909202185129	0.1905198988822939
48	1440	1811.180599296602	0.0	5.0	14.0	381.8920154878849	403.93310945555913	1407.2474898410421	0.7256927242412976	0.0	0.01976862084648633	-0.03108222072674369	0.015300709326131354	0.01976862084648633	-0.03108222072674369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8893744462596	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.4276094276094276	0.0	0.5540681922106782	0.31321534352841457	0.1327164642609067
