	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2086.2659504419294	0.0	5.0	14.0	236.32719587663547	456.7078921002181	1629.5580583417113	0.7364075236371429	0.0	0.05448294009563423	0.00643634125046045	0.016424684579483713	0.05448294009563423	0.00643634125046045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9105391616202	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.1987012987012987	0.0	0.0	0.9835363936413275	0.011499428007836994	0.0049641783508355295
11	330	2070.771726145768	0.0	5.0	14.0	253.9852853666092	453.89898595343215	1616.872740192337	0.735372362121849	0.0	0.055614073225576245	0.0037755166020305587	0.021217550551900624	0.055614073225576245	0.0037755166020305587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7016286995162	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.19848293299620734	0.0	0.0	0.992851060385346	0.004994345186049399	0.002154594428604129
12	360	2044.239860133749	0.0	5.0	14.0	265.2672496637755	448.6244216854006	1595.6154384483475	0.734935934059158	0.0	0.053882360639070745	0.0003462813733131932	0.016389330720094398	0.053882360639070745	0.0003462813733131932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.86665361756957	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.1980440097799511	0.0	0.0	0.9969204369153288	0.002151330417891736	0.000928232666779013
13	390	2039.114793166054	0.0	5.0	14.0	280.5371102095167	448.0257002739011	1591.0890928921551	0.7347224989761635	0.0	0.04607163362105331	-0.0008436103831017446	0.014315751102954964	0.04607163362105331	-0.0008436103831017446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74595823364245	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.19760479041916168	0.0	0.0	0.9986602181621818	0.0009357410960138561	0.000404040741804325
14	420	2020.7350505013765	0.0	5.0	14.0	291.8004758989849	444.46287040452285	1576.2721800968502	0.7343695139346973	0.0	0.045603444299460415	-0.0003218103384949146	0.01738021620267596	0.045603444299460415	-0.0003218103384949146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1326242579194	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.20069605568445475	0.0	0.0	0.999422317026046	0.00040340915876209253	0.00017427381519164443
15	450	1994.9485390360128	0.0	5.0	14.0	301.9802361981004	439.26632413200355	1555.6822149040138	0.7332419841569849	0.0	0.04560252496580558	-0.003394617724116612	0.0204717545108569	0.04560252496580558	-0.003394617724116612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8791928855452	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.19932810750279956	0.0	0.0	0.9997525603655503	0.0001728025304755298	7.463710397543294e-05
16	480	1990.1410871047292	0.0	5.0	14.0	315.47383306966407	438.6390871140253	1551.501999990703	0.7323801039210296	0.0	0.046802360363982706	-0.0014385001301245445	0.016871309791017183	0.046802360363982706	-0.0014385001301245445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6609514951227	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.20610687022900764	0.0	0.0	0.9998931874561895	7.46195165141665e-05	3.21930272951823e-05
17	510	1971.0233437111392	0.0	5.0	14.0	323.2460958068147	434.8770042396743	1536.1463394714638	0.7316396729634491	0.0	0.043159291953707844	0.000525530181601172	0.021905528189757207	0.043159291953707844	0.000525530181601172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8474828406718	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.20358649789029537	0.0	0.0	0.9999541202017214	3.2054308290114006e-05	1.3825489989244377e-05
18	540	1947.7226468929564	0.0	5.0	14.0	327.6808171651526	430.1433749042555	1517.579271988702	0.7311804753332614	0.0	0.046021984098884215	0.0015513822157691567	0.023848082412652155	0.046021984098884215	0.0015513822157691567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6541368176232	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.0	0.20182555780933062	0.0	0.0	0.9999803108184682	1.375333965641322e-05	5.935841875589284e-06
19	570	1941.6655100459184	0.0	5.0	14.0	336.64873174858906	429.18022438065196	1512.4852856652685	0.7306606794200585	0.0	0.04698729306768799	0.0010522323343994582	0.02563721114903566	0.04698729306768799	0.0010522323343994582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7220980508416	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.5911330049261084	0.20098522167487684	0.002955665024630542	0.0	0.06737313395465973	0.6651733007810321	0.2674535652643087
20	600	1924.9282453977687	0.0	5.0	14.0	339.33583869782876	425.8321758422604	1499.096069555506	0.7301462985802943	0.0	0.03944795674578055	-0.002724054327123974	0.024584704333967415	0.03944795674578055	-0.002724054327123974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6931985307311	0.15000000000000285	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.5128712871287129	0.19702970297029704	0.15544554455445544	0.0	0.24493354918250257	0.509083279759354	0.2459831710581434
21	630	1918.2856435916779	0.0	5.0	14.0	347.35082097201786	424.5907121512973	1493.6949314403807	0.7298134818399169	0.0	0.020662229088317916	0.006907431021789779	0.024312124760720186	0.020662229088317916	0.006907431021789779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5188771958367	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.5104166666666666	0.1863425925925926	0.30092592592592593	0.0	0.10949448208455416	0.6331154113625727	0.2573901065528742
22	660	1929.6978316512646	0.0	5.0	14.0	358.0332470134788	427.4405865472857	1502.2572451039791	0.7299018167387636	0.0	0.016558343255142924	0.011584830247120906	0.034524581951858785	0.016558343255142924	0.011584830247120906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.755918655759	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.563013698630137	0.15616438356164383	0.37534246575342467	0.0	0.2956660560096034	0.4869547316654573	0.2173792123249388
23	690	1927.6204233490396	0.0	5.0	14.0	364.49288016532944	427.19236345791063	1500.4280598911294	0.7298570012405261	0.0	0.006382728124290328	0.0007025237312380052	0.03745507407947089	0.006382728124290328	0.0007025237312380052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8699743909696	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.02152317880794702	0.11258278145695365	0.4420529801324503	0.0	0.4381209657089341	0.3952767241940393	0.1666023100970267
24	720	1913.541077143864	0.0	5.0	14.0	362.87063553879307	424.47026129456435	1489.070815849301	0.7298912408124318	0.0	-0.009016761454289002	-0.0008219852238602687	0.03082790842297246	-0.009016761454289002	-0.0008219852238602687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6812092400581	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07806691449814127	0.27137546468401486	0.0	0.6335300286438812	0.25707202771190274	0.10939794364421536
25	750	1875.2688214713473	0.0	5.0	14.0	351.2476320108288	416.37965489646916	1458.8891665748783	0.7287876441991143	0.0	-0.012431222807966932	0.013254824092756008	0.04913321609146876	-0.012431222807966932	0.013254824092756008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9645912019577	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.06642066420664207	0.08487084870848709	0.0	0.798758519376775	0.14095649689395673	0.06028498372926784
26	780	1890.2606239495344	0.0	5.0	14.0	365.22140679322183	419.8925881620379	1470.368035787495	0.7282861950780385	0.0	-0.013365162415636048	0.00801493165815465	0.05160017237983584	-0.013365162415636048	0.00801493165815465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.005376089657	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.057971014492753624	0.016304347826086956	0.0	0.8988614168545986	0.0707359760134828	0.030402607131918738
27	810	1910.3740858125122	0.0	5.0	14.0	375.3458170533014	424.4921970825165	1485.8818887299974	0.7286664435322708	0.0	-0.007349684440030539	0.010529724899346808	0.051844465599994234	-0.007349684440030539	0.010529724899346808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5037499608984	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05714285714285714	0.008928571428571428	0.0	0.9526395420037982	0.033112740533579474	0.014247717462621764
28	840	1908.0844677731793	0.0	5.0	14.0	383.3893545057863	423.9989435543868	1484.0855242187924	0.729019363050342	0.0	-0.013667374435327739	0.0133648133050631	0.0568154083403516	-0.013667374435327739	0.0133648133050631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9083993613694	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.05545927209705372	0.0	0.0	0.9787377408175849	0.014856821624723661	0.006405437557691457
29	870	1901.4350321413392	0.0	5.0	14.0	386.2629409544865	422.5944376948545	1478.8405944464855	0.7288146431205609	0.0	-0.01363731833899635	0.013176365753938405	0.060148447146899015	-0.01363731833899635	0.013176365753938405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6903970359857	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05527638190954774	0.0	0.0	0.990663965738666	0.006523531863682148	0.002812502397651349
30	900	1883.1955422620094	0.0	5.0	14.0	383.21423250372175	418.6409968905	1464.5545453715074	0.7280815315813409	0.0	-0.009787368229363571	0.01934081342678224	0.05426644841179509	-0.009787368229363571	0.01934081342678224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7068744487874	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.05457463884430177	0.0	0.0	0.9959514625089654	0.0028284328879657652	0.0012201046030670864
31	930	1898.2629931176475	0.0	5.0	14.0	397.299635132715	422.08638507439997	1476.1766080432462	0.7278213739371486	0.0	-0.012246415039272087	0.021039866270272992	0.04644816918925254	-0.012246415039272087	0.021039866270272992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0458883114866	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.056338028169014086	0.0	0.0	0.9982239036499081	0.001241110406790461	0.0005349859433002896
32	960	1928.5701228067917	0.0	5.0	14.0	414.4807182304461	428.84010988988405	1499.730012916912	0.7283092699163379	0.0	-0.01739099799314036	0.021091353161117207	0.04229992269436783	-0.01739099799314036	0.021091353161117207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8477851365193	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05692307692307692	0.0	0.0	0.9992154591314782	0.0005483128655770443	0.00023622800294382005
33	990	1957.1816271050216	0.0	5.0	14.0	426.7813416789374	435.0817353758344	1522.099891729186	0.7297138231176767	0.0	-0.018560372012859074	0.021935118784291077	0.037837336171851275	-0.018560372012859074	0.021935118784291077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5038873870288	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.05597579425113464	0.0	0.0	0.9996534563748585	0.00024217478946272745	0.00010436883568036866
34	1020	1960.6795244168761	0.0	5.0	14.0	435.5948041908301	435.68814404147594	1524.9913803753977	0.7307103496986305	0.0	-0.015172397500107298	0.028097281943294493	0.04019341530816352	-0.015172397500107298	0.028097281943294493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8075081009799	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.9998487527097778	0.00010567572210490435	4.5571568116715294e-05
35	1050	1967.0488776876082	0.0	5.0	14.0	443.53362012858486	436.94886479664746	1530.1000128909586	0.7311707486227331	0.0	-0.015420766263318378	0.02464732379228261	0.0493242950701052	-0.015420766263318378	0.02464732379228261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9293606608564	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.06017191977077364	0.0	0.0	0.9999340500009177	4.607637828790781e-05	1.987362079399632e-05
36	1080	1979.0793424415874	0.0	5.0	14.0	452.86059782876555	439.4775617806628	1539.601780660928	0.7315768280026053	0.0	-0.01550721050232759	0.02634122141790824	0.04856394721021027	-0.01550721050232759	0.02634122141790824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8062682658065	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.9999711369146395	2.0164949354925116e-05	8.698136006739878e-06
37	1110	1958.4741774497832	0.0	5.0	14.0	446.1465111482854	434.8091103835947	1523.6650670661893	0.7317671941122715	0.0	-0.017467875976458696	0.025079309617521594	0.04043933263091624	-0.017467875976458696	0.025079309617521594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9592202861786	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.05675675675675676	0.0	0.0	0.720461961134957	0.23380194660709366	0.045736092257949695
38	1140	1942.9848580446328	0.0	5.0	14.0	444.835724638267	431.3379270017147	1511.6469310429197	0.7311986903967314	0.0	-0.021111822906683644	0.02613249466156051	0.039509658880688886	-0.021111822906683644	0.02613249466156051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8571361755207	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.5269382391590013	0.05781865965834428	0.07884362680683311	0.0	0.2028869603954781	0.5445065973766428	0.2526064422278786
39	1170	1961.3088779455227	0.0	5.0	14.0	458.74625153470737	435.33051979045564	1525.9783581550628	0.7311678692640996	0.0	-0.025681151651967882	0.016711284155951956	0.04522184930838189	-0.025681151651967882	0.016711284155951956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7936815697192	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.4868421052631579	0.06432748538011696	0.2777777777777778	0.0	0.14332794280027672	0.599457568601972	0.257214488597751
40	1200	1973.4631820400946	0.0	5.0	14.0	461.19986504386094	437.9518495653367	1535.5113324747558	0.7314683951833675	0.0	-0.02205328869269299	0.0022863297640815772	0.02309875267434831	-0.02205328869269299	0.0022863297640815772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.476547272593	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5911504424778761	0.05663716814159292	0.3734513274336283	0.0	0.2341337122014383	0.5321301891499505	0.23373609864860947
41	1230	1987.7547846653074	0.0	5.0	14.0	477.80596663204136	440.82731028976457	1546.9274743755436	0.7317906383225157	0.0	-0.029265910448992564	-0.005049671631620038	0.022895844778262748	-0.029265910448992564	-0.005049671631620038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9360747303376	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4722792607802875	0.04106776180698152	0.43121149897330596	0.0	0.3587140544866449	0.4514850726409809	0.1898008728723732
42	1260	1951.0127191232204	0.0	5.0	14.0	463.53850787632183	432.8094284317722	1518.2032906914496	0.7308457163911173	0.0	-0.021957639780453737	0.007522150836927501	0.0205970681333319	-0.021957639780453737	0.007522150836927501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8335003233037	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.03424657534246575	0.4018264840182648	0.0	0.558331433992754	0.31028689999785075	0.13138166600939458
43	1290	1977.1406045948218	0.0	5.0	14.0	478.30039725496516	438.7270592514924	1538.4135453433298	0.7308943253644878	0.0	-0.030353336130492178	0.0027421808530418714	0.020143616121520675	-0.030353336130492178	0.0027421808530418714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1409333033275	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.026252983293556086	0.15990453460620524	0.0	0.7341696841906963	0.1863794351779275	0.07945088063137563
44	1320	2006.0159277016128	0.0	5.0	14.0	497.9948958129736	444.95691531525677	1561.0590123863542	0.731867829392992	0.0	-0.03304073608131417	-0.01011432153417876	0.0214454080484267	-0.03304073608131417	-0.01011432153417876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9024091715135	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.023923444976076555	0.04066985645933014	0.0	0.8591981717403301	0.09854657350572622	0.04225525475394367
45	1350	1983.4632146534898	0.0	5.0	14.0	495.11543159680014	439.86401269415796	1543.5992019593314	0.7321754363238446	0.0	-0.033801829649379854	-0.009879056100207553	0.022841340525118187	-0.033801829649379854	-0.009879056100207553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8840265716167	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.023148148148148147	0.0023148148148148147	0.0	0.9334052956636643	0.04656435620126377	0.0200303481350709
46	1380	1970.4498987481704	0.0	5.0	14.0	490.0847124156884	436.95251806865525	1533.4973806795151	0.7321429712746774	0.0	-0.033359482936150785	-0.009918102453894063	0.02254817284216685	-0.033359482936150785	-0.009918102453894063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0166394242888	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.02237136465324385	0.0	0.0	0.9699578854161167	0.021000961628120512	0.00904115295576244
47	1410	1952.5184188664446	0.0	5.0	14.0	483.8186776935511	433.0201004377184	1519.498318428725	0.7313332153445924	0.0	-0.034611021318698615	-0.017754585161034404	0.02046914965524266	-0.034611021318698615	-0.017754585161034404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9965523678904	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.021551724137931036	0.0	0.0	0.9867525725327468	0.009257021867261305	0.003990405599991929
48	1440	1963.845330777551	0.0	5.0	14.0	489.58041044261597	435.58194415989067	1528.2633866176589	0.731051027761436	0.0	-0.036640152662735535	-0.009477744722848892	0.02006920826787905	-0.036640152662735535	-0.009477744722848892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.801864275783	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02109704641350211	0.0	0.0	0.9941589981726329	0.0040824767175847146	0.0017585251097822843
