	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1876.9620651863927	0.0	5.0	14.0	296.2049218697771	415.54773199364803	1461.4143331927419	0.7268271650497449	0.0	-0.030903762159736944	-0.025709467995306098	0.015428156658109022	-0.030903762159736944	-0.025709467995306098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7183668066283	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5219512195121951	0.05040650406504065	0.2032520325203252	0.0	0.2393926443980918	0.5149862566572427	0.2456210989446646
18	540	1897.7426224229976	0.0	5.0	14.0	315.029899559698	420.35322430364613	1477.3893981193526	0.7270282913833567	0.0	-0.036776846198602595	-0.01970697477915731	0.021442741589257987	-0.036776846198602595	-0.01970697477915731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8298042198496	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5316901408450704	0.04753521126760563	0.3714788732394366	0.0	0.12340538178376748	0.6228041050693892	0.25379051314684165
19	570	1867.8621528774725	0.0	5.0	14.0	318.0086374294714	413.9729300682612	1453.8892228092095	0.7267501875483037	0.0	-0.03922092517234461	-0.00015688067088934538	0.029580923813114057	-0.03922092517234461	-0.00015688067088934538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7023235877131	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5422138836772983	0.039399624765478425	0.44840525328330205	0.0	0.30421325019409806	0.4873595726640739	0.2084271771418266
20	600	1854.7566154694389	0.0	5.0	14.0	320.930476242362	411.42898986266823	1443.327625606772	0.72601026713788	0.0	-0.04731315999499923	0.010500857735211937	0.025630482645582656	-0.04731315999499923	0.010500857735211937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7071300909195	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.027833001988071572	0.48906560636182905	0.0	0.4792751149065106	0.36607602238144543	0.15464886271204215
21	630	1878.8318977999127	0.0	5.0	14.0	334.3999046199211	417.3117946852466	1461.5201031146655	0.7258910109437984	0.0	-0.045931731881882126	0.009762815645373821	0.02442925884604467	-0.045931731881882126	0.009762815645373821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1547634002826	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.02053388090349076	0.3080082135523614	0.0	0.66676534666346	0.2338861643858726	0.0993484889506672
22	660	1883.1785791327845	0.0	5.0	14.0	342.0062722780097	418.53130876685464	1464.647270365931	0.7265490853680419	0.0	-0.04487821302058147	0.018848065494356917	0.02235250095135769	-0.04487821302058147	0.018848065494356917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0373181469369	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.020161290322580645	0.0967741935483871	0.0	0.8168208972141231	0.12830389459923291	0.05487520818664256
23	690	1864.2381571842543	0.0	5.0	14.0	340.73426754363504	414.53748434277645	1449.7006728414751	0.726907843999806	0.0	-0.04558761886939867	0.015407512686079183	0.017770289117393482	-0.04558761886939867	0.015407512686079183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6358832617034	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01949317738791423	0.023391812865497075	0.0	0.8794827509870612	0.08973833492590846	0.03077891408702917
24	720	1858.1025198434108	0.0	5.0	14.0	342.39629347802895	413.3634566685317	1444.7390631748776	0.726865917373423	0.0	-0.03524635475642777	0.01445256140160538	0.023783466019370373	-0.03524635475642777	0.01445256140160538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.923737709931	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5387523629489603	0.022684310018903593	0.07750472589792061	0.0	0.10788057862913535	0.6266675583532455	0.26545186301761875
25	750	1867.3631119057711	0.0	5.0	14.0	350.62092519280685	415.4325061322082	1451.930605773562	0.7270990935856882	0.0	-0.05223625259016113	0.02761962902768152	0.028971750150250927	-0.05223625259016113	0.02761962902768152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.918892974635	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5173745173745173	0.019305019305019305	0.3223938223938224	0.0	0.24118001907988237	0.5146546410338684	0.24416533988624853
26	780	1883.7854848442344	0.0	5.0	14.0	369.02638674295525	418.9562753960299	1464.829209448203	0.7269511369423662	0.0	-0.05867254913591589	0.03192353457414656	0.014258338474223052	-0.05867254913591589	0.03192353457414656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7968353354471	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5511482254697286	0.018789144050104383	0.40292275574112735	0.0	0.1429663190198565	0.6152487172705892	0.24178496370955307
27	810	1923.1897741190955	0.0	5.0	14.0	391.8116774550757	427.473953102779	1495.7158210163154	0.7281930832715455	0.0	-0.0485481669029294	0.019019183569720814	0.028452576928937157	-0.0485481669029294	0.019019183569720814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.627782756367	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.49330357142857145	0.013392857142857142	0.44419642857142855	0.0	0.352482309945546	0.4559379785304968	0.19157971152395598
28	840	1945.6494732496278	0.0	5.0	14.0	406.4700034962065	432.4244106723899	1513.2250625772374	0.7291314317832589	0.0	-0.04703777855438887	0.018617645247963135	0.025423021937869505	-0.04703777855438887	0.018617645247963135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.549798138282	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011655011655011656	0.4172494172494173	0.0	0.5423343650335644	0.3216217961038973	0.1360438388625375
29	870	1928.5408519742514	0.0	5.0	14.0	404.81499184119116	428.6273499468538	1499.9135020273984	0.7293476047298294	0.0	-0.060741140371019096	0.019081937356489453	0.024553406976396103	-0.060741140371019096	0.019081937356489453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9687875743094	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006993006993006993	0.19813519813519814	0.0	0.7263742625214799	0.19178566690472365	0.08184007057379457
30	900	1951.1576862725208	0.0	5.0	14.0	416.600998842278	433.6106261333726	1517.5470601391498	0.7302021670154346	0.0	-0.06106954285453709	0.01870143066453575	0.019581237573379307	-0.06106954285453709	0.01870143066453575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0416315289066	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006944444444444444	0.05092592592592592	0.0	0.8550815764221016	0.1014331762236987	0.04348524735419868
31	930	1926.8415664118952	0.0	5.0	14.0	412.429338137156	428.15017768183657	1498.6913887300552	0.7299806657977934	0.0	-0.0513335145106035	0.010800760996191372	0.022621851240316227	-0.0513335145106035	0.010800760996191372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7567928980067	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5388026607538803	0.0066518847006651885	0.013303769401330377	0.0	0.20843467538570817	0.5475130687802072	0.24405225583408421
32	960	1952.1619080490502	0.0	5.0	14.0	426.3620165925895	433.67881598655225	1518.483092062497	0.7304235423604681	0.0	-0.04663062714377719	0.01571981890427888	0.029193704783052984	-0.04663062714377719	0.01571981890427888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6198071932447	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.4778761061946903	0.004424778761061947	0.16371681415929204	0.0	0.10334597460132945	0.630563510730355	0.26609051466831535
33	990	1933.341550523673	0.0	5.0	14.0	422.4585417630104	429.3853967811421	1503.9561537425338	0.7308597523126594	0.0	-0.046006065456876646	0.009936372480482692	0.02565250979630594	-0.046006065456876646	0.009936372480482692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.2513841820945	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5081206496519721	0.004640371229698376	0.3689095127610209	0.0	0.25258250722169295	0.5066740936345998	0.2407433991437072
34	1020	1910.4297710382948	0.0	5.0	14.0	417.9393580243605	424.2899650776457	1486.1398059606456	0.7303484939906604	0.0	-0.04552427972914932	0.010384373209312741	0.029130531436398925	-0.04552427972914932	0.010384373209312741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9116019714902	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5728395061728395	0.0	0.4222222222222222	0.0	0.2208253667970513	0.5581090071275859	0.22106562607536195
35	1050	1936.9344142227148	0.0	5.0	14.0	430.8214583329887	430.2095300840731	1506.724884138641	0.7304425549651249	0.0	-0.03664019385587648	0.01001039254818655	0.028235089806185	-0.03664019385587648	0.01001039254818655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.920950305831	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0390625	0.0	0.4713541666666667	0.0	0.4242545312362098	0.40505446134886797	0.1706910074149216
36	1080	1891.0289991375205	0.0	5.0	14.0	409.1823345546449	420.09354687881114	1470.9354522587103	0.730196126162243	0.0	-0.04973431800026342	0.016857213855121303	0.033812776206236905	-0.04973431800026342	0.016857213855121303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.555475846826	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.306282722513089	0.0	0.6253208546277745	0.26293681275836533	0.11174233261385971
37	1110	1858.7326217497257	0.0	5.0	14.0	404.4144917945445	413.1770393754963	1445.5555823742284	0.7278615191071622	0.0	-0.04526323738087607	0.019229743047020374	0.0284716360372365	-0.04526323738087607	0.019229743047020374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0019318827397	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.10512820512820513	0.0	0.7915506875630284	0.14605009540476777	0.06239921703220327
38	1140	1825.4991836374709	0.0	5.0	14.0	394.99256430285607	406.0315813185408	1419.467602318931	0.7259217467175408	0.0	-0.04574499286950344	0.015359798433773749	0.026271467655014893	-0.04574499286950344	0.015359798433773749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.3516433600773	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.03178484107579462	0.0	0.896890203980907	0.07213991883874003	0.030969877180353263
39	1170	1809.4321213185947	0.0	5.0	14.0	389.4728442349734	402.7368889487654	1406.6952323698313	0.7247376296170593	0.0	-0.05477386844883582	0.012691416936543057	0.024088238538536307	-0.05477386844883582	0.012691416936543057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.817978639684	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6988235294117647	0.0	0.058823529411764705	0.0	0.2221181977088334	0.5295411108334387	0.24834069145772647
40	1200	1787.508448588346	0.0	5.0	14.0	384.5470726411911	398.09932878009215	1389.409119808254	0.7234024734035704	0.0	-0.055697296037966186	0.011634096256149758	0.029081035477880754	-0.055697296037966186	0.011634096256149758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.815350077557	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.47641509433962265	0.0	0.3113207547169811	0.0	0.1278597805832066	0.6122028567401921	0.25993736267660017
41	1230	1807.758331251304	0.0	5.0	14.0	388.00495898701735	402.72381405869123	1405.0345171926128	0.7241643445246835	0.0	-0.06068265164052479	0.006736329905217207	0.03281240869116665	-0.06068265164052479	0.006736329905217207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.925820160582	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5417721518987342	0.0	0.44556962025316454	0.0	0.2605523472334611	0.5071053235778489	0.2323423291886893
42	1260	1846.8153012616374	0.0	5.0	14.0	408.2080961322537	411.40293430399447	1435.4123669576445	0.7249897990558073	0.0	-0.05358485971445814	0.011597123377807233	0.03680394125759039	-0.05358485971445814	0.011597123377807233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.094283859475	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5220994475138122	0.0	0.4723756906077348	0.0	0.3270004051270689	0.4741055776749642	0.19889401719796598
43	1290	1819.8763446826442	0.0	5.0	14.0	410.42829832367806	405.50036028079217	1414.3759844018516	0.7242538746651727	0.0	-0.047635328893304824	0.004392495616885454	0.029733108759773676	-0.047635328893304824	0.004392495616885454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6752821640737	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.43575418994413406	0.0	0.5198101196143246	0.3372859613524108	0.14290391903326347
44	1320	1823.867327480206	0.0	5.0	14.0	406.1942039212246	406.58502151397363	1417.282305966232	0.7241351483030275	0.0	-0.053657600991363415	-0.014574285817048213	0.02626768967169247	-0.053657600991363415	-0.014574285817048213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7269348186005	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.19607843137254902	0.0	0.7047590715648986	0.20709698285658207	0.08814394557851854
45	1350	1820.3191032855357	0.0	5.0	14.0	408.28700490428525	405.9652143520975	1414.3538889334366	0.7235655956118311	0.0	-0.04927593976139178	-0.02304635167106661	0.022866162499437154	-0.04927593976139178	-0.02304635167106661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.529774592069	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.05449591280653951	0.0	0.8421773706532321	0.11052636276230718	0.047296266584460483
46	1380	1831.1913902195352	0.0	5.0	14.0	409.955667020927	408.43887705683596	1422.7525131627003	0.7243518844592313	0.0	-0.0558132531470768	-0.014758912175200246	0.020393817009688345	-0.0558132531470768	-0.014758912175200246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9204776284544	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0797872340425532	0.0	0.005319148936170213	0.0	0.2224979071709015	0.5828207083764017	0.1946813844526957
47	1410	1846.8754695764653	0.0	5.0	14.0	418.2378406246428	411.92792412561704	1434.94754545085	0.7252011719059533	0.0	-0.046081046254903106	-0.008849797693983419	0.013165782101950468	-0.046081046254903106	-0.008849797693983419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8772555696266	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.4791666666666667	0.0	0.11979166666666667	0.0	0.22590732850032166	0.5255142205481322	0.24857845095154474
