	time	tnf
0	0	0.0
1	30	5852.218337851795
2	60	2563.55971883225
3	90	1122.353956819761
4	120	490.9436269559319
5	150	214.52477288981012
6	180	93.64557098258099
7	210	40.84528939506966
8	240	17.80506520572334
9	270	7.758329879647459
10	300	3.379693695601526
11	330	1.4719943312826846
12	360	0.6410143556876933
13	390	0.2791006585451644
14	420	0.12150284905892715
15	450	0.05288582999022487
16	480	0.02301533510715204
17	510	0.010014286611811604
18	540	0.0043566038520934415
19	570	7924.401775878733
20	600	3471.698518348613
21	630	1520.3589172854959
22	660	665.4738625372944
23	690	291.0888854511494
24	720	127.23686588754744
25	750	55.5766801873321
26	780	24.260389412383066
27	810	10.585618729119018
28	840	4.617515372296061
29	870	2.0137820409071208
30	900	0.8780995870519213
31	930	0.38283319063012927
32	960	0.1668879285543037
33	990	0.07274266426387968
34	1020	0.03170211346479562
35	1050	0.013814045625517577
36	1080	0.006018505322444562
37	1110	8909.53920589711
38	1140	4698.620777089426
39	1170	2057.8956669144923
40	1200	900.9857763916887
41	1230	394.26473984462325
42	1260	172.42342928203172
43	1290	75.35323851037234
44	1320	32.91001008346579
45	1350	14.36623837238054
46	1380	6.269182646248419
47	1410	2.735095290963631
48	1440	1.1930357590372929
