	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2013.7497529074017	0.0	5.0	14.0	226.10233046972724	441.7319791581622	1572.0177737492395	0.7342270599097459	0.0	0.0392739468850659	0.029925864621564026	-0.02252868458732178	0.0392739468850659	0.029925864621564026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8805377716357	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.18046971569839307	0.0	0.0	0.9808193669558853	0.013399277017106933	0.005781356027006824
11	330	2010.1099194221663	0.0	5.0	14.0	243.36526032607114	441.5833560005641	1568.5265634216037	0.7334417416515312	0.0	0.03875072274103763	0.03001793256987804	-0.02397786624364334	0.03875072274103763	0.03001793256987804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7765722494874	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.17995169082125603	0.0	0.0	0.9916058966245435	0.005864931200026433	0.002529172175430168
12	360	2004.9771045762475	0.0	5.0	14.0	259.96897073023086	441.0017813930631	1563.9753231831844	0.7329916290965237	0.0	0.029052522793652294	0.029387136070590875	-0.025558158369710218	0.029052522793652294	0.029387136070590875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8449787291735	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.18021201413427562	0.0	0.0	0.9963399493051694	0.002556476436624547	0.0011035742582048364
13	390	1999.9334532230603	0.0	5.0	14.0	275.07118295056597	440.4067429335604	1559.526710289501	0.7327691327650542	0.0	0.031110465249929598	0.026188301749048428	-0.02227861022507512	0.031110465249929598	0.026188301749048428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84740047985974	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.18025258323765786	0.0	0.0	0.9984142766333245	0.0011078877896266194	0.0004778355770483004
14	420	1980.9253152821782	0.0	5.0	14.0	284.24002798873937	436.63874187355657	1544.2865734086206	0.7327164818628487	0.0	0.030648363414919985	0.026914144779279746	-0.020883929087507427	0.030648363414919985	0.026914144779279746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7420444924853	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.5921787709497207	0.1787709497206704	0.042458100558659215	0.0	0.21448643136751294	0.5342412785380852	0.25127229009440205
15	450	1979.6051287650237	0.0	5.0	14.0	298.70247229556276	436.82600123774137	1542.7791275272834	0.7318090314093587	0.0	0.03511681503064648	0.03179179364199696	-0.017186188375696913	0.03511681503064648	0.03179179364199696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9498938038908	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.4831730769230769	0.17548076923076922	0.23197115384615385	0.0	0.13136194536359774	0.6069255175458879	0.261712537090514
16	480	1970.126136892546	0.0	5.0	14.0	310.6125488746931	435.03104670954	1535.0950901830079	0.7313735626223773	0.0	0.02571140820137707	0.02497007162277436	-0.002376953672974067	0.02571140820137707	0.02497007162277436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8353656850364	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.49929676511954996	0.1617440225035162	0.35443037974683544	0.0	0.23152380623528893	0.5267770820726239	0.24169911169208771
17	510	1968.7123000705762	0.0	5.0	14.0	322.50748373771273	435.05521357979035	1533.6570864907858	0.731165419239276	0.0	0.03663975655547795	0.01901448336369614	0.012246962216850048	0.03663975655547795	0.01901448336369614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.4529461141254	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5501618122977346	0.12459546925566344	0.4110032362459547	0.0	0.2758557470446528	0.5105428726633814	0.21360138029196601
18	540	1934.5661186722366	0.0	5.0	14.0	323.0294241408858	427.74893927773877	1506.8171793944985	0.7305563854538264	0.0	0.03943436808831502	0.03618812992508653	-0.0014634599386821364	0.03943436808831502	0.03618812992508653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0992296480839	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09403254972875226	0.4593128390596745	0.0	0.46348339497218544	0.3772931730885865	0.1592234319392277
19	570	1921.420852994036	0.0	5.0	14.0	330.6722231066151	425.5180521723418	1495.9028008216933	0.7289135206275962	0.0	0.03562441065390982	0.03200002438614814	0.009260588429910274	0.03562441065390982	0.03200002438614814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.21862361035	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.06407766990291262	0.287378640776699	0.0	0.6586591089685145	0.23952058683120395	0.10182030420028135
20	600	1935.0482685786656	0.0	5.0	14.0	342.6269805066255	428.8293218704227	1506.2189467082403	0.7290304509265374	0.0	0.03600579961485402	0.03612491012175094	0.014056312626907817	0.03600579961485402	0.03612491012175094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9885779947599	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.05263157894736842	0.08771929824561403	0.0	0.8108392599649475	0.13250684118108444	0.056653898853969306
21	630	1905.4434750406258	0.0	5.0	14.0	341.3622908237633	422.4721049607954	1482.9713700798297	0.7290865433796515	0.0	0.03685344561921533	0.02748497432422186	0.014309474785872854	0.03685344561921533	0.02748497432422186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8617361186934	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.05056179775280899	0.013108614232209739	0.0	0.9077039805552388	0.06454601936411773	0.02775000008064306
22	660	1896.3678299704252	0.0	5.0	14.0	346.71549094181034	420.74215706895023	1475.6256729014747	0.7285270046439237	0.0	0.033792980189855416	0.02897731930041092	0.021408444174667564	0.033792980189855416	0.02897731930041092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7128964061724	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.04891304347826087	0.0018115942028985507	0.0	0.9575462862658954	0.029674495477061406	0.012779218257043973
23	690	1897.2005092194493	0.0	5.0	14.0	354.7539947273603	421.10757948912084	1476.0929297303271	0.7282172264567622	0.0	0.028417770901821283	0.02599362854850732	0.010638773730718136	0.028417770901821283	0.02599362854850732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0058933264555	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0492091388400703	0.0017574692442882249	0.0	0.9810133912418316	0.013268020429517472	0.005718588328651874
24	720	1911.2566697390748	0.0	5.0	14.0	365.7883356279821	424.4043711641654	1486.852298574913	0.7282468193583215	0.0	0.027265100487250296	0.02253082518188504	0.013820700816286264	0.027265100487250296	0.02253082518188504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8354700047803	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.04991394148020654	0.0	0.0	0.9915795142389044	0.0058842248851211105	0.0025362608759745132
25	750	1924.5882838738605	0.0	5.0	14.0	377.4907949577229	427.41906262866996	1497.1692212451878	0.7288701528342679	0.0	0.0295358272048624	0.02094329155339789	0.018499910693571087	0.0295358272048624	0.02094329155339789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6745125349499	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05042016806722689	0.0	0.0	0.9962873990763784	0.0025940438911927965	0.0011185570324302552
26	780	1939.826461887551	0.0	5.0	14.0	389.9097257796921	430.7965398146088	1509.0299220729405	0.7295844511941386	0.0	0.028036126245473712	0.021564493517808873	0.01899814861649579	0.028036126245473712	0.021564493517808873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6686236763549	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.04926108374384237	0.0	0.0	0.9983683071201017	0.0011399929008925212	0.0004916999790057211
27	810	1915.7408614241137	0.0	5.0	14.0	384.6823188973602	425.473284776685	1490.267576647427	0.7298932888526659	0.0	0.022882848282335683	0.017693910254238863	0.02215240167973926	0.022882848282335683	0.017693910254238863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8079224407003	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5811023622047244	0.050393700787401574	0.04251968503937008	0.0	0.21991331954975193	0.5296575938241038	0.25042908662614494
28	840	1935.9848048862905	0.0	5.0	14.0	399.7112841663737	429.95591596304183	1506.0288889232463	0.7301974393158638	0.0	0.02599187222086894	0.0287535670089225	0.016109232722143367	0.02599187222086894	0.0287535670089225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9228183492487	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.485	0.05333333333333334	0.295	0.0	0.12330773434408661	0.6139268017317097	0.2627654639242033
29	870	1955.6826075280617	0.0	5.0	14.0	420.72071249968855	434.0172500674118	1521.6653574606512	0.730752765757856	0.0	0.016350940105904127	0.019285931091648167	-0.0015873087605180797	0.016350940105904127	0.019285931091648167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8699492155575	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5538461538461539	0.04038461538461539	0.4346153846153846	0.0	0.2309352439826735	0.5271276509584825	0.2419371050588442
30	900	1954.645616142019	0.0	5.0	14.0	426.4594778248394	433.62448364297506	1521.0211324990441	0.7307914711474455	0.0	0.008205798380068774	0.03193310107380501	-0.006222779268030053	0.008205798380068774	0.03193310107380501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7463372564299	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5756929637526652	0.031982942430703626	0.488272921108742	0.0	0.2768232855294898	0.5096691370128824	0.21350757745762836
31	930	1987.1784691167202	0.0	5.0	14.0	450.40483200900303	440.7433127913226	1546.4351563253956	0.7310795296140383	0.0	-0.0008676583669607318	0.025428810812941988	0.0036366019756497022	-0.0008676583669607318	0.025428810812941988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6912677327999	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.02570093457943925	0.5	0.0	0.4540155290867763	0.3840507848441929	0.1619336860690304
32	960	1990.0997708972577	0.0	5.0	14.0	456.3154778603439	441.4540534267962	1548.6457174704592	0.7313503143378361	0.0	-0.0020543458746472266	0.02128990201177585	-0.0013802627680145102	-0.0020543458746472266	0.02128990201177585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8650986556627	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.01990049751243781	0.31094527363184077	0.0	0.6477849227402496	0.24721849397149137	0.10499658328825824
33	990	1972.8134586104231	0.0	5.0	14.0	451.5427706169314	437.61039313937925	1535.2030654710438	0.7317927245297386	0.0	-0.008734531383197465	0.012586451762206392	-0.0074241597925586295	-0.008734531383197465	0.012586451762206392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.83600638455	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.019753086419753086	0.12098765432098765	0.0	0.8054947661321818	0.13621348525149723	0.058291748616320485
34	1020	1925.4564114604623	0.0	5.0	14.0	436.4536990584811	427.12609928192774	1498.3303121785332	0.7313814678832194	0.0	-4.093888274197746e-05	0.01095867081928779	-0.016515078070812008	-4.093888274197746e-05	0.01095867081928779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9602895017996	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.021176470588235293	0.021176470588235293	0.0	0.9054871956460308	0.06608791882228379	0.02842488553168444
35	1050	1901.19387550688	0.0	5.0	14.0	433.1214945820494	421.93126852166944	1479.2626069852088	0.7292803532242105	0.0	0.00287550196019513	0.013914437992939763	-0.01596113482663441	0.00287550196019513	0.013914437992939763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9437649648337	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.022573363431151242	0.009029345372460496	0.0	0.9567907705434259	0.030206415680078588	0.013002813776495606
36	1080	1892.424227092905	0.0	5.0	14.0	428.3376530564254	420.2161902287136	1472.20803686419	0.7286060984568158	0.0	0.005799324776328355	0.005561229434295448	-0.02299499961312404	0.005799324776328355	0.005561229434295448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8947118623016	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.021834061135371178	0.0	0.0	0.9807431624434627	0.013458519169746039	0.005798318386790232
37	1110	1893.331737081129	0.0	5.0	14.0	429.99147127624764	420.6171369852149	1472.7146000959126	0.728230169961887	0.0	0.001854457516233931	0.0036429637785446137	-0.024494533518876038	0.001854457516233931	0.0036429637785446137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.63245919045	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.023404255319148935	0.0	0.0	0.9915016472077596	0.005939393250781244	0.0025589595414587784
38	1140	1896.1537416536546	0.0	5.0	14.0	434.1555808243885	421.3862009188026	1474.7675407348524	0.728038447109968	0.0	-0.0001723027836931278	0.00850878038741264	-0.013075145318966712	-0.0001723027836931278	0.00850878038741264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8903999508873	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.02268041237113402	0.0	0.0	0.9962726990741384	0.002604694047166205	0.0011226068786955319
39	1170	1893.7722833773578	0.0	5.0	14.0	435.5606707167737	420.9735587378015	1472.7987246395553	0.7278849936871727	0.0	0.0005208218609423342	0.006156154642015161	-0.020796104447034995	0.0005208218609423342	0.006156154642015161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.75182150877	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021912350597609563	0.0	0.0	0.9983741066660129	0.001136199344180182	0.0004896939898063637
40	1200	1889.859707115893	0.0	5.0	14.0	437.8638160228046	420.1882231263938	1469.6714839894998	0.727395798047213	0.0	-0.001989690184397559	0.00196031153896054	-0.0194290878720451	-0.001989690184397559	0.00196031153896054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0901673500807	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.6177606177606177	0.019305019305019305	0.03861003861003861	0.0	0.20388901518227043	0.5437296436353435	0.2523813411823866
41	1230	1892.4758624377598	0.0	5.0	14.0	437.8248111332403	420.7475887089282	1471.7282737288297	0.7279574946603142	0.0	-0.009457275305021415	-0.00743944390096253	-0.021696854496008985	-0.009457275305021415	-0.00743944390096253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9127197837536	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.4898785425101215	0.020242914979757085	0.2773279352226721	0.0	0.14200035759700672	0.5979184270726793	0.26008121533031303
42	1260	1874.328931718839	0.0	5.0	14.0	426.9089769571381	416.6783528571689	1457.6505788616716	0.7286529540098158	0.0	-0.029975925616694602	0.011672848171994123	-0.04084958796999026	-0.029975925616694602	0.011672848171994123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7529759661747	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5279642058165548	0.015659955257270694	0.38926174496644295	0.0	0.22455719761475715	0.534076006176651	0.24136679620859122
43	1290	1858.8935724655455	0.0	5.0	14.0	425.39315714249926	413.334713694088	1445.5588587714578	0.7278446162788711	0.0	-0.029422117758211467	0.005873459160215873	-0.03855374721403623	-0.029422117758211467	0.005873459160215873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2006866673016	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.48872180451127817	0.012531328320802004	0.44360902255639095	0.0	0.2882692868148866	0.5015210774150045	0.2102096357701078
44	1320	1850.2431293793602	0.0	5.0	14.0	406.0022254140198	411.8357421662003	1438.4073872131605	0.7273664246304269	0.0	-0.03911838144573388	0.0028950784764463565	-0.05120995248549386	-0.03911838144573388	0.0028950784764463565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7768277496746	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.008287292817679558	0.4861878453038674	0.0	0.47080787045902955	0.37213057223051615	0.15706155731045368
45	1350	1810.2072519369856	0.0	5.0	14.0	394.05731570214425	403.2618349619273	1406.945416975058	0.7261025779117289	0.0	-0.04582011469815634	0.02139686605669866	-0.041769824636194226	-0.04582011469815634	0.02139686605669866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8650954612942	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.005509641873278237	0.25895316804407714	0.0	0.6679285941279006	0.23293929099107635	0.09913211488102325
46	1380	1770.4818747869147	0.0	5.0	14.0	378.41790947336165	394.7813668605451	1375.7005079263695	0.7241711865120358	0.0	-0.05192393353600975	0.017558783423890802	-0.032932970992716276	-0.05192393353600975	0.017558783423890802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0295493959497	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005263157894736842	0.08947368421052632	0.0	0.8212323367893904	0.12520761015633528	0.05356005305427268
47	1410	1787.015784335394	0.0	5.0	14.0	391.2174502560753	398.6874582718974	1388.3283260634971	0.7232056204146556	0.0	-0.06027830538505552	0.018879675422198115	-0.029325662950233776	-0.06027830538505552	0.018879675422198115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8121818660572	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.005128205128205128	0.028205128205128206	0.0	0.911111111996961	0.062186136716043075	0.026702751286995334
48	1440	1783.3170512855745	0.0	5.0	14.0	393.03646699473586	398.0176621130456	1385.2993891725287	0.7223625337984366	0.0	-0.06110603267984668	0.020462075361908583	-0.029932138248032022	-0.06110603267984668	0.020462075361908583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.960336590543	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007389162561576354	0.007389162561576354	0.0	0.9588484438436283	0.028766666212661378	0.012384889943710542
