	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1907.051877737613	0.0	5.0	14.0	261.43000752491656	420.9066132517921	1486.145264485821	0.7303998804635077	0.0	0.055588689822517155	-0.004811533185808609	0.023331957518623055	0.055588689822517155	-0.004811533185808609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.24010305072903	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07166666666666667	0.36833333333333335	0.0	0.5820199488641319	0.29354974238015835	0.12443030875570979
15	450	1872.16368522295	0.0	5.0	14.0	267.32343979362724	413.89291924029243	1458.2707659826565	0.7286643212781113	0.0	0.052678089513086404	-0.006233428299838905	0.020198926263301928	0.052678089513086404	-0.006233428299838905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.01537240747837	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.054455445544554455	0.14521452145214522	0.0	0.7603357024664511	0.16795337931751486	0.07171091821603377
16	480	1841.5103485382308	0.0	5.0	14.0	267.3189137894382	407.7982303808165	1433.7121181574148	0.72735698466606	0.0	0.05117733970717046	-0.01804361971392874	0.0183601487511564	0.05117733970717046	-0.01804361971392874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.73918381349927	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.05063291139240506	0.04588607594936709	0.0	0.8792576690032583	0.08448555376315921	0.0362567772335828
17	510	1846.5732512668753	0.0	5.0	14.0	280.94626265682865	409.5180986618431	1437.0551526050308	0.7261620136159151	0.0	0.049208353834905655	-0.017607070246046755	0.018654538568633385	0.049208353834905655	-0.017607070246046755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9803990539325	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.05206738131699847	0.007656967840735069	0.0	0.9432123414069234	0.03971789511883238	0.017069763474244503
18	540	1867.4879743070999	0.0	5.0	14.0	296.086820861911	414.57001567316746	1452.9179586339333	0.7263667642470231	0.0	0.044855638055077585	-0.020227353654053436	0.016959093608526037	0.044855638055077585	-0.020227353654053436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8056056482171	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5637181409295352	0.050974512743628186	0.047976011994003	0.0	0.1079864932995414	0.6261440592128753	0.2658694474875834
19	570	1879.453138171147	0.0	5.0	14.0	308.6396505605013	417.35838524569834	1462.0947529254495	0.727273388782504	0.0	0.04032396539028075	-0.01920818169880229	0.017400537092701094	0.04032396539028075	-0.01920818169880229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8571443712644	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5099846390168971	0.05069124423963134	0.2672811059907834	0.0	0.23948088717628976	0.5141677060450465	0.24635140677866407
20	600	1877.5030142191067	0.0	5.0	14.0	316.7369391914801	417.0539913364571	1460.4490228826517	0.7277060845495654	0.0	0.04514536139257395	-0.009580348883755505	0.02073863922932917	0.04514536139257395	-0.009580348883755505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0162353517296	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5433333333333333	0.051666666666666666	0.43	0.0	0.1357520629666377	0.6143230688207899	0.2499248682125726
21	630	1877.5641099663799	0.0	5.0	14.0	326.9308094472623	417.2079405649179	1460.3561694014606	0.7273212181995059	0.0	0.03582856200369018	-0.009206636524523028	0.014786136533610049	0.03582856200369018	-0.009206636524523028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9147388335568	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6105072463768116	0.03260869565217391	0.4673913043478261	0.0	0.3053451613882637	0.48921784082639763	0.20543699778533775
22	660	1901.62609924906	0.0	5.0	14.0	341.9572535104185	422.7021665636234	1478.923932685437	0.7272827189568126	0.0	0.03599913326538866	-0.009929416387754436	0.018006413751234223	0.03599913326538866	-0.009929416387754436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6305366920603	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.02127659574468085	0.4700193423597679	0.0	0.4877400121774176	0.360218579291657	0.15204140853092568
23	690	1902.2559309336043	0.0	5.0	14.0	344.78440760582885	423.2031426736121	1479.0527882599915	0.7278377906667001	0.0	0.03748553802505141	0.0008855283241530861	0.020460737901113166	0.03748553802505141	0.0008855283241530861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5922910389868	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00808080808080808	0.26262626262626265	0.0	0.6779185614735109	0.22594324152483347	0.09613819700165528
24	720	1890.5128457776348	0.0	5.0	14.0	347.9983228839915	420.6913543937546	1469.8214913838767	0.7282806897208678	0.0	0.02740017189322099	0.019611263344670365	0.015051188294008531	0.02740017189322099	0.019611263344670365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0614605800694	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.005988023952095809	0.06187624750499002	0.0	0.8265119622054325	0.12148912229112709	0.051998915503440164
25	750	1914.2479806333022	0.0	5.0	14.0	362.964950422139	425.98971159841113	1488.258269034891	0.7285025910784796	0.0	0.018605027317748667	0.017595133421236323	0.016093169251419202	0.018605027317748667	0.017595133421236323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9993133510467	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.005893909626719057	0.01768172888015717	0.0	0.9142182182088461	0.06000002365203802	0.025781758139116595
26	780	1932.7435592983447	0.0	5.0	14.0	377.2623502213066	429.9885938564046	1502.7549654419388	0.7289332219405582	0.0	0.017016124049441507	0.017192059661295833	0.015381577361473872	0.017016124049441507	0.017192059661295833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.749572552991	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5915221579961464	0.005780346820809248	0.007707129094412331	0.0	0.2032838733619192	0.5486513416843739	0.24806478495370682
27	810	1930.215812844622	0.0	5.0	14.0	384.66545794818876	429.27049290140053	1500.9453199432214	0.7288827020780838	0.0	0.01766346320719135	0.012608993632313688	0.014695920044139731	0.01766346320719135	0.012608993632313688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0888144385863	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4847328244274809	0.0057251908396946565	0.1851145038167939	0.0	0.11306122876504127	0.6218681989019774	0.2650705723329814
28	840	1931.3736279682344	0.0	5.0	14.0	385.86492446801117	429.3927635620967	1501.9808644061393	0.7300506103323856	0.0	0.0028341918121313064	0.007852814029826037	0.006096204811894826	0.0028341918121313064	0.007852814029826037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8788072471589	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5194274028629857	0.00408997955010225	0.3803680981595092	0.0	0.2394532986406746	0.5163752100698178	0.24417149128950733
29	870	1917.4441833568926	0.0	5.0	14.0	388.0943412659364	426.21973201887954	1491.2244513380115	0.7302293839083764	0.0	0.0005040583581127419	0.01387013897533605	-0.003060389993824962	0.0005040583581127419	0.01387013897533605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6788285234607	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.525974025974026	0.004329004329004329	0.46320346320346323	0.0	0.19418795253063	0.5763228082985662	0.22948923917080338
30	900	1912.4374286597615	0.0	5.0	14.0	395.00349265387956	425.1070125019811	1487.330416157779	0.7292321872181025	0.0	-0.009875411951042109	0.013693194563545714	-0.002777261920038543	-0.009875411951042109	0.013693194563545714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6514663025611	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.19823788546255505	0.0022026431718061676	0.473568281938326	0.0	0.3951344891916778	0.42571980345833704	0.1791457073499845
31	930	1924.6693514739907	0.0	5.0	14.0	399.49755725702073	427.99048249669335	1496.6788689772995	0.7290854280975935	0.0	-0.013971416381200297	0.016031547447426863	0.010016264042101344	-0.013971416381200297	0.016031547447426863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9484338310867	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.37020316027088035	0.0	0.5874753778487667	0.2896129641980874	0.12291165795314521
32	960	1920.0907462536547	0.0	5.0	14.0	398.516133925856	426.99666194985923	1493.0940843037968	0.7294462175268719	0.0	-0.019839163823631205	0.017858008530107588	0.006981713946235354	-0.019839163823631205	0.017858008530107588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7749717499343	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.13646532438478748	0.0	0.7615013879422955	0.16715756610136054	0.07134104595634375
33	990	1913.1301887664677	0.0	5.0	14.0	394.23350517473557	425.5086978825729	1487.6214908838929	0.7297948996548285	0.0	-0.010746157809932771	0.02494956236699478	0.003947822115112383	-0.010746157809932771	0.02494956236699478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8950208208262	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.028446389496717725	0.0	0.8779158698492493	0.08541161085308745	0.03667251929766198
34	1020	1902.677196254691	0.0	5.0	14.0	394.9569254030734	423.2279559209889	1479.4492403337026	0.7293949073291698	0.0	-0.006776767808681011	0.02302608524415555	0.007604756846185817	-0.006776767808681011	0.02302608524415555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.894512146123	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.004246284501061571	0.0	0.9411928612579832	0.04148341936752763	0.01732371937448973
35	1050	1907.776544399087	0.0	5.0	14.0	405.2877839519479	424.3723063666054	1483.4042380324827	0.728705957121501	0.0	-0.009165060247265436	0.019531149702162107	0.0017644889942075503	-0.009165060247265436	0.019531149702162107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0292683305815	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5435684647302904	0.0	0.0912863070539419	0.0	0.21545698174277506	0.5337155942041261	0.2508274240530985
36	1080	1871.2276331932303	0.0	5.0	14.0	390.57560201850436	416.3210070079274	1454.9066261853036	0.7279922023533433	0.0	0.0017580175481796293	0.020037857329504073	-0.008586359735085104	0.0017580175481796293	0.020037857329504073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9239861133515	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5167364016736402	0.0	0.3577405857740586	0.0	0.13346732388168808	0.606600224268314	0.25993245184999797
37	1110	1899.657395795189	0.0	5.0	14.0	407.7765593732351	422.5387392877935	1477.1186565073947	0.7281895183894855	0.0	0.004090460776568907	0.006031476150018615	-0.006557759982200485	0.004090460776568907	0.006031476150018615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7928850539047	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5261958997722096	0.0	0.42596810933940776	0.0	0.23605617866557396	0.5256626691775496	0.238281152156876
38	1140	1900.5438768092533	0.0	5.0	14.0	410.9772778001324	422.7055760236395	1477.8383007856116	0.7287791199291145	0.0	0.00938872284242004	0.01297479975843229	-0.025237512917261316	0.00938872284242004	0.01297479975843229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9815007488621	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5673076923076923	0.0	0.4567307692307692	0.0	0.31212070525551794	0.48437318654883765	0.20350610819564408
39	1170	1901.1357927391061	0.0	5.0	14.0	410.8716064606052	422.89023561574305	1478.2455571233616	0.7287433141401107	0.0	0.012023313910043017	0.01791857811446379	-0.016734073582912477	0.012023313910043017	0.01791857811446379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8852985181472	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.4332493702770781	0.0	0.499376130041493	0.3519092773531272	0.14871459260537884
40	1200	1883.9743136532154	0.0	5.0	14.0	408.78951823263327	419.1889746727145	1464.785338980502	0.7284334091657031	0.0	0.007951118886734552	0.003291220093360512	-0.00279474417573075	0.007951118886734552	0.003291220093360512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8269093167742	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.20680628272251309	0.0	0.6894535767808233	0.2177853892797075	0.0927610339394682
41	1230	1857.9787264609022	0.0	5.0	14.0	402.52555940471666	413.5307928959218	1444.4479335649817	0.7273877506230876	0.0	-0.0029525612500357797	0.0027988915425972848	-0.0067893985419808615	-0.0029525612500357797	0.0027988915425972848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.3886434603269	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.05063291139240506	0.0	0.834857170484251	0.11565806560442242	0.049484763911325794
42	1260	1862.600513601043	0.0	5.0	14.0	406.6411665805314	414.6734335631286	1447.9270800379152	0.7269550463684993	0.0	0.0034864194163226566	0.005171322529706373	-0.007768053981280152	0.0034864194163226566	0.005171322529706373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.022726170059	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.007352941176470588	0.0	0.919193739119477	0.056523379994823354	0.02428288088569803
43	1290	1857.1697385400662	0.0	5.0	14.0	405.4282923699325	413.5852183404449	1443.58452019962	0.7267260325629803	0.0	0.005840681328388153	0.010202967037912458	-0.008823978279961162	0.005840681328388153	0.010202967037912458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8140413315439	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7122641509433962	0.0	0.0023584905660377358	0.0	0.11591648052616764	0.6228742833108539	0.26120923616297786
44	1320	1825.3496775913252	0.0	5.0	14.0	386.79447348242206	406.55774993316805	1418.7919276581595	0.7270260800797607	0.0	0.014936466852749023	0.005103874296463769	0.013920534373768105	0.014936466852749023	0.005103874296463769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.556087246021	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5080459770114942	0.0	0.16551724137931034	0.0	0.20360069730503136	0.5442063243829877	0.2521929783119801
45	1350	1810.354409933872	0.0	5.0	14.0	375.114809644342	403.5105940762634	1406.8438158576084	0.7261895887277142	0.0	-0.006155152397288452	-0.010756099572981978	0.0022740131793850754	-0.006155152397288452	-0.010756099572981978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9340037618679	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5076142131979695	0.0	0.38578680203045684	0.0	0.14961257533484404	0.5964028676396902	0.25398455702546413
46	1380	1820.2067937067316	0.0	5.0	14.0	388.931657824594	405.72165753577633	1414.485136170954	0.7256909951139814	0.0	0.013213526855236576	-0.01596859791279037	0.01665350394752572	0.013213526855236576	-0.01596859791279037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7396343604112	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5809018567639257	0.0	0.4827586206896552	0.0	0.2563090249664865	0.5216145993698702	0.2220763756636431
47	1410	1826.8867424926693	0.0	5.0	14.0	395.65197406305515	407.25229969580084	1419.6344427968693	0.7255063350468455	0.0	0.017304494044566743	-0.03331730590854109	0.004044688987031246	0.017304494044566743	-0.03331730590854109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.75531060493	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.12103746397694524	0.0	0.42939481268011526	0.0	0.41777302722000553	0.409706044494153	0.17252092828584026
48	1440	1862.860271846483	0.0	5.0	14.0	406.9024851186896	415.3655246132199	1447.4947472332624	0.7261598999310817	0.0	0.01770302489517011	-0.03306649339529464	-0.0046510895634796195	0.01770302489517011	-0.03306649339529464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6297608765167	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.3005952380952381	0.0	0.6063000339680613	0.2764204267115647	0.11727953932037323
