	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1965.8176165263424	0.0	5.0	14.0	217.4019488750101	432.0848224907238	1533.7327940356145	0.7318357990903693	0.0	-0.0031270845793132944	-0.02451059334090955	-0.015335877989417662	-0.0031270845793132944	-0.02451059334090955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.65279477990833	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.5202380952380953	0.20595238095238094	0.1523809523809524	0.0	0.21252816218658618	0.5361705813008076	0.2513012565126062
11	330	1970.78299612371	0.0	5.0	14.0	235.52530546211338	433.7296780614657	1537.0533180622444	0.7315363074271695	0.0	0.0010650715289160216	-0.021663535196233697	-0.014818844346680996	0.0010650715289160216	-0.021663535196233697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7427081489646	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.4942233632862644	0.18870346598202825	0.32605905006418484	0.0	0.13893185213383902	0.6035841585747734	0.25748398929138766
12	360	1961.5940625447702	0.0	5.0	14.0	248.04816897998765	432.0535597601133	1529.5405027846598	0.7317565887400297	0.0	0.006034273879329682	-0.019670669781907693	-0.018617941172522526	0.006034273879329682	-0.019670669781907693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9667101993198	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5592011412268189	0.14265335235378032	0.44079885877318115	0.0	0.24338469667555873	0.5258003739995233	0.23081492932491823
13	390	1909.0774731532463	0.0	5.0	14.0	251.55184419718452	421.07175255573617	1488.0057205975122	0.7305202355518959	0.0	0.011178678237012626	-0.014364158470519684	-0.03212222061818696	0.011178678237012626	-0.014364158470519684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0592197612525	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.3394495412844037	0.11926605504587157	0.46636085626911317	0.0	0.38368880654579196	0.43369041813807996	0.18262077531612803
14	420	1902.9825895881397	0.0	5.0	14.0	262.7308854686636	420.3367616971174	1482.6458278910231	0.7291795438550484	0.0	0.012167903875250085	-0.016479137384234684	-0.02597985838941479	0.012167903875250085	-0.016479137384234684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.08234924120393	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08223684210526316	0.3881578947368421	0.0	0.5793209592642201	0.2954138292728128	0.12526521146296818
15	450	1894.7985093839006	0.0	5.0	14.0	273.13713106777413	419.1291281502367	1475.6693812336607	0.7286820258220968	0.0	0.0008834875663388297	-0.014022655651707277	-0.027688249931902685	0.0008834875663388297	-0.014022655651707277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7089469467571	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.06788079470198675	0.17880794701986755	0.0	0.7555190220545164	0.17135622051866153	0.0731247574268225
16	480	1905.18475525798	0.0	5.0	14.0	287.30982457294226	421.94757762190704	1483.2371776360735	0.7286814326671732	0.0	0.005792530563721643	-0.01906298763808383	-0.027031792738637223	0.005792530563721643	-0.01906298763808383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9024259092715	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06403940886699508	0.03940886699507389	0.0	0.8739495238490123	0.08821507083469193	0.03783540531629651
17	510	1927.5178190924507	0.0	5.0	14.0	304.35691335202995	427.2347451034393	1500.2830739890157	0.7291778551964292	0.0	0.006561656697966884	-0.013834069121887784	-0.03214156120020148	0.006561656697966884	-0.013834069121887784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1326354572982	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06462035541195477	0.009693053311793215	0.0	0.9398095882687405	0.04208865209980361	0.01810175963145573
18	540	1875.7307140417674	0.0	5.0	14.0	297.72745361604944	415.9922573346759	1459.7384567070958	0.7293756343850396	0.0	0.011165483396634153	-0.007103741727911779	-0.03091291254645371	0.011165483396634153	-0.007103741727911779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5968250508332	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5657492354740061	0.06269113149847094	0.05963302752293578	0.0	0.10858876969464717	0.6255336159342555	0.2658776143710972
19	570	1879.6161145665365	0.0	5.0	14.0	308.7360582907635	417.1347261613845	1462.481388405151	0.7287393147036859	0.0	0.011234579092493297	-0.0010722126257983414	-0.026938590312135614	0.011234579092493297	-0.0010722126257983414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6888048853145	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5039745627980922	0.05405405405405406	0.32273449920508746	0.0	0.2344757628645002	0.5183257911823363	0.2471984459531642
20	600	1874.8359924605807	0.0	5.0	14.0	314.6122828705038	416.1307434017673	1458.7052490588128	0.728802651548897	0.0	-0.0028407990560594416	-0.0025451277631559762	-0.03228191315378309	-0.0028407990560594416	-0.0025451277631559762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9092197507829	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4896551724137931	0.03620689655172414	0.42931034482758623	0.0	0.13883875116658528	0.6113210361362135	0.24984021269720083
21	630	1868.1352752219948	0.0	5.0	14.0	320.61263214399634	414.9783044725879	1453.1569707494107	0.7280930349004734	0.0	-0.007714762109441577	0.001618498842116822	-0.0416394120185569	-0.007714762109441577	0.001618498842116822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6664194687909	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5280898876404494	0.0299625468164794	0.4681647940074906	0.0	0.30269898976958076	0.4909589373219436	0.20634207290847564
22	660	1869.5973993970676	0.0	5.0	14.0	331.48951231119923	415.5303759130326	1454.0670234840356	0.7273262267715731	0.0	-0.009070617470858001	-0.0014381078504227692	-0.04108532379857378	-0.009070617470858001	-0.0014381078504227692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.922691118067	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.017408123791102514	0.48549323017408125	0.0	0.4888696125652418	0.35928681180420896	0.15184357563054926
23	690	1848.345272888386	0.0	5.0	14.0	333.96101343422055	411.1341533513307	1437.2111195370533	0.7255116802060649	0.0	-0.01751657306565739	-0.016857731285452142	-0.03847239547772165	-0.01751657306565739	-0.016857731285452142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6535996269324	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0136986301369863	0.25244618395303325	0.0	0.6834920018879146	0.22209317834920864	0.0944148197628763
24	720	1861.3814020039456	0.0	5.0	14.0	346.571578889725	414.13240724471405	1447.2489947592317	0.7251502800797536	0.0	-0.017319716628909486	-0.021620115217605325	-0.03457238782305255	-0.017319716628909486	-0.021620115217605325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8100090743036	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.011583011583011582	0.07722007722007722	0.0	0.8274558414222221	0.1208483140339742	0.05169584454380273
25	750	1866.1039155429532	0.0	5.0	14.0	351.73286954009046	415.29433189544767	1450.8095836475045	0.7256109995038978	0.0	-0.012899655671569784	-0.014123230844938788	-0.039776883193096454	-0.012899655671569784	-0.014123230844938788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0239494714048	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.01125703564727955	0.01876172607879925	0.0	0.9153400248812112	0.05921533589287038	0.025444639225919625
26	780	1850.1566209533842	0.0	5.0	14.0	348.32679832111404	411.82938223278876	1438.327238720599	0.7263615754359597	0.0	-0.008122718218123838	-0.01012938797952109	-0.04176195652306905	-0.008122718218123838	-0.01012938797952109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.164023944343	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6140035906642729	0.010771992818671455	0.01436265709156194	0.0	0.20536349855500222	0.5477564344019628	0.24688006704303483
27	810	1833.4975638213596	0.0	5.0	14.0	346.79935409144076	408.24448176992746	1425.253082051433	0.7263892895688179	0.0	-0.006767681193166127	-0.022136308720084003	-0.035784030283054366	-0.006767681193166127	-0.022136308720084003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0102911700462	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4688581314878893	0.010380622837370242	0.18339100346020762	0.0	0.11159808466479681	0.6233337815121249	0.2650681338230783
28	840	1820.3144473145526	0.0	5.0	14.0	348.582362137354	405.4687698126117	1414.8456775019436	0.7252901936787353	0.0	-0.0009088822010656563	-0.011820464507770648	-0.045179628244088346	-0.0009088822010656563	-0.011820464507770648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8091940128761	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5229357798165137	0.005504587155963303	0.381651376146789	0.0	0.24638092649028995	0.5115546811189379	0.24206439239077238
29	870	1830.616399358796	0.0	5.0	14.0	356.7819173324242	407.9617364852416	1422.6546628735534	0.7241874993074934	0.0	0.003309920984170582	-0.01761773331838715	-0.048811437284382905	0.003309920984170582	-0.01761773331838715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7280357413708	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5602294455066922	0.0057361376673040155	0.4588910133843212	0.0	0.20275753484252496	0.5701583200116018	0.2270841451458734
30	900	1840.6824684554392	0.0	5.0	14.0	362.92932009044625	410.28100231603287	1430.4014661394049	0.7250371762965263	0.0	0.005953128579241931	-0.018211979841467954	-0.05172562873210978	0.005953128579241931	-0.018211979841467954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.839525713166	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.22379032258064516	0.004032258064516129	0.4536290322580645	0.0	0.4019945502069547	0.4207452792810603	0.1772601705119859
31	930	1842.2527290492856	0.0	5.0	14.0	366.37202238017187	410.75145202809216	1431.5012770211952	0.7252953935617763	0.0	0.007914652552376961	-0.03315485742818293	-0.05122332348609655	0.007914652552376961	-0.03315485742818293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9410756726285	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.3970893970893971	0.0	0.5963819135631087	0.2834025987329593	0.1202154877039326
32	960	1843.6712867226206	0.0	5.0	14.0	366.2953382956277	411.2018303032562	1432.4694564193617	0.7257465404357433	0.0	0.005983643422794535	-0.03392788749948448	-0.05134569974626172	0.005983643422794535	-0.03392788749948448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8569029331416	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.15510204081632653	0.0	0.7671350527466064	0.16321178230993663	0.06965316494345815
33	990	1826.8755089178103	0.0	5.0	14.0	364.33408173160643	407.4539411118632	1419.4215678059459	0.7257170251763521	0.0	0.0061789573288428485	-0.03246055768507509	-0.047839210258629083	0.0061789573288428485	-0.03246055768507509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0272832053433	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.03718199608610567	0.0	0.8817191837599849	0.08272158968794915	0.035559226552065795
34	1020	1840.8100769948019	0.0	5.0	14.0	369.8181598565704	410.63713345602406	1430.172943538776	0.7254682143415733	0.0	0.005398046844563327	-0.02733313858078949	-0.04482177318317383	0.005398046844563327	-0.02733313858078949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1162568386333	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.007633587786259542	0.0	0.9425353359631244	0.040549291681660445	0.016915372355216417
35	1050	1835.7219462494625	0.0	5.0	14.0	373.53722976949246	409.49930845945477	1426.2226377900072	0.725620637465596	0.0	0.0054524452724927135	-0.019336761448799904	-0.0460157120456292	0.0054524452724927135	-0.019336761448799904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9502896960453	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.576427255985267	0.0	0.049723756906077346	0.0	0.21266626975612246	0.536105282066417	0.2512284481774612
36	1080	1851.6567382147084	0.0	5.0	14.0	380.7224572400708	412.9668548369302	1438.6898833777773	0.7260364931893728	0.0	0.00863219204717692	-0.009655937109178362	-0.04878268950969729	0.00863219204717692	-0.009655937109178362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8309335592753	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5134615384615384	0.0	0.33076923076923076	0.0	0.12657764931418367	0.6123212870645004	0.2611010636213176
37	1110	1831.9370432983192	0.0	5.0	14.0	373.997021560264	408.49316416858943	1423.4438791297318	0.7262387429692627	0.0	0.018652511069145807	-0.009896722845962649	-0.03535328671320169	0.018652511069145807	-0.009896722845962649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.668614916744	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5441478439425051	0.0	0.42299794661190965	0.0	0.2366022431547298	0.5260735747843128	0.23732418206095876
38	1140	1833.7663078392682	0.0	5.0	14.0	370.20734539442645	408.8623806761402	1424.90392716313	0.7267325748850262	0.0	0.015155147229933748	-0.0002063885821323646	-0.019014549084597855	0.015155147229933748	-0.0002063885821323646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0573068739259	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5592105263157895	0.0	0.4934210526315789	0.0	0.31626256001727293	0.4816545963163829	0.2020828436663456
39	1170	1862.0738577091295	0.0	5.0	14.0	382.0161756437043	415.2651295727597	1446.8087281363728	0.7265520036955678	0.0	0.008239373742475742	0.01898951034565441	-0.007321285912542113	0.008239373742475742	0.01898951034565441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7282778891592	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.4894613583138173	0.0	0.5012026091708633	0.35070007633265493	0.14809731449648333
40	1200	1860.4267885521078	0.0	5.0	14.0	381.22305700680073	415.0175248994593	1445.4092636526454	0.7264276408202798	0.0	-0.003722646484875075	0.022118321817916887	0.0005747155672129819	-0.003722646484875075	0.022118321817916887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8255593898832	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.24228028503562946	0.0	0.6899984458255809	0.217441134647472	0.09256041952694785
41	1230	1852.4375899723004	0.0	5.0	14.0	379.1742023252554	413.3178533848602	1439.119736587437	0.7261311922249981	0.0	0.0012303577943250559	0.015661709559648188	-0.005920205190195607	0.0012303577943250559	0.015661709559648188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1136196726693	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.04883720930232558	0.0	0.833494361045552	0.11658327476048928	0.049922364193959866
42	1260	1848.725992847447	0.0	5.0	14.0	381.4145896857684	412.4468570470702	1436.2791358003778	0.7259090782473099	0.0	-0.004859113625791389	0.017284535253712815	-0.001185283118155647	-0.004859113625791389	0.017284535253712815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9147000208307	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.01569506726457399	0.0	0.9191503980761463	0.056560446399052285	0.024289155524802705
43	1290	1831.7852542721243	0.0	5.0	14.0	378.5320364022409	408.6463678747188	1423.1388863974068	0.725794600449269	0.0	0.007623255033402186	0.018484774725691155	0.004753186173102328	0.007623255033402186	0.018484774725691155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1530816152692	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6745182012847966	0.0	0.004282655246252677	0.0	0.12381113742280768	0.6160542600850186	0.2601346024921749
44	1320	1847.0915885938684	0.0	5.0	14.0	387.65002325547636	412.0092835102626	1435.0823050836038	0.7260904786307931	0.0	0.010722107545858315	0.017133059590487852	0.013489556470881778	0.010722107545858315	0.017133059590487852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7356187643416	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5095137420718816	0.0	0.19238900634249473	0.0	0.18790391510506066	0.5577951135726128	0.25430097132232793
45	1350	1852.6076640203894	0.0	5.0	14.0	393.9697114090525	412.9609380769669	1439.6467259434244	0.726971296875059	0.0	-0.0013580055181666789	0.012630827467621905	0.013893527845634631	-0.0013580055181666789	0.012630827467621905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6978900874976	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.4966442953020134	0.0	0.38031319910514544	0.0	0.1640970981002854	0.5832024735198202	0.25270042837989554
46	1380	1804.690128253035	0.0	5.0	14.0	364.28479302293556	402.332163690357	1402.3579645626796	0.7269612241684354	0.0	-0.0018002394425109328	0.01699715984746987	0.014064416951730784	-0.0018002394425109328	0.01699715984746987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7479250874528	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6209302325581395	0.0	0.3953488372093023	0.0	0.2521645195108904	0.5247179208450841	0.2231175596440269
47	1410	1796.7674629649966	0.0	5.0	14.0	367.19619999967694	400.83129017978314	1395.9361727852126	0.7252555741304261	0.0	0.0009717204378369674	-0.0037802495901691326	0.004140008839220727	0.0009717204378369674	-0.0037802495901691326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.146996518735	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.10123456790123457	0.0	0.42962962962962964	0.0	0.41955770872170595	0.4081541777970415	0.17228811348125347
