	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1972.185772388866	0.0	5.0	14.0	337.79154333316416	436.0934389881999	1536.092333400666	0.7309902175483001	0.0	-0.00839440138250209	-0.048518248422381775	-0.016462386415075605	-0.00839440138250209	-0.048518248422381775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.953365670785	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08333333333333333	0.003703703703703704	0.0	0.9575753513066287	0.029661994059256905	0.012762654634113604
19	570	1948.8483838532336	0.0	5.0	14.0	341.90156874981653	431.16053123972415	1517.6878526135044	0.7305389050044594	0.0	-0.0045697316361173	-0.053513560748459504	-0.013592670895499473	-0.0045697316361173	-0.053513560748459504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8328252504616	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08035714285714286	0.0017857142857142857	0.0	0.9812212931628378	0.013123164043503851	0.0056555427936587676
20	600	1924.713769236999	0.0	5.0	14.0	341.63161472583425	426.13026344547654	1498.583505791522	0.7299584535825984	0.0	-0.007009934190305687	-0.05041704898897865	-0.010567374117798338	-0.007009934190305687	-0.05041704898897865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1082919616288	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.7808219178082192	0.08047945205479452	0.005136986301369863	0.0	0.24715326576981406	0.5086757370882279	0.24417099714195792
21	630	1895.9898977074076	0.0	5.0	14.0	342.14778452153706	420.0924458638964	1475.897451843514	0.7289463647845579	0.0	0.001623503298423678	-0.04065501445337482	-0.0017068207143677177	0.001623503298423678	-0.04065501445337482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.014077795101	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.49217391304347824	0.08	0.24	0.0	0.10540654164117749	0.6329205770424529	0.261672881316369
22	660	1908.7450080912508	0.0	5.0	14.0	357.5039389207845	422.96375773276907	1485.78125035848	0.7286950966852582	0.0	-0.00812416622149606	-0.043307869662826806	0.0006212876557730834	-0.00812416622149606	-0.043307869662826806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7797076914139	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.581888246628131	0.0674373795761079	0.3911368015414258	0.0	0.2993561343628375	0.4754432464931084	0.22520061914405373
23	690	1934.1690310920894	0.0	5.0	14.0	377.31990665164653	428.70026453032693	1505.4687665617616	0.7291250717851031	0.0	0.008630849408827924	-0.03905984156345845	0.0016938113531006634	0.008630849408827924	-0.03905984156345845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7730608588245	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.4634146341463415	0.04656319290465632	0.44124168514412415	0.0	0.36268847189673387	0.4486498106640163	0.18866171743924967
24	720	1917.52305323965	0.0	5.0	14.0	378.7768985609053	425.1768477732162	1492.3462054664335	0.7286221825839094	0.0	0.03148100815903517	-0.04165823305722514	0.006829280402852951	0.03148100815903517	-0.04165823305722514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.95803076923	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.026378896882494004	0.3908872901678657	0.0	0.5580001593411753	0.3104431821573662	0.131556658501458
25	750	1904.8752124832356	0.0	5.0	14.0	379.6251827248065	422.80731370343153	1482.0678987798067	0.7277239614721586	0.0	0.024049766253880472	-0.03928710906845665	-0.00011460988765367566	0.024049766253880472	-0.03928710906845665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7040995623968	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.024330900243309004	0.1630170316301703	0.0	0.7379869737232718	0.18368641347358228	0.07832661280314608
26	780	1907.7408137996665	0.0	5.0	14.0	388.1043945365508	423.635190681421	1484.1056231182465	0.7277994668244836	0.0	0.022200907348237306	-0.03543722365967345	0.0028611686256231126	0.022200907348237306	-0.03543722365967345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0850972607308	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.023752969121140142	0.028503562945368172	0.0	0.8634661175845929	0.09557698948092265	0.04095689293448428
27	810	1938.375607918543	0.0	5.0	14.0	407.1495847414975	430.4923784237221	1507.8832294948231	0.7283206303389834	0.0	0.020105543632338407	-0.03618072627107897	5.1419512326084914e-05	0.020105543632338407	-0.03618072627107897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7156117653777	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.025821596244131457	0.004694835680751174	0.0	0.9339028051767411	0.04623713285345933	0.01986006196979998
28	840	1944.710763557816	0.0	5.0	14.0	413.2414552749336	431.8505251410927	1512.8602384167236	0.729384815045691	0.0	0.019782357702374465	-0.027055969298390006	-0.006084279987498756	0.019782357702374465	-0.027055969298390006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.53473980416	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.9697158722765401	0.02116629880049109	0.009117828922969135
29	870	1975.3021329978255	0.0	5.0	14.0	426.2115068024082	438.5856534813528	1536.7164795164701	0.7306989678418886	0.0	0.021900731571011398	-0.027681172542409156	3.422735291579314e-05	0.021900731571011398	-0.027681172542409156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9452603869478	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.027210884353741496	0.0	0.0	0.6312916160753655	0.30068565208634235	0.06802273183829212
30	900	1940.6357810481059	0.0	5.0	14.0	409.09448580755384	430.81575190771474	1509.8200291403937	0.7317111653746068	0.0	0.025951971561936824	-0.025950679479280737	0.00013438332303874744	0.025951971561936824	-0.025950679479280737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.937986543393	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5327510917030568	0.026200873362445413	0.11353711790393013	0.0	0.18977490422641002	0.5568328485561497	0.25339224721744047
31	930	1933.206907355381	0.0	5.0	14.0	413.6514332554989	429.1623078877231	1504.0445994676572	0.7314544655199213	0.0	0.02079538087727556	-0.023867143544390103	0.0002294972987547475	0.02079538087727556	-0.023867143544390103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7416702997107	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5255813953488372	0.02558139534883721	0.34186046511627904	0.0	0.16941565226424649	0.5809969230148871	0.2495874247208675
32	960	1905.5636206085505	0.0	5.0	14.0	402.09738395958607	423.151666818205	1482.4119537903468	0.7304667811357559	0.0	0.0013785323389916154	-0.040571445177885745	-0.0032212258102978257	0.0013785323389916154	-0.040571445177885745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7938827450481	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6015037593984962	0.015037593984962405	0.43358395989974935	0.0	0.26623373733496786	0.5179641533150621	0.21580210934997116
33	990	1915.6627850338693	0.0	5.0	14.0	409.43914441384607	425.4640570454913	1490.1987279883795	0.7300218524873238	0.0	0.005005061094160278	-0.02135399787506591	-0.007103341738501146	0.005005061094160278	-0.02135399787506591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6505911984971	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.010899182561307902	0.010899182561307902	0.5068119891008175	0.0	0.4449133051111769	0.3904683604461264	0.16461833444269736
34	1020	1921.5031377847795	0.0	5.0	14.0	419.3514366193849	426.84128954376877	1494.6618482410115	0.7295883811021682	0.0	-0.00789477827060933	-0.017164491010751102	-0.007040482671805654	-0.00789477827060933	-0.017164491010751102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6324115344522	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.008450704225352112	0.30985915492957744	0.0	0.6378808719666034	0.25413178867539643	0.10798733935800078
35	1050	1891.2067585904967	0.0	5.0	14.0	411.42759273710055	420.35956118283275	1470.8471974076651	0.7285099085144809	0.0	-0.01897106897740025	-0.0050262524356139435	-0.0042076961051550395	-0.01897106897740025	-0.0050262524356139435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8455791954914	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.008379888268156424	0.12290502793296089	0.0	0.8001170296766229	0.14003463246444975	0.05984833785892851
36	1080	1899.3164753404537	0.0	5.0	14.0	417.2666421914431	422.1986254658017	1477.1178498746501	0.7281357150927888	0.0	-0.022597207825483603	0.0022345924622392	-0.01693294952332214	-0.022597207825483603	0.0022345924622392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.286718606044	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.010958904109589041	0.019178082191780823	0.0	0.8996524520446577	0.0702017896623237	0.030145758293020207
37	1110	1876.994447923487	0.0	5.0	14.0	403.70577798375336	417.3692917212682	1459.62515620222	0.7279478858406256	0.0	-0.014084806858356284	0.010266052244048298	-0.0013518911660498577	-0.014084806858356284	0.010266052244048298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7246786344049	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.010610079575596816	0.002652519893899204	0.0	0.9536105134562121	0.032423087922833126	0.013966398620956342
38	1140	1877.473370409931	0.0	5.0	14.0	412.6367997419272	417.59243000870913	1459.88094040122	0.7269287269835838	0.0	-0.020780635833885848	0.004036855337824481	-0.00011098840086918465	-0.020780635833885848	0.004036855337824481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7061398633334	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.010309278350515464	0.0	0.0	0.9791839972970114	0.014549250119554432	0.0062667525834349475
39	1170	1875.5710285162108	0.0	5.0	14.0	417.9126957496526	417.2287359022375	1458.3422926139722	0.7266701206829147	0.0	-0.018111258632480583	-0.0023703477845992893	0.002845155962518521	-0.018111258632480583	-0.0023703477845992893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.3561562141429	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.7525	0.01	0.0075	0.0	0.23859941717094238	0.5184905591773138	0.24291002365174488
40	1200	1909.7683079332487	0.0	5.0	14.0	435.3582565213761	424.8542938985437	1484.914014034706	0.726920821651357	0.0	-0.03117351280347246	-0.009798139601688632	-0.002525869124325702	-0.03117351280347246	-0.009798139601688632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9223075425207	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5575447570332481	0.010230179028132993	0.23273657289002558	0.0	0.10979475757992053	0.6281065245592262	0.26209871786085415
41	1230	1951.9924136198856	0.0	5.0	14.0	453.4157353978507	433.88258985931367	1518.1098237605722	0.7296515215275634	0.0	-0.03291407924815338	-0.010763745834627862	-0.001781743649420492	-0.03291407924815338	-0.010763745834627862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5358315501544	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5398230088495575	0.008849557522123894	0.4690265486725664	0.0	0.2714202793688465	0.4971993375697553	0.23138038306139908
42	1260	1976.5303436487402	0.0	5.0	14.0	467.7810046048695	438.8350711652849	1537.6952724834555	0.7320007251328583	0.0	-0.036943210078428886	-0.016168510452476574	0.015535444891502773	-0.036943210078428886	-0.016168510452476574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4683429581219	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.618421052631579	0.0	0.46381578947368424	0.0	0.3295312985153529	0.4721974757868672	0.19827122569778136
43	1290	1980.1173675140137	0.0	5.0	14.0	473.1704324133935	439.5483970669053	1540.5689704471074	0.7322090322180259	0.0	-0.027761666799353803	0.004442493607900266	0.009580964113818698	-0.027761666799353803	0.004442493607900266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7921503543298	0.1499999999999992	0.290000000000001	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.4068965517241379	0.0	0.5195636439625916	0.3376517861800008	0.14278456985740853
44	1320	1964.7211162503474	0.0	5.0	14.0	465.0263312052785	436.1466383274259	1528.5744779229212	0.732069736499855	0.0	-0.04389065531921718	0.011209586612114035	0.029897459544423584	-0.04389065531921718	0.011209586612114035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.87071409303	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.23404255319148937	0.0	0.7076385363611686	0.20506720695757977	0.08729425668125171
45	1350	1989.6619697962626	0.0	5.0	14.0	480.2092443657871	441.66951703223134	1547.9924527640298	0.7318456923806994	0.0	-0.04574911591406281	0.013429655460640788	0.025181843892482413	-0.04574911591406281	0.013429655460640788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9015500849148	0.14999999999999922	0.29000000000000087	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.06690140845070422	0.0	0.8425046117488145	0.11029954331641756	0.047195844934767146
46	1380	1974.0637500594778	0.0	5.0	14.0	480.86493310539043	438.0788024240271	1535.9849476354498	0.7319588106206799	0.0	-0.05230895383235192	0.013959912209749323	0.021087021403573287	-0.05230895383235192	0.013959912209749323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9571419081817	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.017064846416382253	0.0	0.9239516456679351	0.05317373344894818	0.02287462088311607
47	1410	1947.1607025665426	0.0	5.0	14.0	467.38172262254864	432.00891439795953	1515.1517881685832	0.7316839216629353	0.0	-0.04925831946500318	0.020243220145768317	0.003966613495918087	-0.04925831946500318	0.020243220145768317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.024273024865	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9655340168173642	0.024083346998970398	0.010382636183664456
