	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.777552977679806	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2439.1229231397137	0.0	5.0	14.0	41.25422787435438	528.181742199121	1910.9411809405917	0.7496178347127899	0.0	0.00643836523710592	-0.006075695145429591	-0.014325557254656576	0.00643836523710592	-0.006075695145429591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.01760347282968	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5628227194492255	0.5017211703958692	0.04388984509466437	0.0	0.33032234163531105	0.4345317764245793	0.23514588194010946
2	60	2360.993416716575	0.0	5.0	14.0	67.16319034983118	511.58226737015076	1849.4111493464243	0.7480918360133083	0.0	0.008504228516132034	-0.006121774103155569	-0.00984714037003479	0.008504228516132034	-0.006121774103155569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8559384333665	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.49146757679180886	0.4931740614334471	0.23720136518771331	0.0	0.016701776517433667	0.7075564172931134	0.27574180618945315
3	90	2285.051049662995	0.0	5.0	14.0	90.61821685168323	495.67551091761715	1789.3755387453816	0.7458190525425485	0.0	0.011688387430630167	-0.007167988132644746	0.00046410147880743437	0.011688387430630167	-0.007167988132644746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7336384198999	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5905368516833485	0.45768880800727935	0.32848043676069155	0.0	0.3329211728747148	0.4390989808231787	0.22797984630210602
4	120	2263.2507888769087	0.0	5.0	14.0	116.63159527923636	491.4774225856003	1771.7733662913056	0.744399596038062	0.0	0.013504732893590346	-0.015804516170684197	0.0032418225619112364	0.013504732893590346	-0.015804516170684197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6872794559113	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.6480505795574288	0.3814541622760801	0.39304531085353	0.0	0.33984095148800125	0.46472206610733213	0.19543698240466634
5	150	2209.157317104886	0.0	5.0	14.0	138.80081409876684	480.499133630278	1728.6581834746082	0.742471652840795	0.0	0.016150973798380094	-0.006481827143579722	0.0073993332696514315	0.016150973798380094	-0.006481827143579722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75633779487907	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.28888888888888886	0.3962962962962963	0.0	0.5425068489862819	0.32139198252975465	0.13610116848396353
6	180	2153.0700106077406	0.0	5.0	14.0	157.43052220362372	469.11134682176873	1683.9586637859732	0.7404202425419015	0.0	0.017772195306207453	-0.022756771359727094	0.00767819688405953	0.017772195306207453	-0.022756771359727094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.70272540816973	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.24871134020618557	0.19201030927835053	0.0	0.7326621177132925	0.1873414454910545	0.07999643679565274
7	210	2138.4927710192915	0.0	5.0	14.0	180.34214733863263	466.7175274892192	1671.7752435300717	0.738933793193795	0.0	0.024271821043239748	-0.018009838691086796	0.005568249279473063	0.024271821043239748	-0.018009838691086796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85573103797776	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.22266139657444006	0.048748353096179184	0.0	0.8622687214360383	0.09637976206572875	0.0413515164982325
8	240	2131.0980345218263	0.0	5.0	14.0	203.45276813806652	465.75137551160674	1665.34665901022	0.7381118245753271	0.0	0.024328488111978904	-0.015485688047798854	0.002959208195006413	0.024328488111978904	-0.015485688047798854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.97189672394055	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.21744791666666666	0.01171875	0.0	0.9349321678048627	0.04548754754039259	0.019580284654743582
9	270	2104.349978632181	0.0	5.0	14.0	221.4707022137822	460.5224507506124	1643.8275278815656	0.737073220160636	0.0	0.026588482313045773	-0.01249033862217768	0.005452576150589836	0.026588482313045773	-0.01249033862217768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.750650430807	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.21628498727735368	0.003816793893129771	0.0	0.9709636799610599	0.020292826673573888	0.008743493365366083
10	300	2064.9763431131337	0.0	5.0	14.0	234.21104716565756	452.4696609631811	1612.5066821499574	0.7359988423566846	0.0	0.03034857763839643	-0.004571740270986513	0.0027710267808012277	0.03034857763839643	-0.004571740270986513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.01029782698987	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5865030674846625	0.2147239263803681	0.001226993865030675	0.0	0.24632099637493635	0.5140965657261644	0.23958243789889894
11	330	2024.087707064327	0.0	5.0	14.0	244.0199731067817	444.1796151878911	1579.9080918764373	0.7347964708215171	0.0	0.020030566536921268	-0.003491743343986245	0.004912486625435308	0.020030566536921268	-0.003491743343986245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7806232091424	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.5109223300970874	0.21480582524271843	0.1529126213592233	0.0	0.08046380487549984	0.6515729964253985	0.2679631986991024
12	360	2001.9753624535676	0.0	5.0	14.0	257.7288437953858	439.98014796736976	1561.995214486198	0.733409675494775	0.0	0.010074614803302675	-0.019549520206192703	0.0012928268976708224	0.010074614803302675	-0.019549520206192703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7730748495419	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.5275908479138627	0.18707940780619112	0.3835800807537012	0.0	0.28828478355337406	0.47922937288683914	0.23248584355978655
13	390	2009.8106241565115	0.0	5.0	14.0	277.6607680679421	442.1508370910739	1567.6597870654336	0.7330623323837976	0.0	0.01584729877019861	-0.013497686085551746	0.0012042439815736284	0.01584729877019861	-0.013497686085551746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.80055378956047	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5564142194744977	0.14219474497681608	0.446676970633694	0.0	0.2933058565926822	0.49893326242701674	0.20776088098030035
