	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1981.935513891499	0.0	5.0	14.0	219.46420881665463	435.3216151058243	1546.6138987856743	0.7329681929524473	0.0	0.009009212138011476	-0.019494878768833702	-0.019788369730732443	0.009009212138011476	-0.019494878768833702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8207841940111	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.15734720416124837	0.002600780234070221	0.0	0.9779516457715499	0.01540701271662676	0.006641341511825691
11	330	1951.192878477639	0.0	5.0	14.0	231.11203118599988	429.33253561926125	1521.860342858376	0.7315294204612386	0.0	0.009508219494832512	-0.022425408976224626	-0.013134384356204181	0.009508219494832512	-0.022425408976224626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6180123015259	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.15480649188514356	0.0	0.0	0.9904369215754684	0.006681547829217766	0.002881530595313974
12	360	1954.2387887915404	0.0	5.0	14.0	249.46782357660064	430.6596904026248	1523.57909838892	0.7305695410119376	0.0	0.008573751663037801	-0.02419585681864833	-0.017793496490279816	0.008573751663037801	-0.02419585681864833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.86020154633553	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.15450121654501217	0.0	0.0	0.9958252329955982	0.002917223712502476	0.0012575432918989515
13	390	1968.8221398549188	0.0	5.0	14.0	268.65210009528397	434.3651024497136	1534.4570374052037	0.7307200074437904	0.0	0.010008471995036664	-0.022502299960418488	-0.016415309104067053	0.010008471995036664	-0.022502299960418488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8568841181186	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.1537544696066746	0.0	0.0	0.9981674409352614	0.0012803296151820947	0.0005522294495568821
14	420	1968.2800158083744	0.0	5.0	14.0	283.5330002084839	434.6157346141635	1533.6642811942145	0.7309074096804047	0.0	0.006964130543649156	-0.025476143184967277	-0.017748065981748346	0.006964130543649156	-0.025476143184967277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00179732321357	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.1564310544611819	0.0	0.0	0.9992041733738489	0.000555984186868426	0.0002398424392845872
15	450	1961.4467502583877	0.0	5.0	14.0	296.2995221371205	433.39990234377	1528.0468479146205	0.7306983339595464	0.0	0.008873610953091048	-0.03116750084565632	-0.016811200268819635	0.008873610953091048	-0.03116750084565632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04000110012026	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.1608548931383577	0.0	0.0	0.999655315942108	0.00024077351356235245	0.00010391054433002143
16	480	1967.475002130258	0.0	5.0	14.0	310.8004776947075	434.9954004962881	1532.4796016339733	0.7307341362705477	0.0	0.012347789370273393	-0.03477170994212906	-0.018448732628233315	0.012347789370273393	-0.03477170994212906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7481306918689	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.0	0.16136114160263446	0.0	0.0	0.9998499897840614	0.00010479537225271227	4.521484368706701e-05
17	510	1947.9877487969954	0.0	5.0	14.0	317.00131123127227	430.9258829886381	1517.0618658083602	0.7305395401926551	0.0	0.01176305266991458	-0.03410535831164545	-0.012615496915807182	0.01176305266991458	-0.03410535831164545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.825362016242	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.16348195329087048	0.0	0.0	0.9999354722053371	4.5068409699027365e-05	1.9459384964520634e-05
18	540	1951.5419790421959	0.0	5.0	14.0	328.87291426484177	431.9653957597377	1519.5765832824625	0.7303698756627425	0.0	0.01362804944827146	-0.027796587090183428	-0.010426056122449925	0.01362804944827146	-0.027796587090183428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8397837154977	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.16252587991718426	0.0	0.0	0.9999720136487776	1.9550976048061728e-05	8.43537517538501e-06
19	570	1939.7957685955128	0.0	5.0	14.0	335.7375819798175	429.5718908336232	1510.2238777618893	0.7302384120265267	0.0	0.008908909231152968	-0.02680476624239236	-0.00888642831084404	0.008908909231152968	-0.02680476624239236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9454313121248	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.625	0.163	0.003	0.0	0.06197668310531221	0.6689240305767299	0.2690992863179581
20	600	1935.9648164135897	0.0	5.0	14.0	345.3139776671454	428.97560491828074	1506.989211495309	0.7299197080842638	0.0	0.017923961115382598	-0.030509005164213735	-0.0079539929093155	0.017923961115382598	-0.030509005164213735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7544171629934	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.5141987829614605	0.15314401622718052	0.16328600405679514	0.0	0.24147269716254535	0.5110523479022709	0.24747495493518368
21	630	1941.0176991096619	0.0	5.0	14.0	356.81159715607305	430.12284789449745	1510.8948512151646	0.7302335988209483	0.0	0.026405091391953364	-0.0425004545423026	-0.006980012116933777	0.026405091391953364	-0.0425004545423026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6231572259912	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.4700352526439483	0.13866039952996476	0.3490011750881316	0.0	0.0983209083013381	0.6375167392571509	0.26416235244151104
22	660	1944.2496641452433	0.0	5.0	14.0	368.1415487863831	430.72688547806416	1513.5227786671765	0.7303984758593016	0.0	0.004015930335479274	-0.03565196230529575	-0.0058206083075302215	0.004015930335479274	-0.03565196230529575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6005007387755	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5718270571827058	0.11854951185495119	0.3723849372384937	0.0	0.2914768147011271	0.4812452311503438	0.2272779541485292
23	690	1946.68482700877	0.0	5.0	14.0	381.21897094613075	431.0312411205661	1515.6535858882003	0.7308105456225593	0.0	-0.0035423399263066935	-0.025812893238488573	-0.013270158888062116	-0.0035423399263066935	-0.025812893238488573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0479646223131	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5236593059936908	0.0914826498422713	0.4384858044164038	0.0	0.3571912052862944	0.45245867501506315	0.1903501196986424
24	720	1936.517067007547	0.0	5.0	14.0	387.3373563445755	429.0644612983296	1507.4526057092173	0.7295824408603693	0.0	0.0025719290481309495	-0.022182437787956463	-0.009578057792090727	0.0025719290481309495	-0.022182437787956463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6188391599966	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.056896551724137934	0.41724137931034483	0.0	0.5537098103130207	0.313541746377424	0.13274844330955549
25	750	1923.6120072607882	0.0	5.0	14.0	387.78008761878766	426.50855027490957	1497.1034569858791	0.7290784912894792	0.0	-0.007330503483793675	-0.0134558004739397	-0.015451929676033272	-0.007330503483793675	-0.0134558004739397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8965480833182	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.04409171075837742	0.1781305114638448	0.0	0.7354101485585474	0.18549052897259566	0.0790993224688574
26	780	1911.0584553236195	0.0	5.0	14.0	383.50085915167733	424.15779303310035	1486.900662290518	0.7288684441348118	0.0	-0.006878415247419875	-0.013873646304820905	-0.007723651520347312	-0.006878415247419875	-0.013873646304820905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6298583715746	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.03180212014134275	0.045936395759717315	0.0	0.8628466801666482	0.09600413689628573	0.04114918293706593
27	810	1924.485534050585	0.0	5.0	14.0	394.23574417934003	427.2792673521759	1497.2062666984077	0.7291877361875053	0.0	-0.008810145015563323	-0.012671262163360038	-0.0073724330722301865	-0.008810145015563323	-0.012671262163360038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8138531729431	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.03281519861830743	0.008635578583765112	0.0	0.9343088928045936	0.045941027928665466	0.019750079266740446
28	840	1898.371239893197	0.0	5.0	14.0	387.957774635481	421.65116925026433	1476.7200706429308	0.7290411719528228	0.0	-0.012335904183560764	-0.01749256205057343	-0.005621920621176929	-0.012335904183560764	-0.01749256205057343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8488377647244	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.03145695364238411	0.0	0.0	0.9705643897025401	0.02057562170021435	0.008859988597246096
29	870	1901.5329097968624	0.0	5.0	14.0	392.3475054250718	422.49590439758015	1479.0370053992815	0.728986976298505	0.0	-0.010965748931452466	-0.015488369863504247	-0.007965424546121435	-0.010965748931452466	-0.015488369863504247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8392273796022	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.03210272873194221	0.0	0.0	0.9869155142485457	0.009142498009072712	0.003941987742382173
30	900	1883.4790565807966	0.0	5.0	14.0	388.98537827663193	418.6071505722211	1464.871906008577	0.7288857491809418	0.0	-0.010593510658455008	-0.009100413592532277	-0.011466357907725794	-0.010593510658455008	-0.009100413592532277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0348339930615	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.03230769230769231	0.0	0.0	0.9943180157069579	0.003970012418351615	0.0017119718746904503
31	930	1867.234700331625	0.0	5.0	14.0	385.7023572818331	415.1296095533764	1452.1050907782487	0.7281043196963828	0.0	-0.0070228521997484986	-0.006947831880092137	-0.018634129318828758	-0.0070228521997484986	-0.006947831880092137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0638475729447	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.03249630723781388	0.0	0.0	0.9975325407953042	0.0017231860198780274	0.0007442731848174229
32	960	1863.013198424566	0.0	5.0	14.0	386.309611113987	414.33929591135023	1448.6739025132176	0.7276600568992146	0.0	-0.0028442985181406154	0.0030789003368201	-0.018679528827246463	-0.0028442985181406154	0.0030789003368201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7047905319795	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.03142857142857143	0.0	0.0	0.9989275139210466	0.0007489906197158017	0.000323495459236683
33	990	1859.4503150501996	0.0	5.0	14.0	391.294139777779	413.6275703231642	1445.8227447270326	0.7269035217850229	0.0	-0.008108435994599542	-0.0017833455643989922	-0.022990736768941252	-0.008108435994599542	-0.0017833455643989922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7780155089623	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.030513176144244106	0.0	0.0	0.9995355726121571	0.00032442446997742083	0.00014000291786534955
34	1020	1916.9933941273753	0.0	5.0	14.0	420.0930302077109	426.4667026288105	1490.526691498562	0.7273771117295221	0.0	-0.009605605203372078	-0.0024804113834486674	-0.022409977980359746	-0.009605605203372078	-0.0024804113834486674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7794853686237	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.030513176144244106	0.0	0.0	0.9997925404976157	0.0001449845895707369	6.247491281380828e-05
35	1050	1917.5547651131337	0.0	5.0	14.0	424.8766104426153	426.5317854084884	1491.0229797046488	0.7278943964593588	0.0	-0.012966782495574062	-0.005168431137232172	-0.024699628109842775	-0.012966782495574062	-0.005168431137232172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8922717641804	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.02953020134228188	0.0	0.0	0.9999098204233846	6.302021328729813e-05	2.7159363327976092e-05
36	1080	1924.2400100052027	0.0	5.0	14.0	430.9461226593657	427.9765902561156	1496.2634197490856	0.7285673555891615	0.0	-0.014689634989273398	-0.005054745895999351	-0.025679528213378832	-0.014689634989273398	-0.005054745895999351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8065339061836	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.028683181225554105	0.0	0.0	0.9999606643576712	2.7488148282902336e-05	1.1847494045511746e-05
37	1110	1905.9178490350503	0.0	5.0	14.0	424.8506584226857	423.8622820399047	1482.0555669951473	0.7290150836766497	0.0	-0.01776209037931975	-0.005904385899292662	-0.018100914313629517	-0.01776209037931975	-0.005904385899292662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8772632296718	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.028785982478097622	0.0	0.0	0.7029722501079667	0.2483688730819246	0.04865887681010868
38	1140	1898.9876253517266	0.0	5.0	14.0	419.38836039181143	422.3336706532602	1476.6539546984645	0.7293023961523113	0.0	-0.013782061034614783	5.879592636654921e-05	-0.016252365708614724	-0.013782061034614783	5.879592636654921e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9393240366112	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5245098039215687	0.028186274509803922	0.07230392156862746	0.0	0.181127189315188	0.5624447427077736	0.2564280679770384
39	1170	1881.4526233748772	0.0	5.0	14.0	411.7743562531031	418.42185278805636	1463.0307705868213	0.7293764055102481	0.0	-0.007731993819357389	-0.010436754657042831	-0.014061071905496608	-0.007731993819357389	-0.010436754657042831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9439979571848	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.49449035812672176	0.02203856749311295	0.2975206611570248	0.0	0.16186956018972098	0.5811093692739814	0.2570210705362965
40	1200	1904.1944636363366	0.0	5.0	14.0	420.34789199964894	423.36153760107595	1480.8329260352575	0.7297401482002794	0.0	-0.02507576956350338	-0.014428028755355626	-0.009204788821679853	-0.02507576956350338	-0.014428028755355626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7350607264923	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.49166666666666664	0.018333333333333333	0.37833333333333335	0.0	0.20473729132678253	0.551590216133987	0.24367249253923026
41	1230	1899.1931030499222	0.0	5.0	14.0	420.05242196043287	422.2880124138073	1476.9050906361126	0.7294074907437025	0.0	-0.017795064368864702	-0.006575079861224867	-0.029912226257722337	-0.017795064368864702	-0.006575079861224867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8707513894308	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5745098039215686	0.01764705882352941	0.43137254901960786	0.0	0.29770342737641997	0.4943850657310308	0.20791150689254867
42	1260	1883.21028085533	0.0	5.0	14.0	415.6765621273096	418.7998462184788	1464.4104346368529	0.7287612060866531	0.0	-0.023639899772672775	-0.005979810790852347	-0.00785280347233925	-0.023639899772672775	-0.005979810790852347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9241676787315	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01276595744680851	0.41702127659574467	0.0	0.48448075416931335	0.36233182123916546	0.15318742459152054
43	1290	1887.5068757616577	0.0	5.0	14.0	413.3502725802932	420.1541710434447	1467.3527047182133	0.7272307465308262	0.0	-0.026714443014760152	0.0036260277850441807	-0.0023265132693725946	-0.026714443014760152	0.0036260277850441807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.774731402693	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013824884792626729	0.271889400921659	0.0	0.6755431504706685	0.22770332536836838	0.09675352416096206
44	1320	1908.8659582637395	0.0	5.0	14.0	421.6737023306414	424.96186662494785	1483.9040916387917	0.7276441017113107	0.0	-0.02931599641628294	0.010720911322895325	-0.008114045465465345	-0.02931599641628294	0.010720911322895325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0508605523487	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011655011655011656	0.08857808857808858	0.0	0.821246167983458	0.12522816099998602	0.05352567101655515
45	1350	1923.489361279183	0.0	5.0	14.0	429.2815064069533	428.13852800184213	1495.3508332773386	0.7286560065448031	0.0	-0.020449058664018433	0.015267370727970275	0.0026705589971562295	-0.020449058664018433	0.015267370727970275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8007098257144	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011441647597254004	0.011441647597254004	0.0	0.9113733308566018	0.06199712581312672	0.026629543330271295
46	1380	1923.9428442658855	0.0	5.0	14.0	431.88892955518253	428.11850027602947	1495.824343989856	0.7295501747440163	0.0	-0.025039446112221555	0.016545645099961096	0.011828988199303158	-0.025039446112221555	0.016545645099961096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.543787446628	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.011111111111111112	0.0022222222222222222	0.0	0.9590415395291312	0.028632073023176923	0.01232638744769091
47	1410	1898.755270649545	0.0	5.0	14.0	421.0021619953883	422.47341347453676	1476.2818571750063	0.7291093260000662	0.0	-0.03186190637227276	0.023597478158692897	0.006282389189150701	-0.03186190637227276	0.023597478158692897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8451756926465	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.010615711252653927	0.0	0.0	0.9819271978838392	0.012630171728428086	0.005442630387731122
48	1440	1878.7376522464158	0.0	5.0	14.0	417.51433312847075	418.06326338092987	1460.674388865483	0.7284616520568988	0.0	-0.026711535524589942	0.015478035662673672	0.006729758599122091	-0.026711535524589942	0.015478035662673672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8711778793704	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.010224948875255624	0.0	0.0	0.9920968968745401	0.005521270468125154	0.002381832657332899
