	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.778220549751	0.0	5.0	14.0	231.3206392515834	450.1609002559176	1603.6173202938348	0.7355478551814387	0.0	0.0017339198182092126	0.018292701724073233	0.011074697979797758	0.0017339198182092126	0.018292701724073233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0807720810824	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.6578616352201258	0.21132075471698114	0.026415094339622643	0.0	0.1132244965120448	0.621656038934513	0.2651194645534413
11	330	2004.9372844950299	0.0	5.0	14.0	240.09953632240195	440.13470084582497	1564.8025836492038	0.7343363502615278	0.0	-0.0036563483529865703	0.015472321343544862	0.020098441963362045	-0.0036563483529865703	0.015472321343544862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9241903116417	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5340050377833753	0.21536523929471033	0.23173803526448364	0.0	0.2274350046617784	0.5239479382144034	0.2486170571238182
12	360	2002.9552709360414	0.0	5.0	14.0	257.16292736690673	440.14020110366425	1562.8150698323832	0.7332610781506452	0.0	-0.002364161967252383	0.020888961585504667	0.010630038233884382	-0.002364161967252383	0.020888961585504667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7752782043232	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.49859943977591037	0.19327731092436976	0.37254901960784315	0.0	0.12097733333036867	0.6212417457500192	0.2577809209196118
13	390	1989.3611777301226	0.0	5.0	14.0	271.55967595047616	437.78966594675086	1551.5715117833743	0.7321149915453694	0.0	-0.009021544138469529	0.03730478245762092	0.012034692707068141	-0.009021544138469529	0.03730478245762092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95652901080126	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5672333848531684	0.15765069551777433	0.3987635239567233	0.0	0.3029767271978336	0.47832257548891016	0.21870069731325564
14	420	1969.2198411399727	0.0	5.0	14.0	280.24839652018255	434.00235981729804	1535.217481322676	0.731636583315079	0.0	-0.008845831751421887	0.047591163117652505	0.009067248808352643	-0.008845831751421887	0.047591163117652505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7375664851389	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.05405405405405406	0.13006756756756757	0.4510135135135135	0.0	0.427975528700457	0.4024372419867826	0.1695872293127597
15	450	1945.1982462799276	0.0	5.0	14.0	285.22772082279096	429.13583280612124	1516.062413473806	0.7313105506763865	0.0	-0.016707140562246398	0.04823426123748472	0.025542664772176572	-0.016707140562246398	0.04823426123748472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.68304870666526	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09660107334525939	0.32737030411449014	0.0	0.6262367087213011	0.26233811559498843	0.11142517568371
16	480	1914.3938017278674	0.0	5.0	14.0	291.4030224327906	422.9775239821729	1491.416277745695	0.7301166193067304	0.0	-0.008923685353932048	0.04140547461964337	0.02572371079146006	-0.008923685353932048	0.04140547461964337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87398557330454	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08050089445438283	0.12343470483005367	0.0	0.79242588208942	0.1454116095294279	0.06216250838115203
17	510	1898.0239068320523	0.0	5.0	14.0	300.2613731129002	419.9003896678163	1478.123517164233	0.7286165489473057	0.0	-0.0012944704445904663	0.03879794862445282	0.03288006398987208	-0.0012944704445904663	0.03879794862445282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8608088080431	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08	0.02608695652173913	0.0	0.8971377533964837	0.07197174619462485	0.030890500408890693
18	540	1869.317852332823	0.0	5.0	14.0	300.9576231559894	414.0483448355479	1455.2695074972708	0.7274709453451151	0.0	-0.005664420923164198	0.038584980336280904	0.03626194906612803	-0.005664420923164198	0.038584980336280904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6412977812707	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08305647840531562	0.0033222591362126247	0.0	0.9527912752080041	0.03300498468608245	0.014203740105914457
19	570	1903.5455765081945	0.0	5.0	14.0	321.70571990146044	422.01794702212237	1481.5276294860728	0.7273145765173723	0.0	-0.005360861653158328	0.033566994975000375	0.03878965249028881	-0.005360861653158328	0.033566994975000375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7116303523301	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.7229508196721312	0.08196721311475409	0.018032786885245903	0.0	0.08918604279966239	0.643979420128048	0.2668345370722895
20	600	1899.718924148035	0.0	5.0	14.0	327.4653719405969	421.5237791602859	1478.195144987748	0.7276063810135556	0.0	0.005026105576915019	0.028978612617816236	0.039197170190673765	0.005026105576915019	0.028978612617816236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7844060058293	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.506578947368421	0.08223684210526316	0.23519736842105263	0.0	0.23661193964524485	0.5157496269748436	0.24763843337991073
21	630	1924.0037846369262	0.0	5.0	14.0	345.18403148677714	426.9297298879095	1497.0740547490154	0.7286864305569541	0.0	-0.0005143261662850214	0.019871553804268402	0.04929255157030913	-0.0005143261662850214	0.019871553804268402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8039439459766	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5204460966542751	0.05947955390334572	0.4144981412639405	0.0	0.12111121671029035	0.6205897619480816	0.2582990213416277
22	660	1933.2063401451185	0.0	5.0	14.0	358.561648875276	428.93053173481326	1504.2758084103048	0.7293774370881413	0.0	0.017747525653743955	0.040527484065527655	0.045356401477273975	0.017747525653743955	0.040527484065527655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8426311596428	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5742971887550201	0.04618473895582329	0.4598393574297189	0.0	0.2629155905195871	0.5133190491281334	0.2237653603522793
23	690	1937.900767404304	0.0	5.0	14.0	367.3755605158896	429.9338476541628	1507.9669197501416	0.7298572083266651	0.0	0.02070955731048903	0.0477950298147256	0.06677693224551164	0.02070955731048903	0.0477950298147256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7675098125741	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0967741935483871	0.04086021505376344	0.5075268817204301	0.0	0.40893553744811606	0.41592774519213144	0.1751367173597522
24	720	1921.252849902258	0.0	5.0	14.0	365.76533796741745	426.6712856795641	1494.581564222695	0.7288773622059668	0.0	0.008466450494247327	0.0606070211152901	0.07222328598418905	0.008466450494247327	0.0606070211152901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9472740202077	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02771362586605081	0.3371824480369515	0.0	0.6076262875644138	0.27555878961831604	0.11681492281726982
25	750	1922.8659891221441	0.0	5.0	14.0	371.70664675836014	427.0894168264543	1495.7765722956874	0.7292536612843192	0.0	0.006277701926198588	0.06278563122447023	0.06414954831243697	0.006277701926198588	0.06278563122447023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5560891149423	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.022988505747126436	0.1425287356321839	0.0	0.7749903513229909	0.15768910259767668	0.06732054607933258
26	780	1917.8016655637646	0.0	5.0	14.0	376.0243394616139	426.0456610333368	1491.7560045304278	0.729383318874179	0.0	0.004309419355011493	0.061500440773474795	0.05989274610649447	0.004309419355011493	0.061500440773474795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6273341887178	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.020179372197309416	0.026905829596412557	0.0	0.8863849112420431	0.07951656898880893	0.03409851976914733
27	810	1882.7407003007982	0.0	5.0	14.0	365.0849644536926	418.4361384763153	1464.3045618244832	0.7285438334576104	0.0	0.006359585211619955	0.05288248450936035	0.06866406018299613	0.006359585211619955	0.05288248450936035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8920967990309	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.019271948608137045	0.0021413276231263384	0.0	0.9475242312271145	0.03669292360923648	0.015782845163648578
28	840	1893.8154207488474	0.0	5.0	14.0	375.9477297913854	421.0435577580051	1472.7718629908436	0.7280500034253847	0.0	0.007552921692509447	0.049985188225400635	0.06921465711506875	0.007552921692509447	0.049985188225400635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6607688104546	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.7229166666666667	0.01875	0.0125	0.0	0.21919968475334753	0.5332310703231299	0.24756924492352267
29	870	1857.178726031267	0.0	5.0	14.0	366.43186673400106	412.8983862491089	1444.2803397821588	0.7279069777289431	0.0	0.0006509597959190987	0.04967479207637979	0.055644202665022985	0.0006509597959190987	0.04967479207637979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5228517983812	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.513184584178499	0.014198782961460446	0.20486815415821502	0.0	0.12640604232689429	0.6103065140305883	0.26328744364251716
30	900	1854.1223899085007	0.0	5.0	14.0	364.99765150833844	412.3067129838045	1441.8156769246966	0.7279214322384149	0.0	0.0008859910943006579	0.03847222280656469	0.04680548307011296	0.0008859910943006579	0.03847222280656469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9924551906391	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5193965517241379	0.01293103448275862	0.38362068965517243	0.0	0.23547592494507402	0.521009384860589	0.2435146901943369
31	930	1876.8330566958691	0.0	5.0	14.0	376.17169564134963	417.52246900793574	1459.3105876879333	0.7279321602677998	0.0	0.00043360287084840386	0.035977362820847056	0.045254051907423994	0.00043360287084840386	0.035977362820847056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9418355085242	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.559322033898305	0.012106537530266344	0.4406779661016949	0.0	0.16922137638725618	0.5990751867367746	0.23170343687596992
32	960	1882.4816430075045	0.0	5.0	14.0	382.36927726067694	418.9673573197981	1463.514285687704	0.7275016596755949	0.0	7.657240503911565e-05	0.041420929698220595	0.04616546652761028	7.657240503911565e-05	0.041420929698220595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7435502314971	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.18087855297157623	0.012919896640826873	0.45219638242894056	0.0	0.3961076318283096	0.4249137542360156	0.17897861393567532
33	990	1881.485493093615	0.0	5.0	14.0	385.6460380316046	418.76349136231363	1462.7220017313014	0.7281325229402745	0.0	-0.0009997644841202376	0.024437615548835157	0.04985869962249375	-0.0009997644841202376	0.024437615548835157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.667927914466	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.007978723404255319	0.3617021276595745	0.0	0.5910584984044724	0.2870609536912036	0.1218805479043244
34	1020	1886.9554052886383	0.0	5.0	14.0	387.8538734744849	420.01380571908976	1466.9415995695474	0.7286227489915742	0.0	-0.0008090253215719566	0.033463734025456784	0.04527545875055191	-0.0008090253215719566	0.033463734025456784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.2505550619817	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002652519893899204	0.15915119363395225	0.0	0.7621420944523203	0.16665496729620963	0.07120293825147067
35	1050	1879.4364138732255	0.0	5.0	14.0	385.02547634929806	418.4486958817274	1460.987717991498	0.7278377245332273	0.0	-0.001805401779379132	0.03833053147080318	0.05292777930049722	-0.001805401779379132	0.03833053147080318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2248224951954	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.005141388174807198	0.038560411311053984	0.0	0.8789216374625078	0.08473420112850202	0.036344161408990286
36	1080	1863.7051466897803	0.0	5.0	14.0	379.29464310313347	414.98033071911476	1448.7248159706655	0.7273355909027768	0.0	-0.001373487184699317	0.026789341944274424	0.05099665217101868	-0.001373487184699317	0.026789341944274424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5646884874009	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0049261083743842365	0.007389162561576354	0.0	0.943321120182324	0.03963532636011618	0.01704355345755932
37	1110	1852.6612731569157	0.0	5.0	14.0	383.35608770653573	412.60348350911624	1440.0577896477998	0.7262193589292999	0.0	0.0023240841797485235	0.01526520014179091	0.04577084775220769	0.0023240841797485235	0.01526520014179091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7952968673856	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5673758865248227	0.004728132387706856	0.0070921985815602835	0.0	0.20947285567083562	0.5449776505782048	0.24554949375095986
38	1140	1873.865141453415	0.0	5.0	14.0	396.8536083329998	417.26790492962255	1456.5972365237928	0.7264619485106855	0.0	0.001857275751349707	0.012371765318814489	0.04115100687472086	0.001857275751349707	0.012371765318814489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6478124659218	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.45	0.007142857142857143	0.13095238095238096	0.0	0.1046438610685229	0.62897113627692	0.2663850026545575
39	1170	1893.5416785789596	0.0	5.0	14.0	408.16128874965466	421.6978667837595	1471.8438117952014	0.7272937687023321	0.0	0.01665504030952921	0.008815103347878904	0.0567688112559459	0.01665504030952921	0.008815103347878904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.939454161532	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.545	0.0025	0.345	0.0	0.25137956619618523	0.5057899547325363	0.24283047907127878
40	1200	1870.490063538339	0.0	5.0	14.0	399.22545218545497	416.5392399588213	1453.9508235795176	0.7271507738814088	0.0	0.03186801066321725	0.03604706925151697	0.057647487620580154	0.03186801066321725	0.03604706925151697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.768280287337	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5655737704918032	0.00273224043715847	0.4453551912568306	0.0	0.16502324874262994	0.6004693803289789	0.23450737092839152
41	1230	1882.4790401000794	0.0	5.0	14.0	404.5272206300291	419.1937412943131	1463.2852988057648	0.7275535574195006	0.0	0.01675608138928498	0.04896987247998615	0.07356510233304141	0.01675608138928498	0.04896987247998615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8472666436758	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.3151862464183381	0.0028653295128939827	0.48424068767908307	0.0	0.37735503520677344	0.4382870151687611	0.1843579496244652
42	1260	1925.0524758428876	0.0	5.0	14.0	426.6443768993331	428.62089075595844	1496.4315850869311	0.7284240657539819	0.0	0.004431230508169838	0.03453281437157226	0.06265470118971275	0.004431230508169838	0.03453281437157226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0144985326474	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.42249240121580545	0.0	0.5652270482510916	0.30548087399781837	0.1292920777510902
43	1290	1917.06135258403	0.0	5.0	14.0	429.181818181452	426.5757967872762	1490.485555796753	0.7294355638734665	0.0	0.013169972028057073	0.020409914089197463	0.048779102157955424	0.013169972028057073	0.020409914089197463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0406361170092	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.16363636363636364	0.0	0.742768319306668	0.18019554763014622	0.07703613306318635
44	1320	1921.6720632613624	0.0	5.0	14.0	431.83333333296383	427.4721875579072	1494.1998757034544	0.7295790375882277	0.0	0.03367481892741197	0.023508579716906838	0.052313532336155134	0.03367481892741197	0.023508579716906838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.912618114692	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.05357142857142857	0.0	0.8667389339133077	0.0932838641467006	0.039977201939991755
45	1350	1903.343351072466	0.0	5.0	14.0	434.4928366758452	423.38091274130124	1479.9624383311643	0.7286715691242188	0.0	0.028815460906606798	0.020749735291033213	0.046809971822925775	0.028815460906606798	0.020749735291033213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9279472273388	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.017191977077363897	0.0	0.9370624507727635	0.044016812256694134	0.018920736970544107
46	1380	1899.0577485068247	0.0	5.0	14.0	436.9111111107348	422.4024624761873	1476.65528603064	0.7276841818035543	0.0	0.041852370920236345	0.02680671750050452	0.03788318404267081	0.041852370920236345	0.02680671750050452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0011101628345	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.08199949792296411	0.6646757974518243	0.2533247046252124
47	1410	1898.7148943703467	0.0	5.0	14.0	440.2343324246879	422.3531254346659	1476.3617689356802	0.7277021292642162	0.0	0.025769014004895528	0.021216939632306305	0.03909743356495415	0.025769014004895528	0.021216939632306305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7822670368894	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5258855585831063	0.0	0.14713896457765668	0.0	0.24745134398752042	0.5062427530866627	0.24630590292581725
48	1440	1942.7351357994185	0.0	5.0	14.0	464.35223880556896	431.89338066107115	1510.8417551383457	0.7288124654214538	0.0	0.02728590979112787	0.010474936562632002	0.039294058711990695	0.02728590979112787	0.010474936562632002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8183255440038	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.4507462686567164	0.0	0.3611940298507463	0.0	0.09255265542999502	0.6424284401945232	0.26501890437548276
