	time	tnf
0	0	0.0
1	30	5963.567123537588
2	60	2612.3659279180824
3	90	1143.7253765661171
4	120	500.3002427914295
5	150	218.60516780606653
6	180	95.41115327776326
7	210	41.60294079435482
8	240	18.12743140358336
9	270	7.894904014937964
10	300	3.4373670360511146
11	330	1.4962752581180914
12	360	0.6512053666962375
13	390	0.2833724699297578
14	420	0.12329063330200055
15	450	0.05363236350070912
16	480	0.023326148225158053
17	510	0.010143312924814138
18	540	0.004409982046798436
19	570	8075.113011711299
20	600	3537.672339465131
21	630	1549.1917331265583
22	660	678.0768929179975
23	690	296.58441112376175
24	720	129.63241030744607
25	750	56.619472892940905
26	780	24.713970169880128
27	810	10.782424498271457
28	840	4.702728538814096
29	870	2.0505841754366947
30	900	0.8939648662876353
31	930	0.389659451393169
32	960	0.16981394041897158
33	990	0.07399263715966567
34	1020	0.032234903586093655
35	1050	0.014040691225062756
36	1080	0.0061146584772419675
37	1110	9079.032535707944
38	1140	4787.9282603156025
39	1170	2096.933899599337
40	1200	918.024486952374
41	1230	401.7079308823464
42	1260	175.67329723902358
43	1290	76.77764028477063
44	1320	33.53570183027297
45	1350	14.64150212276805
46	1380	6.390464724582062
47	1410	2.788617355134358
48	1440	1.2166693002453306
