	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.92724757817916	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5035149384885764	0.0	0.0	1.0	0.0	0.0
1	30	2433.3713335348357	0.0	5.0	14.0	41.4608942202226	526.9675753421055	1906.4037581927303	0.7494093141545015	0.0	0.0070556719106924	-0.006809049385704337	-0.019623553596496146	0.0070556719106924	-0.006809049385704337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96017695482791	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5484147386461011	0.5021422450728363	0.044558697514995714	0.0	0.2448618710077104	0.5077647511803861	0.24737337781190316
2	60	2364.7254487956207	0.0	5.0	14.0	68.22170888079081	512.4220798659136	1852.303368929706	0.7479051752322354	0.0	0.005772041215784636	-0.015297320376247755	-0.017393862188927755	0.005772041215784636	-0.015297320376247755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.59035310852611	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.467409948542024	0.49485420240137223	0.24957118353344768	0.0	0.09822856242204317	0.6348548537635084	0.2669165838144479
3	90	2320.3778371529115	0.0	5.0	14.0	94.69672604932295	503.3131567127022	1817.0646804402097	0.7460291760386766	0.0	0.013100995157406937	-0.005848373768750283	-0.013823158043420276	0.013100995157406937	-0.005848373768750283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.72231988577101	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.5241779497098646	0.44680851063829785	0.3404255319148936	0.0	0.2550429269906395	0.5043388129483724	0.2406182600609886
4	120	2289.8370947678873	0.0	5.0	14.0	119.86919707191274	497.200373157571	1792.636721610316	0.7445566849869094	0.0	0.01035508362160359	-0.011852140128017153	-0.009920737301003488	0.01035508362160359	-0.011852140128017153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93453149064636	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.5536529680365296	0.3721461187214612	0.3732876712328767	0.0	0.2655387194612375	0.5182072066761207	0.2162540738626411
5	150	2191.6071482495245	0.0	5.0	14.0	137.06266226146388	476.51430296131514	1715.092845288208	0.7422841184750557	0.0	0.01441097597727474	-0.008779744115626945	-0.018203636692561545	0.01441097597727474	-0.008779744115626945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79777908004456	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.30855018587360594	0.40644361833952913	0.0	0.46365256364185803	0.37703470054630817	0.15931273581183444
6	180	2125.430543009048	0.0	5.0	14.0	155.000552516616	463.04608282433225	1662.3844601847145	0.7395466996286593	0.0	0.02394069643178241	-9.520141504319065e-05	-0.01341226104071826	0.02394069643178241	-9.520141504319065e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93474926652567	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2549800796812749	0.25232403718459495	0.0	0.6668719386774926	0.23361078721299272	0.09951727410951479
7	210	2090.723514591726	0.0	5.0	14.0	175.45486394667773	456.42999546714486	1634.2935191245833	0.7371144884938264	0.0	0.011936234401911546	-0.007665429079571354	-0.023873812852046063	0.011936234401911546	-0.007665429079571354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.80142734726255	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.2188782489740082	0.07660738714090287	0.0	0.82113959683431	0.12522236302285558	0.05363804014283417
8	240	2060.6561509058847	0.0	5.0	14.0	193.0542289228076	450.701116798376	1609.9550341075094	0.7357546447166666	0.0	0.012946846948935772	-0.006460432791678603	-0.018650908186024263	0.012946846948935772	-0.006460432791678603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.91318384769983	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.2046070460704607	0.008130081300813009	0.0	0.91386848540816	0.060234199531391995	0.025897315060448386
9	270	2015.5429459294028	0.0	5.0	14.0	205.62726572825693	441.61163363584274	1573.9313122935578	0.734537225455716	0.0	0.010696828017472541	-0.00484504595444924	-0.02398475985870292	0.010696828017472541	-0.00484504595444924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8362130911917	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.44213263979193757	0.20156046814044212	0.006501950585175552	0.0	0.0919422856619557	0.6521239640255969	0.255933750312448
