	time	tnf
0	0	0.0
1	30	5811.33837569239
2	60	2545.5663760831385
3	90	1114.519244433448
4	120	487.50109864564234
5	150	213.02710064726614
6	180	92.99528166630485
7	210	40.562172665596734
8	240	17.68202736891288
9	270	7.704987759999447
10	300	3.3565685086783184
11	330	1.4619535719358658
12	360	6143.608657729589
13	390	2691.4913479540282
14	420	1178.6606849135735
15	450	515.910357677002
16	480	225.65999209268165
17	510	98.63321882242745
18	540	43.082188773734984
19	570	18.80801643928553
20	600	8.207833932419417
21	630	3.5810478254017792
22	660	1.5621282559676573
23	690	6491.166721713948
24	720	2843.7505532692117
25	750	1245.510878940715
26	780	545.2953260306432
27	810	238.61564526661857
28	840	104.35569083422402
29	870	45.614059048361916
30	900	19.92944297205681
31	930	8.704676202060314
32	960	3.8011223015724913
33	990	1.659582377904093
34	1020	6858.245998997963
35	1050	3004.574589450496
36	1080	1315.9280960806764
37	1110	576.169803289798
38	1140	252.1648929063683
39	1170	110.30446485771728
40	1200	48.22663820467399
41	1230	21.07685971484482
42	1260	9.208881824737114
43	1290	4.022756660513507
44	1320	1.7570223274986367
45	1350	7246.106497735346
46	1380	3174.429451933528
47	1410	1390.335087210704
48	1440	608.7740824024388
