	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1978.43527365837	0.0	5.0	14.0	219.0929323877172	434.3481132591212	1544.087160399252	0.7330132923625735	0.0	0.03193196012321234	-0.0005804509751225688	0.05171376594095841	0.03193196012321234	-0.0005804509751225688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8944678077027	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.5130023640661938	0.17257683215130024	0.09810874704491726	0.0	0.2374504180791171	0.5147142271242576	0.24783535479662594
11	330	1955.3223787919253	0.0	5.0	14.0	233.77347713224438	430.09426803186534	1525.2281107600609	0.7310057503624433	0.0	0.041237595145110405	-0.0011636464947509973	0.055856082054932435	0.041237595145110405	-0.0011636464947509973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78225499565184	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.49443757725587145	0.1668726823238566	0.32756489493201485	0.0	0.10718166752302326	0.6294220492253522	0.26339628325162456
12	360	1954.2687643687843	0.0	5.0	14.0	247.9637986244424	430.48429537871215	1523.7844689900742	0.730979800150208	0.0	0.04879655502236167	0.007371324150370846	0.06311830231412005	0.04879655502236167	0.007371324150370846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.947584688519	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5667125171939478	0.13480055020632736	0.40027510316368636	0.0	0.27120891531504965	0.4982237170615114	0.23056736762343913
13	390	1939.24537558197	0.0	5.0	14.0	259.50276498509726	427.75222493353334	1511.4931506484359	0.7305765941007808	0.0	0.05389970603191943	0.01876534115542445	0.07219253108271939	0.05389970603191943	0.01876534115542445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8742416134435	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5296735905044511	0.10682492581602374	0.47032640949554894	0.0	0.34017949651666696	0.46449789457847696	0.19532260890485623
14	420	1924.7276102890626	0.0	5.0	14.0	270.73414399991293	425.06751701982466	1499.6600932692406	0.7299467782761684	0.0	0.048068511276378144	0.012643796118348836	0.053952590404441426	0.048068511276378144	0.012643796118348836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6322165973717	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0752	0.4832	0.0	0.5349313953867283	0.32675077795644997	0.1383178266568223
15	450	1914.7656456567945	0.0	5.0	14.0	281.5533396746876	423.4810258450112	1491.2846198117838	0.7286823982380326	0.0	0.058261469459003165	0.01655356932386029	0.04232297934672382	0.058261469459003165	0.01655356932386029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.00845854936955	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06341463414634146	0.21788617886178863	0.0	0.7210862700689671	0.1955855450302967	0.08332818490073729
16	480	1890.0131436843153	0.0	5.0	14.0	284.67202699667905	418.4728780004467	1471.5402656838683	0.7286345874082271	0.0	0.048070682405319025	0.01912835310585202	0.04878817230781246	0.048070682405319025	0.01912835310585202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98102569718156	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.05910543130990415	0.07667731629392971	0.0	0.8548211847727031	0.10160758829430926	0.043571226932988615
17	510	1848.6121983645837	0.0	5.0	14.0	283.5050265956058	409.8035075097104	1438.8086908548732	0.7272286857694644	0.0	0.037443554152297595	0.00989828085722147	0.04333957959207563	0.037443554152297595	0.00989828085722147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9176659431214	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.05927051671732523	0.016717325227963525	0.0	0.9320717302429546	0.04750059815148301	0.020427671605562296
18	540	1839.3295671983492	0.0	5.0	14.0	289.370797806864	408.18930879053437	1431.140258407815	0.7263134113804814	0.0	0.037367932211116825	0.006873456678865205	0.0466171973148199	0.037367932211116825	0.006873456678865205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9899218725182	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.7733918128654971	0.05847953216374269	0.011695906432748537	0.0	0.20481812081958967	0.5448593784394523	0.25032250074095913
19	570	1829.924091121991	0.0	5.0	14.0	296.28113658875293	406.48532508986364	1423.43876603213	0.7257312730692904	0.0	0.031947722943851745	-0.0006310256088081932	0.053747753966478164	0.031947722943851745	-0.0006310256088081932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6610373332107	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.4839650145772595	0.056851311953352766	0.2099125364431487	0.0	0.13833964941032723	0.6006001573325623	0.26106019325711055
20	600	1846.9704616894019	0.0	5.0	14.0	310.6494589823271	410.5449352599293	1436.4255264294725	0.7256739670542788	0.0	0.03057983731101925	0.015586282995741205	0.06535701002399873	0.03057983731101925	0.015586282995741205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8782124713783	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5437201907790143	0.0492845786963434	0.37201907790143085	0.0	0.21735478579453524	0.5372434443314079	0.24540176987405765
21	630	1836.3322681960692	0.0	5.0	14.0	317.57350492340015	408.5693190460433	1427.7629491500238	0.7252851334574418	0.0	0.03845318383243202	0.014512234534246053	0.07061918664245427	0.03845318383243202	0.014512234534246053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9959208253327	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5738539898132428	0.03735144312393888	0.4634974533106961	0.0	0.23816768620524856	0.5400025937360061	0.22182972005874593
22	660	1866.631659964324	0.0	5.0	14.0	331.9979554126276	415.3756095782004	1451.2560503861237	0.7262352583597337	0.0	0.04667270713135427	0.012347283245944375	0.05819673415832505	0.04667270713135427	0.012347283245944375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9988704913227	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.11192660550458716	0.025688073394495414	0.47889908256880737	0.0	0.4155725682213391	0.4112736407899676	0.17315379098869377
23	690	1853.9974111674853	0.0	5.0	14.0	334.29552884227775	412.7700755111905	1441.2273356562941	0.7261798343397288	0.0	0.054621187427241924	0.010547693137546022	0.058812480662707875	0.054621187427241924	0.010547693137546022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9482042278202	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.026565464895635674	0.3586337760910816	0.0	0.6138936783637862	0.2710652498674345	0.11504107176877926
24	720	1866.5614817255637	0.0	5.0	14.0	343.3292433709716	415.7232704549814	1450.8382112705804	0.7263224611265944	0.0	0.05981039285529904	0.014570939247884477	0.050084600061949355	0.05981039285529904	0.014570939247884477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6361270622529	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015151515151515152	0.13446969696969696	0.0	0.7789942178922152	0.15486556250489406	0.06614021960289158
25	750	1857.2402923182076	0.0	5.0	14.0	346.22741697055517	413.64089621598333	1443.5993961022248	0.7266115348829857	0.0	0.05260096912173966	0.010933318445594968	0.05411674261448398	0.05260096912173966	0.010933318445594968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9245232687294	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.012773722627737226	0.03102189781021898	0.0	0.8888815889709978	0.07773814863598316	0.033380262393019604
26	780	1855.1848288868416	0.0	5.0	14.0	352.10357685486696	413.21851614478226	1441.966312742058	0.7262838607444633	0.0	0.05430802189427353	0.005470981838694994	0.05051507158303966	0.05430802189427353	0.005470981838694994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8113378118836	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.012367491166077738	0.0088339222614841	0.0	0.9481211965023083	0.03629811607761135	0.015580687420080798
27	810	1813.3168407070543	0.0	5.0	14.0	336.9129911368719	404.0249469840455	1409.2918937230068	0.7260274460560604	0.0	0.04662919163914854	0.008526496989434479	0.052790355298239264	0.04662919163914854	0.008526496989434479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0888538529971	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.596989966555184	0.015050167224080268	0.05518394648829431	0.0	0.22547104858929876	0.5251173434611577	0.2494116079495442
28	840	1824.2658429225187	0.0	5.0	14.0	345.8935998282105	406.6105518465587	1417.6552910759601	0.7255536021391149	0.0	0.0504198306691021	-0.0006544121803067254	0.05265080323370911	0.0504198306691021	-0.0006544121803067254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8254475646614	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4922813036020583	0.012006861063464836	0.2933104631217839	0.0	0.1224625256085775	0.6153053933516976	0.262232081039726
29	870	1834.4031930412166	0.0	5.0	14.0	354.6993965388895	408.80423337427237	1425.5989596669428	0.7258058380618411	0.0	0.044765542982511376	0.0008868805526370668	0.05257441627964028	0.044765542982511376	0.0008868805526370668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7526039436356	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5719489981785064	0.009107468123861567	0.4207650273224044	0.0	0.24789764382955223	0.5157302942328188	0.2363720619376293
30	900	1812.8002351566333	0.0	5.0	14.0	351.4028068090631	404.06198227306385	1408.7382528835692	0.7252176667008936	0.0	0.03877245413698134	0.0004523419702592295	0.03077791715939066	0.03877245413698134	0.0004523419702592295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6365202785396	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5447470817120622	0.0038910505836575876	0.4805447470817121	0.0	0.30548216904536557	0.4903624342448003	0.20415539670983507
31	930	1830.7932287328415	0.0	5.0	14.0	361.7221961457571	408.2333531688763	1422.559875563964	0.7245916613296831	0.0	0.01538603040004813	0.012138965563247884	0.0256213511849089	0.01538603040004813	0.012138965563247884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7355868560593	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.004056795131845842	0.4645030425963489	0.0	0.49320925202275373	0.3563590104486165	0.15043173752863084
32	960	1836.4718020680482	0.0	5.0	14.0	369.3050678420276	409.6072607584919	1426.864541309556	0.7244289019585696	0.0	0.006403307932397192	0.013921373896687234	0.03263675894368684	0.006403307932397192	0.013921373896687234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7308117388487	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004149377593360996	0.25933609958506226	0.0	0.6819098259233143	0.2231618917328752	0.09492828234381129
33	990	1856.9050876359454	0.0	5.0	14.0	378.8688389580272	414.23850233867813	1442.6665852972667	0.7250416752371021	0.0	0.011822057123438598	0.014761005039326846	0.04150774936997956	0.011822057123438598	0.014761005039326846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7650671669502	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020833333333333333	0.075	0.0	0.826027667873367	0.12187008399305618	0.0521022481335778
34	1020	1882.1863486863556	0.0	5.0	14.0	388.52049530580456	419.77213788023863	1462.414210806116	0.7264064914174594	0.0	0.007757717620212944	0.017489523107033906	0.03393015212226985	0.007757717620212944	0.017489523107033906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7872970578134	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020408163265306124	0.0163265306122449	0.0	0.9137274303807358	0.06035443018154816	0.02591813943771709
35	1050	1909.4464711480493	0.0	5.0	14.0	403.6614082161007	425.69919586461515	1483.7472752834358	0.7276870579499929	0.0	0.005358831132799548	0.02031525352294137	0.029975825787090654	0.005358831132799548	0.02031525352294137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7664650357176	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.2845691382765531	0.002004008016032064	0.004008016032064128	0.0	0.14273064298839847	0.6148948270054	0.24237453000620224
36	1080	1928.701270819396	0.0	5.0	14.0	414.92300928819395	429.679050489242	1499.0222203301535	0.7291476118389905	0.0	0.005089535235397153	0.024331917402816736	0.031197047113375724	0.005089535235397153	0.024331917402816736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.720430372292	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.466403162055336	0.001976284584980237	0.1482213438735178	0.0	0.11753984073606219	0.6175617745736912	0.26489838469024735
37	1110	1962.5573164211887	0.0	5.0	14.0	436.2616323073332	436.7424852596815	1525.8148311615066	0.7304290913280174	0.0	0.005625689450390825	0.021100098499516537	0.03545018335082367	0.005625689450390825	0.021100098499516537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9160132793518	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5252747252747253	0.002197802197802198	0.378021978021978	0.0	0.2326706197234228	0.5205679968132357	0.2467613834633428
38	1140	1953.9949795990224	0.0	5.0	14.0	436.65196892487205	434.672849254962	1519.3221303440628	0.7305415881981687	0.0	0.004040676955685052	0.002290204536195879	0.041140379516830174	0.004040676955685052	0.002290204536195879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.899319753365	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5350467289719626	0.0	0.4439252336448598	0.0	0.16017391843007803	0.6002363499307637	0.23958973163915978
39	1170	1933.5954451075415	0.0	5.0	14.0	428.6989829204332	430.0110551970728	1503.584389910469	0.7307724458992298	0.0	0.01522109096208728	-0.0025467470940663526	0.04428797482027926	0.01522109096208728	-0.0025467470940663526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9788318278486	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.48267326732673266	0.0	0.47277227722772275	0.0	0.3538824388518311	0.45464718927125214	0.19147037187691884
40	1200	1940.0342065554985	0.0	5.0	14.0	433.97022846117335	431.1442209101565	1508.8899856453413	0.7311906223723548	0.0	0.01612787238764524	0.010096140968828247	0.03669463499174988	0.01612787238764524	0.010096140968828247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1265518675425	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.5471656165053929	0.3181953730325516	0.13463901046205715
41	1230	1910.883544979976	0.0	5.0	14.0	426.31430835406917	424.7553248332205	1486.1282201467545	0.7301780642346278	0.0	0.0033332147122636375	0.004047483230551964	0.03367990330566135	0.0033332147122636375	0.004047483230551964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7929417721336	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.19240506329113924	0.0	0.7321278624278265	0.1877913173020966	0.08008082027007844
42	1260	1899.7887027174036	0.0	5.0	14.0	424.043753414273	422.3393251316342	1477.4493775857704	0.7294100684918707	0.0	0.0029466449830268756	0.004826576922588596	0.03750031038200935	0.0029466449830268756	0.004826576922588596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.05856067903	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.03414634146341464	0.0	0.8604227236490986	0.09767841265066461	0.04189886370023951
43	1290	1867.9248207495632	0.0	5.0	14.0	415.11148581359856	415.3582309363844	1452.5665898131792	0.7280326936855223	0.0	0.0020803496221725123	0.011962330129084198	0.03260698366446795	0.0020803496221725123	0.011962330129084198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7048017008601	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.004651162790697674	0.0	0.9344512557532068	0.04583939621597587	0.0197093480308202
44	1320	1881.3551074587672	0.0	5.0	14.0	424.9884712980402	418.4634103945409	1462.8916970642256	0.7274431517610129	0.0	-0.006705178547134192	0.0022421431778622517	0.03164756155180396	-0.006705178547134192	0.0022421431778622517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9913270165014	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.715261958997722	0.0	0.02050113895216401	0.0	0.22227964001799436	0.5286278874953212	0.2490924724866865
45	1350	1866.461655286829	0.0	5.0	14.0	420.498716017943	415.291984413186	1451.1696708736426	0.7269726309221431	0.0	-0.010918672306417814	0.004993481315391083	0.03602568058496806	-0.010918672306417814	0.004993481315391083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.899824831784	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4919908466819222	0.0	0.2334096109839817	0.0	0.11758683130140088	0.6181518769286384	0.26426129176996327
46	1380	1865.385019870324	0.0	5.0	14.0	414.9375034909107	415.2007269381193	1450.1842929322036	0.7273234440817401	0.0	0.005319737144584375	0.0038248927546130898	0.023018937655749253	0.005319737144584375	0.0038248927546130898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9052101130173	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5386533665835411	0.0	0.40399002493765584	0.0	0.24501819896831037	0.5139501285330271	0.2410316724986648
47	1410	1893.7709042856154	0.0	5.0	14.0	426.6952530993588	421.5113595068898	1472.2595447787269	0.7284354986621857	0.0	0.007705555899243095	-0.001235915664232002	0.023442710347966703	0.007705555899243095	-0.001235915664232002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9724492328346	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5956873315363881	0.0	0.49865229110512127	0.0	0.20975457838630399	0.5677049813996087	0.22254044021408956
48	1440	1874.6262313974264	0.0	5.0	14.0	424.93389807655296	417.2157431165405	1457.4104882808867	0.7287143856520014	0.0	0.0035826450844247356	-0.0001321114077754728	0.028240954659608686	0.0035826450844247356	-0.0001321114077754728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5918676839815	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.06043956043956044	0.0	0.5274725274725275	0.0	0.43058213829511244	0.40037932920571656	0.1690385324991731
