	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.7267596921056	0.0	5.0	14.0	227.39361315111705	443.91164852606727	1577.8151111660416	0.734073426879388	0.0	0.001272149944223478	0.00701981228066915	-0.006195818562297288	0.001272149944223478	0.00701981228066915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6459103312848	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.527027027027027	0.22235872235872237	0.13267813267813267	0.0	0.2512521776926805	0.5037600508924398	0.2449877714148802
11	330	2004.3115277127695	0.0	5.0	14.0	241.45539823567768	440.6663980006077	1563.6451297121614	0.7333871116422823	0.0	-0.002194853393641979	0.01323012513557718	-0.00851364404269022	-0.002194853393641979	0.01323012513557718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82286503757547	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.4713896457765668	0.20844686648501362	0.3528610354223433	0.0	0.10064142601515152	0.6391395968619071	0.2602189771229416
12	360	1982.8829385951547	0.0	5.0	14.0	252.992948574621	436.27706124191127	1546.6058773532484	0.7333705915604267	0.0	-0.02155505159293387	0.014636835159922123	-0.012366628189808	-0.02155505159293387	0.014636835159922123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91781883782	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.579185520361991	0.18250377073906485	0.40874811463046756	0.0	0.3014660493197696	0.4800574391257523	0.21847651155447817
13	390	1974.2703686871478	0.0	5.0	14.0	266.11524515365807	434.74184750978367	1539.5285211773603	0.7329867351530849	0.0	-0.0154290060144476	0.010170218428524518	-0.01708864791177526	-0.0154290060144476	0.010170218428524518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1084858618342	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.024271844660194174	0.1407766990291262	0.44336569579288027	0.0	0.4301798233599747	0.40083247409084793	0.16898770254917778
14	420	1970.714569066606	0.0	5.0	14.0	280.22910007008784	434.5898139031184	1536.1247551634888	0.7318606861421981	0.0	-0.018695990372976774	0.019050782545584073	-0.025546530990218093	-0.018695990372976774	0.019050782545584073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9840103771192	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.09824561403508772	0.3263157894736842	0.0	0.6262159223664183	0.2623999151374672	0.11138416249611406
15	450	1970.5448764214775	0.0	5.0	14.0	294.8808150444528	435.1301825794449	1535.4146938420326	0.7312801090833201	0.0	-0.010836459115167783	0.0308049900487145	-0.02934886758123304	-0.010836459115167783	0.0308049900487145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9750748209864	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08199643493761141	0.12477718360071301	0.0	0.7895335567434734	0.1474593466712514	0.06300709658527581
16	480	1966.5128631987163	0.0	5.0	14.0	308.8524125911732	434.5637150621464	1531.9491481365683	0.7310341979192517	0.0	-0.002355846627872742	0.029343172660826342	-0.026292632865067486	-0.002355846627872742	0.029343172660826342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.93390556375687	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0782608695652174	0.02434782608695652	0.0	0.8947486751220227	0.07362650796633988	0.03162481691163795
17	510	1967.8886665183886	0.0	5.0	14.0	323.945088881205	435.1044451822359	1532.7842213361523	0.7307549341815374	0.0	0.00026021545751240074	0.023802131702492044	-0.028979344923500395	0.00026021545751240074	0.023802131702492044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.630763309725	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07796610169491526	0.003389830508474576	0.0	0.9510220098621114	0.03424299353279337	0.014734996605094563
18	540	1970.5782788323977	0.0	5.0	14.0	336.9198715892342	435.9158391357406	1534.6624396966558	0.7309111690102202	0.0	-0.005749258324358066	0.025645320676112953	-0.031244948218900535	-0.005749258324358066	0.025645320676112953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0046251136232	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5612582781456954	0.07781456953642384	0.052980132450331126	0.0	0.08229176802841834	0.6489347380902124	0.2687734938813705
19	570	1954.7458402074462	0.0	5.0	14.0	341.1215369726055	432.5454545538697	1522.2003856535769	0.7310854614733056	0.0	0.005584298836253177	0.02952479153355191	-0.03250527075213969	0.005584298836253177	0.02952479153355191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6676969221479	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5510204081632653	0.0782312925170068	0.30612244897959184	0.0	0.2687401495982528	0.4900921057886247	0.24116774461312265
20	600	1979.0755564508195	0.0	5.0	14.0	360.3506946439927	437.7879450658498	1541.2876113849682	0.7318801316560124	0.0	-0.002078984897488134	0.03330692085472357	-0.039697417806260925	-0.002078984897488134	0.03330692085472357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0587680982385	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5355805243445693	0.06741573033707865	0.41760299625468167	0.0	0.10894229101339604	0.6427857378077023	0.24827197117890226
21	630	1965.0872451913065	0.0	5.0	14.0	366.72417223555874	434.61845353753665	1530.4687916537705	0.732127345521668	0.0	0.000784148905463927	0.026367918933681175	-0.04271925062818649	0.000784148905463927	0.026367918933681175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0311936209816	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5975609756097561	0.056910569105691054	0.44715447154471544	0.0	0.34097409993869954	0.4640352886842858	0.19499061137701507
22	660	1930.3986614929147	0.0	5.0	14.0	361.4518165736541	427.3775794984111	1503.021081994504	0.7306553893093543	0.0	-0.009368700344985532	0.03659466131963235	-0.051207842994323426	-0.009368700344985532	0.03659466131963235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5618462692554	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.047109207708779445	0.44539614561027835	0.0	0.5388102737481658	0.324091300919883	0.13709842533195163
23	690	1921.8582256835	0.0	5.0	14.0	360.9098887087395	425.8580302685516	1496.000195414949	0.7306285432325609	0.0	-0.005121336383395548	0.034846789769102826	-0.061506118696413786	-0.005121336383395548	0.034846789769102826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6940423357398	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.03282275711159737	0.2210065645514223	0.0	0.7203099628587728	0.19594495230292405	0.08374508483830362
24	720	1873.535272112814	0.0	5.0	14.0	352.9460175576612	415.47239099344705	1458.0628811193649	0.7294647426019437	0.0	-0.006675461316075369	0.03538389422685692	-0.06080044706247184	-0.006675461316075369	0.03538389422685692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9600516625737	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02526315789473684	0.06736842105263158	0.0	0.8567219248530488	0.10026231772090594	0.043015757426047525
25	750	1869.2211465157877	0.0	5.0	14.0	355.6491023168312	414.8672337103441	1454.353912805444	0.7281687097105187	0.0	-0.012149087943391175	0.03672778540256819	-0.058409077117402855	-0.012149087943391175	0.03672778540256819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1332312532348	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.026422764227642278	0.012195121951219513	0.0	0.9313592860882113	0.04798483871378217	0.02065587519800679
26	780	1865.0801212637975	0.0	5.0	14.0	357.8418790977884	414.226388163457	1450.8537331003404	0.727539368602859	0.0	-0.009106709500145463	0.028408634512886114	-0.057630392691845	-0.009106709500145463	0.028408634512886114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8533397805428	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5549019607843138	0.025490196078431372	0.00392156862745098	0.0	0.21655015774559327	0.5421894534890669	0.24126038876534087
27	810	1867.4686144675754	0.0	5.0	14.0	364.96200839432265	414.9182981838058	1452.5503162837697	0.7271606587840117	0.0	-0.012380726843495731	0.022721296541998073	-0.05365344719729009	-0.012380726843495731	0.022721296541998073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.945642225327	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5241779497098646	0.025145067698259187	0.1528046421663443	0.0	0.11121956188599676	0.6245239089140845	0.2642565291999193
28	840	1862.7336966367925	0.0	5.0	14.0	369.82992336180075	413.9439404469488	1448.7897561898435	0.7269993564980884	0.0	0.0002659246216590132	0.018501352481664447	-0.05562249248397302	0.0002659246216590132	0.018501352481664447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9631727654373	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5280172413793104	0.01939655172413793	0.3728448275862069	0.0	0.2614811739100745	0.5015632097755599	0.2369556163143661
29	870	1889.0913351933475	0.0	5.0	14.0	383.4678792503026	419.7309546414331	1469.3603805519147	0.7278915755531263	0.0	0.006699064793436064	0.026026847964235576	-0.0569136232929648	0.006699064793436064	0.026026847964235576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.3995060635153	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5292740046838408	0.01639344262295082	0.4215456674473068	0.0	0.24820039303688274	0.5362855378614395	0.2155140691016788
30	900	1862.0458221319384	0.0	5.0	14.0	378.62012010098107	414.13020225508285	1447.9156198768544	0.7270595238392232	0.0	0.03271599097966686	0.02467891414402218	-0.038359931015792575	0.03271599097966686	0.02467891414402218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9761101454296	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.010126582278481013	0.007594936708860759	0.5113924050632911	0.0	0.4550746582689162	0.3831970940351704	0.16172824769591465
31	930	1866.1149245314768	0.0	5.0	14.0	383.1642259428587	415.3513018421717	1450.7636226893023	0.7261682878558878	0.0	0.01903072014101431	0.024657143393016445	-0.039191198501554725	0.01903072014101431	0.024657143393016445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.3579607574086	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.007751937984496124	0.3333333333333333	0.0	0.647156311618725	0.24765415787043174	0.10518953051084388
32	960	1864.4886426381952	0.0	5.0	14.0	389.0346686441977	415.1736790646954	1449.3149635734997	0.7255943246425482	0.0	0.021029641459299017	0.02871328826322008	-0.03886518112603887	0.021029641459299017	0.02871328826322008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8702050286574	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0076726342710997444	0.11253196930946291	0.0	0.8035223902771597	0.13765485310614833	0.058822756616693325
33	990	1865.4006907865512	0.0	5.0	14.0	397.89219712127453	415.39481550529615	1450.0058752812572	0.7256068570706103	0.0	0.0230870355147331	0.02513420692051093	-0.03749768830943529	0.0230870355147331	0.02513420692051093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.525546002696	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007444168734491315	0.022332506203473945	0.0	0.9018966995612094	0.06862387090186475	0.02947942953692675
34	1020	1858.6151837320529	0.0	5.0	14.0	396.7793685915693	413.89155429786894	1444.7236294341826	0.7259481970960305	0.0	0.029024776319338794	0.02084481670923513	-0.028914446097741273	0.029024776319338794	0.02084481670923513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1435258114582	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007159904534606206	0.007159904534606206	0.0	0.9531182638602069	0.033062761065506395	0.013818975074287584
35	1050	1853.5643019956476	0.0	5.0	14.0	392.14874525314	412.7596085074291	1440.8046934882216	0.7264981979716787	0.0	0.025403269858998337	0.013062412726096293	-0.04018427601748793	0.025403269858998337	0.013062412726096293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4828985719319	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6013824884792627	0.0069124423963133645	0.06912442396313365	0.0	0.24340000081306434	0.5107433167387104	0.24585668244822495
36	1080	1871.0867319245212	0.0	5.0	14.0	404.68883519198033	416.6390560961637	1454.4476758283558	0.7264261029638319	0.0	0.030714696722666097	0.022235100850453958	-0.04652713330165248	0.030714696722666097	0.022235100850453958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.713052896033	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5192307692307693	0.007211538461538462	0.33653846153846156	0.0	0.10156787764210312	0.6356613046325188	0.26277081772537925
37	1110	1857.1924293403924	0.0	5.0	14.0	407.38165479133613	413.47095065362805	1443.7214786867637	0.7264568947010601	0.0	0.047518402743049554	0.03655822481838792	-0.05696937435709063	0.047518402743049554	0.03655822481838792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.960903602982	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5520833333333334	0.005208333333333333	0.5026041666666666	0.0	0.29731303901528766	0.47740022008530464	0.22528674089940962
38	1140	1860.306316425909	0.0	5.0	14.0	414.508417189745	414.20175922400597	1446.1045572019038	0.7257916680749571	0.0	0.038971654837823624	0.03138298374285137	-0.0388240890499121	0.038971654837823624	0.03138298374285137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8162760869086	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.4490358126721763	0.0027548209366391185	0.5013774104683195	0.0	0.3683130897684112	0.44468932909895326	0.18699758113263695
39	1170	1868.9015915949426	0.0	5.0	14.0	425.30533637392034	416.21256862024876	1452.689022974695	0.7253164275001329	0.0	0.030354343022310847	0.03867155159905292	-0.040996691501804655	0.030354343022310847	0.03867155159905292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9008956947469	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0029239766081871343	0.3742690058479532	0.0	0.5589401797974551	0.3098566026435754	0.13120321755897113
40	1200	1840.119352521518	0.0	5.0	14.0	410.97835725680324	409.90905317184496	1430.2102993496724	0.7258161626929899	0.0	0.033624175452083245	0.036629596703818865	-0.030633247839773087	0.033624175452083245	0.036629596703818865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.794098792154	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.19428571428571428	0.0	0.7391442619366851	0.18286100936300592	0.0779947287003109
41	1230	1873.868459831703	0.0	5.0	14.0	429.8595610194722	417.50753738739587	1456.3609224443053	0.7259808953723286	0.0	0.03577334673201971	0.023321651208554804	-0.02533727275419941	0.03577334673201971	0.023321651208554804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1381759843966	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.053824362606232294	0.0	0.8617249808852596	0.09680262770629731	0.04147239140844542
42	1260	1902.3699812843527	0.0	5.0	14.0	442.0011806662966	423.77209944263416	1478.5978818417213	0.7270847556959051	0.0	0.03578974501726706	0.022236123480575368	-0.02175725370405915	0.03578974501726706	0.022236123480575368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0252731119726	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.008333333333333333	0.0	0.9327198634570716	0.04705067188890841	0.020229464654021947
43	1290	1889.626437362248	0.0	5.0	14.0	431.0772854396355	420.8595052425848	1468.766932119662	0.7280687922800163	0.0	0.030531022435179973	0.01881887163470189	-0.007447118036626499	0.030531022435179973	0.01881887163470189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1034201645382	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.7013333333333334	0.0	0.0	0.0	0.06457566084305974	0.6690106721548897	0.2664136670020523
44	1320	1877.7191252096684	0.0	5.0	14.0	415.39591810988185	418.28200320616247	1459.4371220035075	0.7285101659208744	0.0	0.027345930651567225	0.015558427035945451	0.009084904111405804	0.027345930651567225	0.015558427035945451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.3131807186364	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5013123359580053	0.0	0.2020997375328084	0.0	0.2471135260188284	0.5075490598618159	0.24533741411935717
45	1350	1871.9823620884981	0.0	5.0	14.0	416.7454276239531	416.93722063191694	1455.0451414565805	0.7282880966520728	0.0	0.03745467693601431	0.004518518709315203	0.017213861647327203	0.03745467693601431	0.004518518709315203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8130014950043	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.4861878453038674	0.0	0.3812154696132597	0.0	0.11644254770742261	0.6288163002113302	0.2547411520812498
46	1380	1894.3432433668384	0.0	5.0	14.0	429.1981421534772	422.0077258838628	1472.3355174829749	0.7281831927988534	0.0	0.02870641028765163	0.017408656403422356	0.03650796632141618	0.02870641028765163	0.017408656403422356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8471444575157	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.6153846153846154	0.0	0.4369230769230769	0.0	0.28981804593459565	0.4972946429718641	0.21288731109354178
47	1410	1882.551784118639	0.0	5.0	14.0	431.6493660126986	419.3921313681787	1463.15965275046	0.7275747483916303	0.0	0.012411585899290842	0.012619353068408137	0.024006705981481535	0.012411585899290842	0.012619353068408137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6924439439558	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0032679738562091504	0.0	0.4803921568627451	0.0	0.46318097084607673	0.37754112038388105	0.1592779087700439
48	1440	1869.6280081814932	0.0	5.0	14.0	424.653240677599	416.70660108172433	1452.9214070997716	0.7265728962862568	0.0	0.02733307096974317	0.0017207836795408848	0.016049206097498096	0.02733307096974317	0.0017207836795408848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0253357608829	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.2677966101694915	0.0	0.6564865282947508	0.24104620869578186	0.10246726300946922
