	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2073.7238612493866	0.0	5.0	14.0	235.3324492088721	454.078856552473	1619.6450046969178	0.7366745701412828	0.0	-0.015420776079844059	-0.016249886200515717	0.03636099563302772	-0.015420776079844059	-0.016249886200515717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0739948404865	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.7367088607594937	0.20126582278481012	0.005063291139240506	0.0	0.2357242988295266	0.5179143698270001	0.24636133134347304
11	330	2053.127161187749	0.0	5.0	14.0	251.0577284307333	450.1635917686309	1602.96356941912	0.7355676470290148	0.0	-0.014216228330726026	-0.009051360852017602	0.039196551202985166	-0.014216228330726026	-0.009051360852017602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.03947859501653	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5095298602287166	0.19567979669631513	0.193138500635324	0.0	0.10985437272406672	0.6249683281824887	0.26517729909344445
12	360	2061.5400820556947	0.0	5.0	14.0	272.06865996398767	452.40541064932415	1609.134671406371	0.7349032734805	0.0	-0.004579367089257024	-0.010796689458539803	0.030824594662816215	-0.004579367089257024	-0.010796689458539803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.80875736564565	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5467625899280576	0.17266187050359713	0.3122302158273381	0.0	0.2522154938819827	0.5079260604480578	0.23985844566995893
13	390	2070.1665661564043	0.0	5.0	14.0	294.28418534122943	454.79789509856846	1615.3686710578372	0.7346778877872169	0.0	0.005661683805423989	-0.01246138702865067	0.02334119296070571	0.005661683805423989	-0.01246138702865067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7598881333812	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.568259385665529	0.13310580204778158	0.4112627986348123	0.0	0.22595522025156622	0.5540264199460049	0.2200183598024288
14	420	2027.7173251624663	0.0	5.0	14.0	299.3828759216989	445.9933617543934	1581.7239634080736	0.7340187312775791	0.0	0.0065858903042849085	-0.01850716839154256	0.01955943781918158	0.0065858903042849085	-0.01850716839154256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.056574472485	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.00931098696461825	0.09869646182495345	0.4767225325884544	0.0	0.43903015720165245	0.3944077085202781	0.1665621342780695
15	450	2009.732983646485	0.0	5.0	14.0	309.877367474636	442.670203836451	1567.062779810031	0.7327531905322844	0.0	-0.003996623358659806	-0.014797450235169946	0.020174202888255575	-0.003996623358659806	-0.014797450235169946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7702385984052	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.07474747474747474	0.32525252525252524	0.0	0.6372627895556603	0.254621365383633	0.10811584506070697
16	480	1978.6898998667798	0.0	5.0	14.0	312.9285089611728	436.4322603957214	1542.2576394710554	0.7317456113885724	0.0	0.0021125240302015454	-0.027501776141101254	0.0216255459298283	0.0021125240302015454	-0.027501776141101254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0013883848055	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.06517311608961303	0.1120162932790224	0.0	0.7994929808521594	0.1404609099896253	0.06004610915821479
17	510	1951.4326442138565	0.0	5.0	14.0	316.34216865064695	430.9113252755351	1520.5213189383194	0.7311693659035808	0.0	-0.0012609008991215618	-0.026093601470901853	0.0130541234600096	-0.0012609008991215618	-0.026093601470901853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7852267467533	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.05952380952380952	0.021825396825396824	0.0	0.9013933664248402	0.06898460014044637	0.029622033434712425
18	540	1962.0657611589213	0.0	5.0	14.0	331.9387436891544	433.616677580316	1528.4490835786046	0.7310448178118456	0.0	0.0011208017846561086	-0.028031871873813057	0.01985975517831514	0.0011208017846561086	-0.028031871873813057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6047432261297	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.05825242718446602	0.003883495145631068	0.0	0.9539081577449101	0.0322232348689684	0.013868607386121338
19	570	1933.5886408948938	0.0	5.0	14.0	334.13517350728307	427.6792998297694	1505.909341065128	0.7303640168383696	0.0	0.007619249490717695	-0.021680182327321773	0.015457299336718432	0.007619249490717695	-0.021680182327321773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9723240004781	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.11567164179104478	0.05970149253731343	0.0018656716417910447	0.0	0.18667145777268007	0.60836365257481	0.20496488965251086
20	600	1916.2123704431774	0.0	5.0	14.0	335.5551021935937	424.1440533902362	1492.0683170529405	0.7300688033040478	0.0	-0.0030912790134391627	-0.01848923033477919	0.013613242520127158	-0.0030912790134391627	-0.01848923033477919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4321739106919	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5393053016453382	0.0603290676416819	0.12614259597806216	0.0	0.22183398595811496	0.52848938198308	0.2496766320588054
21	630	1906.2462895748604	0.0	5.0	14.0	343.9385059878216	422.0187064120401	1484.22758316282	0.7292796312850683	0.0	-0.006233377570775129	-0.028335818333993713	0.002415153274640001	-0.006233377570775129	-0.028335818333993713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.916273401856	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.4810379241516966	0.04790419161676647	0.36926147704590817	0.0	0.13217096682097312	0.6110584812970848	0.2567705518819424
22	660	1910.0931928770938	0.0	5.0	14.0	353.4799671907947	423.1534008581349	1486.9397920189572	0.7290074098349831	0.0	-0.017433944571508736	-0.03189643994496947	-0.0005481491689773663	-0.017433944571508736	-0.03189643994496947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6957662894606	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5797752808988764	0.029213483146067417	0.42696629213483145	0.0	0.259981343883877	0.5139889439868099	0.22602971212931228
23	690	1901.7955243097026	0.0	5.0	14.0	356.96770501170397	421.7184219975911	1480.077102312111	0.7284252073431783	0.0	-0.005380146547586376	-0.04008455268554123	0.00946230559875242	-0.005380146547586376	-0.04008455268554123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8448651505624	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.22911694510739858	0.021479713603818614	0.4701670644391408	0.0	0.3964486894922094	0.42471077485783654	0.17884053564995353
24	720	1897.1869462186685	0.0	5.0	14.0	361.0924208952826	421.02790889313906	1476.159037325529	0.7278857013709782	0.0	-0.014933011285241677	-0.042954535454057564	0.007845848586834313	-0.014933011285241677	-0.042954535454057564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7205376915342	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.014925373134328358	0.39552238805970147	0.0	0.5910855010231272	0.2871106271443153	0.12180387183255713
25	750	1895.9868715142961	0.0	5.0	14.0	370.4794918916396	420.988775989108	1474.9980955251876	0.7275521115408486	0.0	-0.010721237367412184	-0.03820889697957061	0.010080228839905184	-0.010721237367412184	-0.03820889697957061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9574982714917	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009828009828009828	0.15724815724815724	0.0	0.7632649226901821	0.16592468513020953	0.07081039217960836
26	780	1921.694557341147	0.0	5.0	14.0	386.74437219485196	426.80258675656023	1494.8919705845876	0.7281258296920733	0.0	-0.010397580875032189	-0.029740748588540932	0.015344729079205284	-0.010397580875032189	-0.029740748588540932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8356688960527	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.00975609756097561	0.024390243902439025	0.0	0.8769680228561797	0.08608490300509798	0.036947074138721704
27	810	1931.7577335933606	0.0	5.0	14.0	396.4873933488855	429.04237438165825	1502.7153592117027	0.7287191866638543	0.0	-0.007621230902888296	-0.03120265886156583	0.02140514910878102	-0.007621230902888296	-0.03120265886156583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0313263547546	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.009501187648456057	0.0023752969121140144	0.0	0.94166365085849	0.0407945407866636	0.01754180835484631
28	840	1920.612222600145	0.0	5.0	14.0	396.08964599513473	426.60561090468406	1494.0066116954615	0.728804585868126	0.0	-0.004314906547023163	-0.026680972334423722	0.019817743471258805	-0.004314906547023163	-0.026680972334423722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0258502407971	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009153318077803204	0.0	0.0	0.973619169150832	0.018460339984382776	0.007920490864784777
29	870	1909.3573122530456	0.0	5.0	14.0	401.70171526518874	424.11105080638134	1485.2462614466647	0.72829287941629	0.0	0.002651303572006938	-0.030061931874751386	0.012010295813256343	0.002651303572006938	-0.030061931874751386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9940914830026	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5619469026548672	0.008849557522123894	0.0752212389380531	0.0	0.2266024037331131	0.5246363170536378	0.24876127921324862
30	900	1934.6032517252688	0.0	5.0	14.0	419.64508356776054	429.4906820020214	1505.1125697232494	0.7287754560998301	0.0	-0.0055351047853115405	-0.04003995256236111	0.009796381369953202	-0.0055351047853115405	-0.04003995256236111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7932575033407	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.43427230046948356	0.009389671361502348	0.2981220657276995	0.0	0.11411627108910695	0.623480954093402	0.26240277481749025
31	930	1921.3525233934781	0.0	5.0	14.0	419.66463137723264	426.53879519429734	1494.8137281991803	0.72860992135362	0.0	-0.01121043730300494	-0.050726628141259125	-0.0029474134715041893	-0.01121043730300494	-0.050726628141259125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8687215314096	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5204081632653061	0.007653061224489796	0.4260204081632653	0.0	0.2708092652437812	0.4987252481652296	0.2304654865909882
32	960	1906.695743262145	0.0	5.0	14.0	419.1033035322877	423.2241803852806	1483.4715628768647	0.7285206935527199	0.0	-0.011299471735012634	-0.050931402165746396	0.01866344231949269	-0.011299471735012634	-0.050931402165746396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.2645410800021	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5625	0.002717391304347826	0.48097826086956524	0.0	0.34104015358506595	0.4640981705246126	0.1948616758903202
33	990	1923.7559347599104	0.0	5.0	14.0	426.19721785681077	427.27935731914977	1496.476577440761	0.7285132450806499	0.0	0.00462018892593706	-0.0607015762708172	0.028547321805573796	0.00462018892593706	-0.0607015762708172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.477586814633	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.48214285714285715	0.0	0.528319793985514	0.33153348319217185	0.14014672282231308
34	1020	1933.8016472853221	0.0	5.0	14.0	429.5369433731536	429.6567519214234	1504.1448953638985	0.7290154905148793	0.0	-7.602506339513626e-05	-0.05658385586077684	0.026337031709908188	-7.602506339513626e-05	-0.05658385586077684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9531441313101	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.16265060240963855	0.0	0.7107146166275721	0.20285169042002466	0.08643369295240315
35	1050	1940.2004173437106	0.0	5.0	14.0	437.3303686387035	431.0102906729479	1509.1901266707605	0.7298184083849911	0.0	0.0109341652499343	-0.05868518063054591	0.028769771231221177	0.0109341652499343	-0.05868518063054591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6340754138423	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.029585798816568046	0.0	0.8456628055635914	0.10804785975211978	0.04628933468428822
36	1080	1921.4184755154752	0.0	5.0	14.0	431.95915840421054	426.8215542383992	1494.596921277075	0.7299033342060298	0.0	0.00587707559471402	-0.06084892523748285	0.03219546271379664	0.00587707559471402	-0.06084892523748285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.22842922699	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.005698005698005698	0.0	0.9260500077220697	0.05171247210859788	0.022237520169331778
37	1110	1906.3476190121075	0.0	5.0	14.0	434.33701041060556	423.52748703444536	1482.8201319776606	0.7289823843100565	0.0	0.006393305521545725	-0.05274114852184302	0.030655450578924655	0.006393305521545725	-0.05274114852184302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.143609608767	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9664456339433207	0.02345627511174309	0.010098090944935616
38	1140	1918.4497975428435	0.0	5.0	14.0	438.29761072350124	426.24022957654034	1492.2095679663016	0.7288709012039141	0.0	0.008666757971404936	-0.049324944370673425	0.03851443556916669	0.008666757971404936	-0.049324944370673425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8957449035058	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6890080428954424	0.0	0.010723860589812333	0.0	0.10759303367260367	0.6279652050241691	0.264441761303227
39	1170	1903.7976093392308	0.0	5.0	14.0	437.3253567996406	423.03482658164256	1480.7627827575875	0.7287058993735186	0.0	0.012439889275968952	-0.04807002419233322	0.023008978376110625	0.012439889275968952	-0.04807002419233322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7216295187309	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5253333333333333	0.0	0.22933333333333333	0.0	0.23168702765505622	0.5206704782136745	0.24764249413126807
40	1200	1935.6931854625059	0.0	5.0	14.0	455.60747507125683	429.9371570470583	1505.7560284154472	0.7295816481529531	0.0	0.003308441690326288	-0.0344908370804522	0.03585350642889332	0.003308441690326288	-0.0344908370804522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.948690975179	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5157593123209169	0.0	0.4154727793696275	0.0	0.13787358804762656	0.610319221523229	0.25180719042914285
41	1230	1935.3299067413839	0.0	5.0	14.0	452.9567164082891	429.9759542082245	1505.3539525331607	0.7297136972305953	0.0	0.030600592417748533	-0.029532205027992326	0.03307597719503721	0.030600592417748533	-0.029532205027992326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7330518573533	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.5696594427244582	0.0	0.47678018575851394	0.0	0.28584876353282784	0.5028367223583713	0.21131451410879903
42	1260	1932.838609705889	0.0	5.0	14.0	454.8621493417206	429.4914450435107	1503.3471646623793	0.7290821297444338	0.0	0.015067337799547964	-0.020386211374946134	0.023148151943876396	0.015067337799547964	-0.020386211374946134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7258572246847	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.48026315789473684	0.0	0.4679874908138694	0.374048395467898	0.15796411371823096
43	1290	1919.1632353695222	0.0	5.0	14.0	454.15892708991527	426.33977606501685	1492.8234593045045	0.7281271517055005	0.0	0.02325301988323235	-0.0016714315067191787	0.02966409964784723	0.02325301988323235	-0.0016714315067191787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4167998059243	0.14999999999999916	0.29000000000000115	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.28762541806020064	0.0	0.6617922968883084	0.2373428287621012	0.10086487434958864
44	1320	1906.856499551693	0.0	5.0	14.0	450.2607186881409	423.7148246128331	1483.1416749388602	0.7274987615103141	0.0	0.015189282223256493	-0.011097441438096958	0.02417444083535335	0.015189282223256493	-0.011097441438096958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6972337408808	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.07868852459016394	0.0	0.8141946610878611	0.13017793141041628	0.05562740750172122
45	1350	1913.9676909513748	0.0	5.0	14.0	452.3382025637163	425.31408224925025	1488.6536087021252	0.7283743454300647	0.0	0.016953256565067007	-0.013617232403097054	0.0113102731967695	0.016953256565067007	-0.013617232403097054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8097708762134	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.009615384615384616	0.0	0.9073376027930056	0.06481732393795839	0.027845073269034782
46	1380	1895.1746080796056	0.0	5.0	14.0	442.9923432094969	421.2298108345654	1473.9447972450412	0.728763090431222	0.0	0.01396164218244598	-0.01757017968446706	0.014556432774277183	0.01396164218244598	-0.01757017968446706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6024488094984	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9573382692291995	0.02982096172271609	0.012840769048083163
47	1410	1883.090771613216	0.0	5.0	14.0	438.61578397588323	418.6932464104008	1464.3975252028163	0.7282955928181358	0.0	0.0013834545850707565	-0.01475180202586582	0.008581317555178724	0.0013834545850707565	-0.01475180202586582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9588710903668	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.32344213649851633	0.0	0.002967359050445104	0.0	0.08468991018608235	0.6618908680258415	0.25341922178807463
48	1440	1898.393723086599	0.0	5.0	14.0	442.08093882314614	422.2432629324869	1476.1504601541144	0.7277889257575034	0.0	0.006530998120470756	-0.012800399271552177	-0.0009326181071043644	0.006530998120470756	-0.012800399271552177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0588938834064	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5764705882352941	0.0	0.15588235294117647	0.0	0.23952987478803595	0.5136328701265811	0.2468372550853825
