	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1975.766669941864	0.0	5.0	14.0	221.9537829091021	434.7615517829362	1541.0051181589292	0.7320292465361702	0.0	-0.007828878623413808	0.02151852317937565	0.0020253861462788065	-0.007828878623413808	0.02151852317937565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8252345950103	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.1965909090909091	0.0	0.0	0.9867652222244409	0.009249268043111346	0.00398550973244923
11	330	1967.6434706048083	0.0	5.0	14.0	237.36705728774584	433.5429916595453	1534.100478945263	0.7316553619781845	0.0	-0.003024708631370882	0.025188890156924496	-0.00013656835062888543	-0.003024708631370882	0.025188890156924496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.1325296296168	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.19735391400220506	0.0	0.0	0.99422549337086	0.0040343542073580955	0.0017401524217826527
12	360	1950.309548869326	0.0	5.0	14.0	249.83574266520534	430.2502903645102	1520.0592585048184	0.731373620116491	0.0	-0.0023781983212002394	0.015698855236442738	-0.003475924614578614	-0.0023781983212002394	0.015698855236442738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7934134957713	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.20042643923240938	0.0	0.0	0.997498670656031	0.001746790942557304	0.0007545384014109127
13	390	1946.224500061638	0.0	5.0	14.0	263.0624518379418	429.8109146500604	1516.4135854115757	0.731067626324461	0.0	0.0017934323138109566	0.01723807222506772	-0.0036049345227549866	0.0017934323138109566	0.01723807222506772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.53256332591167	0.15000000000000271	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.20145379023883697	0.0	0.0	0.9989187827424413	0.0007553412055475051	0.0003258760520118144
14	420	1954.262917321185	0.0	5.0	14.0	279.9909879144596	431.9517882343367	1522.3111290868496	0.7309597160342742	0.0	0.0061973092761520975	0.02047677115382795	-0.004771118310798747	0.0061973092761520975	0.02047677115382795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.74264021151976	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.7558494404883012	0.20142421159715157	0.009155645981688708	0.0	0.2520642408083956	0.5053621144137425	0.24257364477786061
15	450	1934.2780428680226	0.0	5.0	14.0	287.50321522438156	427.85996955893074	1506.4180733090927	0.7307020479957751	0.0	-7.924639163676389e-05	0.020177601535367417	-0.002421853297272079	-7.924639163676389e-05	0.020177601535367417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.21125033693323	0.15000000000000274	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.4887755102040816	0.20918367346938777	0.17448979591836736	0.0	0.1061794197809425	0.6294518305826814	0.26436874963637697
16	480	1892.8004584600155	0.0	5.0	14.0	287.06038509246866	418.97888335246	1473.8215751075577	0.7299756324101585	0.0	-5.8229583235827995e-05	0.017075596700090467	-0.00823095792454682	-5.8229583235827995e-05	0.017075596700090467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8493801210424	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.5381944444444444	0.1886574074074074	0.33796296296296297	0.0	0.2654433001200074	0.5012713940366276	0.23328530584336568
17	510	1869.149765511128	0.0	5.0	14.0	290.43801830449576	414.1149890507304	1455.034776460394	0.7286723356397699	0.0	-0.0022233308277317485	0.015056604829104925	-0.009619224742753969	-0.0022233308277317485	0.015056604829104925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0916860619158	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5072847682119205	0.1456953642384106	0.4105960264900662	0.0	0.3142458401355199	0.48353596552083283	0.20221819434364674
18	540	1881.358214630015	0.0	5.0	14.0	305.86335438972117	417.41969399141755	1463.9385206385975	0.7272912084989362	0.0	0.0029295675049894557	0.015030316731315992	-0.009076882596013561	0.0029295675049894557	0.015030316731315992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8574871803127	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09821428571428571	0.38839285714285715	0.0	0.5023384136521666	0.34987631369870964	0.14778527264912375
19	570	1875.1875156209992	0.0	5.0	14.0	313.24551456675357	416.46669273592374	1458.7208228850736	0.7268729838557303	0.0	0.005778701080397707	0.023966091756862918	-0.02101134064960362	0.005778701080397707	0.023966091756862918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.660444130376	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07244094488188976	0.2110236220472441	0.0	0.6923543632335981	0.21582208949919088	0.09182354726721072
20	600	1868.604774445406	0.0	5.0	14.0	318.5009707820214	415.289539094759	1453.3152353506457	0.7267783644301263	0.0	0.008245005764012412	0.020741177054316353	-0.02153798500816991	0.008245005764012412	0.020741177054316353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8846909304459	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06748466257668712	0.04447852760736196	0.0	0.8354184269151339	0.11523796401207329	0.04934360907279224
21	630	1840.2911053261905	0.0	5.0	14.0	315.8477343424928	409.2731266928186	1431.0179786333692	0.726525028732352	0.0	0.01769348974836768	0.020228563483248696	-0.018350556629678053	0.01769348974836768	0.020228563483248696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2066805377177	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.0620384047267356	0.008862629246676515	0.0	0.9212710312212768	0.05505585825639107	0.02367311052233094
22	660	1845.42210304034	0.0	5.0	14.0	326.5002550712186	410.6445154381289	1434.7775876022108	0.7259064082234984	0.0	0.020860438580694387	0.0173980522621423	-0.022756947312394395	0.020860438580694387	0.0173980522621423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8008482697842	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06	0.0014285714285714286	0.0	0.9639613363261039	0.025189663477673676	0.010849000196222681
23	690	1849.537954658649	0.0	5.0	14.0	333.88859260005313	411.72370506336785	1437.8142495952816	0.7254730599430714	0.0	0.01226625801283895	0.013572499358235636	-0.02098637548208396	0.01226625801283895	0.013572499358235636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9739338426648	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.06224066390041494	0.0013831258644536654	0.0	0.9839415192369868	0.011221907734723981	0.004836573028289264
24	720	1860.266341857814	0.0	5.0	14.0	343.1444253357865	414.2439308223535	1446.0224110354611	0.7258990111898849	0.0	0.012760659642057302	0.014867681952353606	-0.015253211102008545	0.012760659642057302	0.014867681952353606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.702214810941	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.06048387096774194	0.0	0.0	0.9929173795905756	0.004949209714124096	0.0021334106953014285
25	750	1861.2807292111572	0.0	5.0	14.0	346.9314986378881	414.5623461461141	1446.718383065043	0.7262749034176951	0.0	0.012178326747114708	0.019242974780934795	-0.014440516335754008	0.012178326747114708	0.019242974780934795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9434884087943	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.0622568093385214	0.0	0.0	0.9969113121296987	0.002158335443885113	0.0009303524264175401
26	780	1854.7257106165953	0.0	5.0	14.0	349.0317307256555	413.18309512979687	1441.5426154867985	0.7263141917865106	0.0	0.012954685007564247	0.020896043078868984	-0.019790791375357063	0.012954685007564247	0.020896043078868984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6920967729538	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.0625782227784731	0.0	0.0	0.9986602657152363	0.0009361069825115228	0.0004036273022521504
27	810	1868.900076927637	0.0	5.0	14.0	359.5430083330671	416.3913674546194	1452.5087094730163	0.7267283983833921	0.0	0.005178251353885667	0.022601802631705057	-0.017051339184623353	0.005178251353885667	0.022601802631705057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9770707709937	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.23236009732360097	0.06326034063260341	0.0012165450121654502	0.0	0.19100974790447492	0.5832179683729011	0.2257722837226235
28	840	1863.3122160064531	0.0	5.0	14.0	365.44849598775033	415.141017691834	1448.1711983146213	0.7268067708601261	0.0	0.003539680971179747	0.025354288129169428	-0.011386006441048849	0.003539680971179747	0.025354288129169428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1154919540262	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.49820359281437127	0.06467065868263473	0.14131736526946106	0.0	0.11474994931610974	0.621577713661848	0.2636723370220416
29	870	1867.9230605602122	0.0	5.0	14.0	370.07138687046734	416.14499907298483	1451.77806148723	0.7269135772809259	0.0	0.008847918199889457	0.011575593927330307	-0.0065350205014432635	0.008847918199889457	0.011575593927330307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8151977586215	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5333333333333333	0.058503401360544216	0.3564625850340136	0.0	0.24824498356142977	0.5124993047691712	0.23925571166939905
30	900	1871.2471169311834	0.0	5.0	14.0	374.4738951352793	416.7967677949524	1454.450349136231	0.7274068402410755	0.0	0.005593860468227691	0.012824701691904897	-0.0047814953829223555	0.005593860468227691	0.012824701691904897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0736294694683	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5789473684210527	0.04146730462519936	0.42424242424242425	0.0	0.24705663188941082	0.5364380703032343	0.2165052978073541
31	930	1846.2047054600998	0.0	5.0	14.0	369.1162684112659	411.4311865632823	1434.7735188968172	0.7266179365874695	0.0	0.015390419917187509	0.007910922709314509	-0.011472231409588016	0.015390419917187509	0.007910922709314509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8215258917271	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.01263537906137184	0.032490974729241874	0.4584837545126354	0.0	0.4519939786097588	0.3853957936113811	0.16261022777886017
32	960	1859.4299721933755	0.0	5.0	14.0	381.461592160313	414.4356130198771	1444.9943591734964	0.7260621042150489	0.0	0.014967703870342412	0.006858264521676085	-0.0001636921510819417	0.014967703870342412	0.006858264521676085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7751973366449	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.017208413001912046	0.2944550669216061	0.0	0.6443006171878312	0.2496885093414611	0.10601087347070691
33	990	1869.8136213047096	0.0	5.0	14.0	389.2493599617414	416.7490634481287	1453.0645578565807	0.7261495471167219	0.0	0.02310860552163469	0.006600927243422738	0.0006127373566704904	0.02310860552163469	0.006600927243422738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.786721513785	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015180265654648957	0.09108159392789374	0.0	0.8005928213144726	0.13968452673062456	0.05972265195490138
34	1020	1874.7260712748373	0.0	5.0	14.0	393.41560499968506	417.80574856701475	1456.9203227078212	0.7267676528761801	0.0	0.01858011481439523	0.00452039673389798	0.002051175785064074	0.01858011481439523	0.00452039673389798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6780386655984	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.012962962962962963	0.011111111111111112	0.0	0.9005197787427579	0.06959416993176648	0.029886051325475286
35	1050	1891.6603014695145	0.0	5.0	14.0	399.004073999677	421.5662985776767	1470.0940028918342	0.7273485332257272	0.0	0.02480587201050138	0.008088404117152094	-0.006857084032761562	0.02480587201050138	0.008088404117152094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7876217798348	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.012727272727272728	0.005454545454545455	0.0	0.9534800388869095	0.03253046691931729	0.01398949419377268
36	1080	1870.4106612578269	0.0	5.0	14.0	391.9757758799627	416.772835301275	1453.6378259565518	0.7276906270249314	0.0	0.021748433133909464	0.005367020409042671	-0.010579623914704985	0.021748433133909464	0.005367020409042671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5667300809407	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.014084507042253521	0.0	0.0	0.9792940015102732	0.014468671430268868	0.006237327059457883
37	1110	1886.4547905201825	0.0	5.0	14.0	402.0970809602188	420.3238426288974	1466.1309478912838	0.7276999045786495	0.0	0.017896157225366534	0.009638376761624018	-0.0051696843158778386	0.017896157225366534	0.009638376761624018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8736106904018	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0137221269296741	0.0	0.0	0.9908113290317555	0.006422268271395173	0.0027664026968499964
38	1140	1870.5015740548267	0.0	5.0	14.0	399.21808914440646	416.7472236155807	1453.7543504392459	0.7274549264497819	0.0	0.013580344495527334	-0.0002201481631920232	-0.009354271063107902	0.013580344495527334	-0.0002201481631920232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7833660567098	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.014802631578947368	0.0	0.0	0.996002075124842	0.002793262659558813	0.0012046622155986182
39	1170	1856.5816343152906	0.0	5.0	14.0	394.9677696679176	413.6847251737442	1442.896909141545	0.727249458662157	0.0	0.015487508366200468	-0.0022794902133409633	-0.006455096503270756	0.015487508366200468	-0.0022794902133409633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4729937522895	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.01579778830963665	0.0	0.0	0.9982682811976087	0.0012097433481488853	0.0005219754542410211
40	1200	1865.0795102918407	0.0	5.0	14.0	397.75747026160855	415.6381380636987	1449.4413722281463	0.7273860473702467	0.0	0.014234800297693095	0.006731863831742473	-0.009009487842861277	0.014234800297693095	0.006731863831742473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1952763377544	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.01386748844375963	0.0	0.0	0.9608104157959148	0.03412715469187396	0.005062429512211
41	1230	1885.9873945046602	0.0	5.0	14.0	407.84495137580274	420.27765888959243	1465.709735615068	0.7276141040670369	0.0	0.011257683302858612	0.008011536513930842	-0.009287141572484503	0.011257683302858612	0.008011536513930842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0568824053187	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5519877675840978	0.013761467889908258	0.08409785932721713	0.0	0.12103634926961385	0.6155057110600891	0.26345793967029707
42	1260	1860.8572401125125	0.0	5.0	14.0	392.4403671115197	414.8205547848914	1446.0366853276198	0.7275684956547839	0.0	0.015794785789348637	0.003802019814324747	-0.00840151118805384	0.015794785789348637	0.003802019814324747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.553009139982	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5375626043405676	0.01335559265442404	0.3121869782971619	0.0	0.2357433658071483	0.5206581829010336	0.24359845129181848
43	1290	1850.410963590033	0.0	5.0	14.0	387.685773142526	412.35134396229074	1438.0596196277424	0.7276017195125156	0.0	0.012072660256013704	-0.0008819254008787019	0.010560363584608322	0.012072660256013704	-0.0008819254008787019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1080984782934	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5657142857142857	0.013333333333333334	0.4228571428571429	0.0	0.17793489338242233	0.5917302561125056	0.23033485050507255
44	1320	1829.139223714234	0.0	5.0	14.0	380.2009109933322	407.6968240350633	1421.4423996791697	0.7268109543831962	0.0	0.024516036850497348	0.0059061398607605856	0.003148512969430104	0.024516036850497348	0.0059061398607605856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6558982305617	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.20930232558139536	0.010570824524312896	0.47568710359408034	0.0	0.4008604836405055	0.42151272290374475	0.17762679345575014
45	1350	1794.2098355852936	0.0	5.0	14.0	371.2854665926019	400.11450381980245	1394.0953317654917	0.7253268176144863	0.0	0.01795102339418041	0.006504180697946752	0.0006096418873659922	0.01795102339418041	0.006504180697946752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0214582562642	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022123893805309734	0.34513274336283184	0.0	0.6015623489538353	0.27978794727905754	0.11864970376710735
46	1380	1791.7584041161015	0.0	5.0	14.0	374.92366494349744	399.79867383711957	1391.959730278982	0.7238111107585745	0.0	0.01668377364558797	0.006132273325759373	0.010466556716056563	0.01668377364558797	0.006132273325759373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.967611417798	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022471910112359553	0.1258426966292135	0.0	0.7698685748402981	0.16126343890678424	0.06886798625291798
47	1410	1779.1493736141301	0.0	5.0	14.0	369.2569156179022	397.20124063602816	1381.9481329781026	0.7229698404738352	0.0	0.021784465686930585	0.009891160689051912	0.016987454877908852	0.021784465686930585	0.009891160689051912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8207341122522	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021691973969631237	0.03253796095444685	0.0	0.8835117507289185	0.08154394554421088	0.03494430372687119
48	1440	1801.9083717846702	0.0	5.0	14.0	371.9819369195085	402.3938113136097	1399.5145604710592	0.7234545033885132	0.0	0.022930139115805867	0.009484349791243483	0.02208149250926211	0.022930139115805867	0.009484349791243483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8867252676414	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002109704641350211	0.0	0.0	0.9442273754426296	0.03899485637372211	0.01677776818364989
