	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2010.7464641734725	0.0	5.0	14.0	224.99850292653565	441.1249292116784	1569.6215349617937	0.7339772086153823	0.0	0.02479938950107387	0.014359211627449632	0.014111898902254573	0.02479938950107387	0.014359211627449632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0732111095531	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5180572851805728	0.18057285180572852	0.10709838107098381	0.0	0.09240606732055781	0.6386911413626042	0.26890279131683825
11	330	1998.6667546136537	0.0	5.0	14.0	240.56709304514408	439.1109652683711	1559.5557893452863	0.7332858626722278	0.0	0.01495819777505383	0.01842227129626178	0.01339584819405339	0.01495819777505383	0.01842227129626178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.53129757384283	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5458064516129032	0.1703225806451613	0.2967741935483871	0.0	0.2583681331579878	0.4978389155856772	0.24379295125633488
12	360	1992.7056154027662	0.0	5.0	14.0	256.4655797016639	438.37036503201637	1554.3352503707536	0.7330611615985144	0.0	0.006663941822703543	0.022593536486304154	0.013631165387640922	0.006663941822703543	0.022593536486304154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.12597153616866	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5383522727272727	0.13068181818181818	0.375	0.0	0.11554166608034992	0.6305617072665199	0.2538966266531288
13	390	1992.7235168308225	0.0	5.0	14.0	273.0468326141074	438.97631134299	1553.7472054878328	0.7326033976018373	0.0	0.013565930436158868	0.027583316705504974	0.0254306463064008	0.013565930436158868	0.027583316705504974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8483166381749	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5874015748031496	0.09448818897637795	0.45984251968503936	0.0	0.30038819262085037	0.49182536978259506	0.2077864375965545
14	420	1954.1809751727073	0.0	5.0	14.0	277.74088554067845	431.04598611190823	1523.1349890608	0.73163096504128	0.0	0.023708151327689816	0.028138484808146805	0.019990360252074756	0.023708151327689816	0.028138484808146805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9035013135007	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06988352745424292	0.5074875207986689	0.0	0.4904585262511324	0.35818140106188523	0.15136007268698237
15	450	1925.4550001558564	0.0	5.0	14.0	283.62767028705514	425.34937256087045	1500.1056275949863	0.7304684794591776	0.0	0.02071832778996138	0.03875050225886642	0.023859728246950745	0.02071832778996138	0.03875050225886642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.95390665972405	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05574324324324324	0.2635135135135135	0.0	0.6854290549952583	0.2206492420728181	0.0939217029319229
16	480	1935.207091120154	0.0	5.0	14.0	297.2436949491949	428.0526007978975	1507.1544903222557	0.7300443089379977	0.0	0.013460503679690695	0.03887417800158162	0.01020003229561236	0.013460503679690695	0.03887417800158162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0148839855667	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.04560810810810811	0.07432432432432433	0.0	0.8298453142147721	0.11917321442254232	0.05098147136268476
17	510	1916.795187291636	0.0	5.0	14.0	302.0850332951233	424.3324513393764	1492.4627359522606	0.7299214663667352	0.0	0.009538899956667145	0.0342029433463492	0.00503443035075552	0.009538899956667145	0.0342029433463492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9399398904994	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04404567699836868	0.02773246329526917	0.0	0.9177857462722737	0.05749903380640312	0.024715219921322577
18	540	1911.7194613701013	0.0	5.0	14.0	311.32511894305566	423.5170874379371	1488.2023739321642	0.7296621749602091	0.0	0.0037239907357706644	0.03817287669076411	0.004171540646976428	0.0037239907357706644	0.03817287669076411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.913273786196	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6182965299684543	0.04416403785488959	0.007886435331230283	0.0	0.1927070424303799	0.5577312138249535	0.24956174374466647
19	570	1917.2190610113012	0.0	5.0	14.0	324.60582619855774	425.0894443873774	1492.1296166239244	0.7288661724213309	0.0	-0.002948264765283031	0.0369276692951245	-0.0030113722991141423	-0.002948264765283031	0.0369276692951245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8237663656666	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.501577287066246	0.04574132492113565	0.19558359621451105	0.0	0.1298653915181778	0.6068644978241015	0.26327011065772005
20	600	1881.4645656398795	0.0	5.0	14.0	322.4773405479854	417.28687457443095	1464.1776910654503	0.7282769933766918	0.0	0.005108824405111834	0.023760875641365236	-0.0029216105833496085	0.005108824405111834	0.023760875641365236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7757188386805	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5481727574750831	0.044850498338870434	0.3654485049833887	0.0	0.22695602451126126	0.5266257485018409	0.24641822698689747
21	630	1884.1961422495724	0.0	5.0	14.0	326.61350305486087	418.0742209559706	1466.1219212936016	0.7287645500947214	0.0	0.007022364364661335	0.01470448778938919	-0.00132435102511393	0.007022364364661335	0.01470448778938919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2597594001588	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5346358792184724	0.02664298401420959	0.4422735346358792	0.0	0.1741626207794922	0.588884049117883	0.23695333010262512
22	660	1876.3704567700963	0.0	5.0	14.0	333.7663993138661	416.52813785345586	1459.84231891664	0.7282485718126438	0.0	0.015059425274059169	0.015769876532982834	-0.00121402872860626	0.015059425274059169	0.015769876532982834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8378646038805	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4296028880866426	0.023465703971119134	0.4602888086642599	0.0	0.36491243376976107	0.4470815211734537	0.18800604505678586
23	690	1857.1771267126935	0.0	5.0	14.0	332.04206654694923	412.5186624038632	1444.6584643088288	0.7277160005316596	0.0	0.022792145996665566	0.00292564671890775	0.008606691317058617	0.022792145996665566	0.00292564671890775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8748715308998	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.018867924528301886	0.42830188679245285	0.0	0.561475254318711	0.30794927499213004	0.13057547068915826
24	720	1830.6265871518815	0.0	5.0	14.0	330.8247599075244	407.0247492635401	1423.6018378883425	0.7259826993978846	0.0	0.014509581160863762	-0.009653156793356711	-0.0022452048183104418	0.014509581160863762	-0.009653156793356711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.072542921202	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.014760147601476014	0.18081180811808117	0.0	0.7433915157959871	0.17986671111797428	0.07674177308603873
25	750	1820.078399458162	0.0	5.0	14.0	331.6803390533386	404.9896478841749	1415.0887515739885	0.7250240130253117	0.0	0.003653569041877009	-0.0012876534476942783	0.005167883733116908	0.003653569041877009	-0.0012876534476942783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9679944243202	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0125	0.048214285714285716	0.0	0.868095948050445	0.09233740810670053	0.03956664384285522
26	780	1832.4813434235143	0.0	5.0	14.0	342.655634556276	407.98163463954876	1424.499708783966	0.7248700111834969	0.0	0.004064040597232357	-0.008477368922499211	0.019330810666467895	0.004064040597232357	-0.008477368922499211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6675364082216	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.01217391304347826	0.01217391304347826	0.0	0.936981065580306	0.04408082057347839	0.018938113846215347
27	810	1856.5254104573487	0.0	5.0	14.0	354.98300487240516	413.4627339251246	1443.0626765322218	0.7256320459123299	0.0	0.006543177739115123	-0.011211471831353289	0.014337447572894745	0.006543177739115123	-0.011211471831353289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9110370559404	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6791171477079796	0.011884550084889643	0.028862478777589132	0.0	0.114276921832166	0.6209959075304518	0.2647271706373834
28	840	1840.3432489505649	0.0	5.0	14.0	352.1258722661727	410.0324418469877	1430.310807103576	0.7259739571464602	0.0	0.013963328073066843	-0.0009174433933203609	0.008411211975495821	0.013963328073066843	-0.0009174433933203609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7491129041215	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.513840830449827	0.012110726643598616	0.27335640138408307	0.0	0.22978623597567766	0.5217215381237568	0.24849222590056572
29	870	1841.425015238504	0.0	5.0	14.0	359.5573367534582	410.34860411238475	1431.07641112612	0.7259319509177261	0.0	0.033100466801116654	-0.015880945395789485	0.0023669998489633613	0.033100466801116654	-0.015880945395789485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9552205682639	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.47947761194029853	0.011194029850746268	0.40671641791044777	0.0	0.12447437817320875	0.6189400303079523	0.2565855915188395
30	900	1855.0036342716228	0.0	5.0	14.0	369.4089442421406	413.51422847918667	1441.4894057924346	0.7261343551466805	0.0	0.04032460660019118	-0.013858887876826103	-0.015335515735421093	0.04032460660019118	-0.013858887876826103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8412438541167	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5676767676767677	0.010101010101010102	0.4727272727272727	0.0	0.30011853324453497	0.48091114880810776	0.21897031794735755
31	930	1870.0341443803636	0.0	5.0	14.0	381.3624533054878	416.8289326939898	1453.2052116863745	0.7261791191674167	0.0	0.03540614282752144	-0.0016011993241042267	-0.011275623959153805	0.03540614282752144	-0.0016011993241042267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.024984456355	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.08471074380165289	0.008264462809917356	0.49793388429752067	0.0	0.42112520413500326	0.40733272589120423	0.17154206997379343
32	960	1875.4516997134563	0.0	5.0	14.0	383.4646530017689	418.0340928824546	1457.4176068309991	0.7268242287078176	0.0	0.028609596699899705	-0.00550781487917246	-0.007672001912594072	0.028609596699899705	-0.00550781487917246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.962610671823	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.006211180124223602	0.34575569358178054	0.0	0.6155263789366021	0.26992477896301825	0.11454884210038004
33	990	1872.6220533270491	0.0	5.0	14.0	380.40674523296127	417.4053457726092	1455.2167075544387	0.7275563660643943	0.0	0.021458702910802985	-0.011219925536163923	-0.005341593099216929	0.021458702910802985	-0.011219925536163923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7736795165808	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.004056795131845842	0.14198782961460446	0.0	0.7814129023042047	0.15312917353147362	0.06545792416432278
34	1020	1862.4673592895765	0.0	5.0	14.0	375.5225988232242	415.11118043995356	1447.356178849623	0.7280691808232933	0.0	0.01902227708852979	-0.011678063769952632	0.002864883120946178	0.01902227708852979	-0.011678063769952632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9113308081412	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0058823529411764705	0.023529411764705882	0.0	0.8903555137137473	0.07669481563139946	0.032949670654853776
35	1050	1851.0170658061754	0.0	5.0	14.0	377.3443875468617	412.5867482110103	1438.4303175951657	0.7275871529187162	0.0	0.01404813962345895	-0.010119518606905948	-0.0006519764829324569	0.01404813962345895	-0.010119518606905948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0142241580959	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.005660377358490566	0.0037735849056603774	0.0	0.9065481524185085	0.07281185066776291	0.020639996913728954
36	1080	1862.7590790347144	0.0	5.0	14.0	387.17504703672	415.2394741939051	1447.519604840811	0.7273377781161149	0.0	0.01307522010639524	-0.010922472462644455	-0.008814714263732369	0.01307522010639524	-0.010922472462644455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6574263921448	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5222222222222223	0.005555555555555556	0.07222222222222222	0.0	0.12922481963198834	0.6073788263786379	0.2633963539893743
37	1110	1883.284061870137	0.0	5.0	14.0	402.20024022955425	419.7377998766726	1463.546261993463	0.7274304716073517	0.0	-2.0687463230210545e-05	-0.017205422069748927	-0.00936462950446609	-2.0687463230210545e-05	-0.017205422069748927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0795732790914	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.48084291187739464	0.005747126436781609	0.30268199233716475	0.0	0.21791415199796363	0.532531624926221	0.24955422307581626
38	1140	1875.13043882896	0.0	5.0	14.0	395.11568742235306	417.98877555935456	1457.141663269603	0.7278254359503991	0.0	-0.011483574235861637	-0.007698004649587206	-0.0018847262877669767	-0.011483574235861637	-0.007698004649587206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8335124409389	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5257731958762887	0.002061855670103093	0.41855670103092785	0.0	0.14970241119646335	0.6005245098043769	0.24977307899916038
39	1170	1878.8805703487744	0.0	5.0	14.0	393.5826732330746	418.73044834521966	1460.1501220035539	0.7283933706937126	0.0	-0.013056870667327424	-0.016124331491064018	-0.006029339015716615	-0.013056870667327424	-0.016124331491064018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7229559907103	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5781584582441114	0.0021413276231263384	0.48394004282655245	0.0	0.29170897704063237	0.49865451282520573	0.20963651013416296
40	1200	1890.4528241843636	0.0	5.0	14.0	403.0206072394789	421.35529139125777	1469.097532793103	0.7281346908830089	0.0	-0.02030341280472668	-0.0020328507857709046	-0.009898619389714005	-0.02030341280472668	-0.0020328507857709046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8108857244554	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5203619909502263	0.0	0.4752587510375552	0.36903788297909174	0.1557033659833538
41	1230	1896.4846831517825	0.0	5.0	14.0	410.56359366480996	422.4930113856451	1473.9916717661397	0.7286567432401171	0.0	-0.009204870340351959	-0.005780352708331532	-0.0006239494171129826	-0.009204870340351959	-0.005780352708331532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7412393644156	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.25339366515837103	0.0	0.6661442063282572	0.23416672865231744	0.0996890650194252
42	1260	1891.8459394184806	0.0	5.0	14.0	415.55847999964635	421.40823794331874	1470.4377014751635	0.7282178217695849	0.0	-0.01367348133276428	0.004389392016557875	-0.0029597337912829623	-0.01367348133276428	0.004389392016557875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9361519051097	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.8179504181883778	0.12748357274518088	0.05456600906644188
43	1290	1897.0261350941946	0.0	5.0	14.0	414.5848145606717	422.4914040646459	1474.5347310295476	0.7281230192413018	0.0	-0.010284281074087069	0.006134565740153672	-0.0014917619227460513	-0.010284281074087069	0.006134565740153672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4534287682382	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.014989293361884369	0.0	0.91018224186345	0.06282240915664544	0.02699534897990501
44	1320	1893.320563046414	0.0	5.0	14.0	414.92538128862304	421.6199629884466	1471.7006000579684	0.7282851272003401	0.0	-0.011915632811995903	0.005353372328161511	-0.005270723522815479	-0.011915632811995903	0.005353372328161511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8010472513572	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.3700623700623701	0.0	0.004158004158004158	0.0	0.0754550535696914	0.6677739988450705	0.2567709475852384
45	1350	1873.8927974818773	0.0	5.0	14.0	406.59660321249896	417.29217331407546	1456.6006241678026	0.7277999893867668	0.0	-0.013418506603468498	0.0036903188973440824	-0.005746092974719211	-0.013418506603468498	0.0036903188973440824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.800980826406	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.4959839357429719	0.0	0.13052208835341367	0.0	0.24007240927062598	0.5123640364711425	0.2475635542582319
46	1380	1859.3628974241024	0.0	5.0	14.0	406.1469181814657	413.96558670902573	1445.3973107150787	0.7277589927618797	0.0	-0.01245366977878157	0.005091058926402845	-0.006829791483674574	-0.01245366977878157	0.005091058926402845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7136364457792	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.4834710743801653	0.0	0.3822314049586777	0.0	0.10423641351797998	0.6321799682134128	0.2635836182686082
47	1410	1863.911150511795	0.0	5.0	14.0	407.58639889099766	415.0247846963943	1448.8863658154012	0.7273939761690097	0.0	-0.011016881686823566	0.010634890884499659	-0.018246077581239896	-0.011016881686823566	0.010634890884499659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9939035963714	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6075388026607539	0.0	0.48558758314855877	0.0	0.2761907655571119	0.49447996296773505	0.22932927147515306
48	1440	1843.1267636979103	0.0	5.0	14.0	397.01928450990147	410.5819816936458	1432.544782004265	0.7265515177430891	0.0	-0.005306386408093312	0.025293020624879554	-0.026703171009713797	-0.005306386408093312	0.025293020624879554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8555657768886	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.530751708428246	0.0	0.5011389521640092	0.0	0.3505100433099735	0.45732621151533975	0.19216374517468707
