	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2019.6445883139345	0.0	5.0	14.0	225.19246746694117	442.85909663212857	1576.7854916818044	0.7348935582150583	0.0	0.021966156790027926	0.018209066394736212	-0.021888421697553857	0.021966156790027926	0.018209066394736212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7879331217324	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.2261904761904762	0.0	0.0	0.9766829438335726	0.01629039392203211	0.007026662244394934
11	330	1998.1619769223541	0.0	5.0	14.0	238.87078398075192	438.8352365589534	1559.3267403633984	0.7336006234951414	0.0	0.024214395958565955	0.023116520090171924	-0.026169125059884443	0.024214395958565955	0.023116520090171924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0428088299507	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.22692307692307692	0.0	0.0	0.989830478371386	0.0071040563969851315	0.003065465231628352
12	360	1977.184655914648	0.0	5.0	14.0	251.53386256836754	434.8955107518022	1542.2891451628466	0.7326837096613726	0.0	0.02711545171462016	0.016571875241126365	-0.022644702254274052	0.02711545171462016	0.016571875241126365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78539855486196	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.22512437810945274	0.0	0.0	0.9956001584022922	0.003073542894895294	0.0013262987028121861
13	390	1944.7555148938407	0.0	5.0	14.0	259.2707459486236	428.3615481479511	1516.3939667458922	0.7316575105978979	0.0	0.02562021374053597	0.012430278536016767	-0.02805272304687872	0.02562021374053597	0.012430278536016767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87789591863765	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.22315035799522673	0.0	0.0	0.9981066646093313	0.0013219220997732425	0.0005714132908951617
14	420	1922.9171219557973	0.0	5.0	14.0	270.37759483917927	424.18124045783054	1498.7358814979652	0.730053907448432	0.0	0.02837785302615043	0.009386281945328864	-0.025970864955311156	0.02837785302615043	0.009386281945328864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9056831982844	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.21928817451205512	0.0	0.0	0.9991911144401205	0.0005651122399300902	0.0002437733199495968
15	450	1937.9834355591775	0.0	5.0	14.0	290.5363076459573	428.03380956654104	1509.9496259926389	0.7289531391659794	0.0	0.026594131709659026	0.011460386503362254	-0.029871644700447196	0.026594131709659026	0.011460386503362254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8576125956461	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.21685393258426966	0.0	0.0	0.999646491011162	0.00024699990865740217	0.00010650908018139923
16	480	1923.2340188888545	0.0	5.0	14.0	298.1099731654558	425.1824198316784	1498.051599057177	0.7288367965142516	0.0	0.027613282421935257	0.014151226953417868	-0.02725169786626289	0.027613282421935257	0.014151226953417868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90295644816723	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.9998476473809559	0.00010643076550090795	4.5921853544074046e-05
17	510	1924.3520994057653	0.0	5.0	14.0	309.4911924420782	425.80032295705627	1498.5517764487108	0.728766444882352	0.0	0.02645604983046093	0.018150639001714427	-0.022925078897863674	0.02645604983046093	0.018150639001714427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9129874276081	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.20798319327731093	0.0	0.0	0.9999337712324925	4.625864792822175e-05	1.9970119579137313e-05
18	540	1942.4262049243846	0.0	5.0	14.0	326.73383161656716	430.1018111756587	1512.3243937487255	0.7291598275445006	0.0	0.027786867323067784	0.015242002356974486	-0.025983871132731276	0.027786867323067784	0.015242002356974486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6402359275152	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.20454545454545456	0.0	0.0	0.9999705002051636	2.0752453322486768e-05	8.747341514091066e-06
19	570	1941.2210990154633	0.0	5.0	14.0	337.17338934086035	430.0050542411423	1511.2160447743213	0.7296497393214256	0.0	0.03154146149441305	0.015370718274692774	-0.02037458052966161	0.03154146149441305	0.015370718274692774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0411315835357	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.5352112676056338	0.20422535211267606	0.05432595573440644	0.0	0.1214307344680266	0.6141182473067991	0.26445101822517336
20	600	1923.415804787361	0.0	5.0	14.0	339.07287334583145	426.3104462916364	1497.1053584957226	0.7297063054494206	0.0	0.017958908644030578	0.017248578389885635	-0.010682930420469373	0.017958908644030578	0.017248578389885635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0416577340646	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.5179542981501633	0.20674646354733406	0.25571273122959737	0.0	0.2234800081570923	0.5270860522020142	0.24943393964089283
21	630	1905.3997994834338	0.0	5.0	14.0	342.5932720380506	422.4058281384808	1482.9939713449537	0.7294873949887072	0.0	0.0304891205989762	0.03235634824931916	-0.01056034966863114	0.0304891205989762	0.03235634824931916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6552113835047	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.4947229551451187	0.17941952506596306	0.3627968337730871	0.0	0.13656161260209465	0.6087304587153227	0.25470792868258324
22	660	1886.6846160498712	0.0	5.0	14.0	342.8294389483804	418.6906202438702	1467.9939958060022	0.7284067200756846	0.0	0.017721446795029627	0.026618589463606013	0.004064286969429114	0.017721446795029627	0.026618589463606013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.986767455218	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5514018691588785	0.14174454828660435	0.42679127725856697	0.0	0.2697707975465738	0.5120869117948196	0.2181422906586077
23	690	1860.9450204357647	0.0	5.0	14.0	337.8280455916492	413.3451570412445	1447.5998633945183	0.7274810308324482	0.0	-0.007201128216872445	0.027934775601368228	0.02442744632640071	-0.007201128216872445	0.027934775601368228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8776957425225	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.038869257950530034	0.11307420494699646	0.4363957597173145	0.0	0.44189452319871	0.39260360184661486	0.16550187495467514
24	720	1852.833413530148	0.0	5.0	14.0	341.25851683341557	412.0882878509136	1440.7451256792353	0.7263824737644081	0.0	0.00793821156291271	0.034581643043328884	0.029190825110829693	0.00793821156291271	0.034581643043328884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9788120796366	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.07561436672967864	0.2835538752362949	0.0	0.6375443713824878	0.2544685643272814	0.10798706429023071
25	750	1838.9414690410485	0.0	5.0	14.0	339.52367799416396	409.3324167115297	1429.6090523295197	0.7263461047157794	0.0	0.0017000955207498566	0.02311805179151498	0.026803521020624062	0.0017000955207498566	0.02311805179151498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8406793045366	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06716417910447761	0.08955223880597014	0.0	0.7979086152508287	0.14156386271526838	0.06052752203390375
26	780	1845.6871197099115	0.0	5.0	14.0	344.78037505400096	410.9948803700622	1434.6922393398481	0.7266342041153296	0.0	-0.001819388262605736	0.020372045897519987	0.023667930607061013	-0.001819388262605736	0.020372045897519987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5688296362259	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0650994575045208	0.012658227848101266	0.0	0.8989023132055289	0.07072894856688389	0.030368738227588902
27	810	1833.7872766093387	0.0	5.0	14.0	345.73334470409253	408.52973172975356	1425.2575448795847	0.7259669520017163	0.0	-0.0075592174573199675	0.01785969463865394	0.023482533246393898	-0.0075592174573199675	0.01785969463865394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7762380955684	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06434782608695652	0.0	0.0	0.9532999522264429	0.03265219170736993	0.014047856066187407
28	840	1838.7541559562903	0.0	5.0	14.0	350.742349755218	409.77482759076963	1428.979328365519	0.7259761406301085	0.0	-0.0069818448240397705	0.022196310028923805	0.0266970208505154	-0.0069818448240397705	0.022196310028923805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7788007741053	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06408094435075885	0.0	0.0	0.9790105850303016	0.014671764519007183	0.00631765045069198
29	870	1836.8898012043599	0.0	5.0	14.0	355.8800217964781	409.48042809274386	1427.4093731116197	0.7257506248111821	0.0	-0.005715746677746541	0.024581710600513753	0.024090207967983297	-0.005715746677746541	0.024581710600513753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8515901945925	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06341463414634146	0.0	0.0	0.9907324252968893	0.00647548327015825	0.0027920914329555083
30	900	1840.6888710452117	0.0	5.0	14.0	356.2500963969	410.3817248341086	1430.3071462111045	0.7265187128777482	0.0	-0.002015172808144635	0.01744222773086964	0.02042520439107572	-0.002015172808144635	0.01744222773086964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8795845652115	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.06750392464678179	0.0	0.0	0.9959350794977571	0.0028396908596808107	0.0012252296425632966
31	930	1831.7955865769181	0.0	5.0	14.0	358.4964319831289	408.4480680616821	1423.347518515233	0.7263246613474953	0.0	0.003925765362334292	0.027429715221744946	0.013873816723602323	0.003925765362334292	0.027429715221744946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7940856402165	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06636500754147813	0.0	0.0	0.9982329366620382	0.00123419466097941	0.0005328686769828687
32	960	1827.9119557177232	0.0	5.0	14.0	359.0926183209362	407.66296797040195	1420.2489877473206	0.7254325802381558	0.0	0.000796488911364547	0.023451239369446843	0.018814867081293866	0.000796488911364547	0.023451239369446843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8227260400217	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06395348837209303	0.0	0.0	0.9992356812668055	0.0005341085802789028	0.00023021015291560724
33	990	1824.1971802682933	0.0	5.0	14.0	357.01586653602453	406.9171007922202	1417.2800794760733	0.7254360802677855	0.0	0.005892227082490998	0.02580096168695902	0.021266522041930788	0.005892227082490998	0.02580096168695902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6787656118242	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.06424581005586592	0.0	0.0	0.9996672195295915	0.0002324336632741108	0.00010034680713594465
34	1020	1828.234079307321	0.0	5.0	14.0	361.9559520105011	407.88353071248576	1420.3505485948328	0.7252357796929836	0.0	0.0018468555293953478	0.02513462634928092	0.020752987700963406	0.0018468555293953478	0.02513462634928092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8058928178298	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.06477732793522267	0.0	0.0	0.9998553978711734	0.00010103491493329285	4.3567213895219744e-05
35	1050	1843.419332133152	0.0	5.0	14.0	371.95716593145255	411.2871893031367	1432.132142830015	0.7253255608510454	0.0	0.002914939887052313	0.024320008648740336	0.020977785285407204	0.002914939887052313	0.024320008648740336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7205011945596	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.06561679790026247	0.0	0.0	0.9999366599671714	4.425661191841304e-05	1.9083420911675658e-05
36	1080	1850.013904196974	0.0	5.0	14.0	378.9078178169458	412.7144193644108	1437.2994848325643	0.7254606985380861	0.0	0.001663108300264701	0.02349499445278576	0.02537809683275333	0.001663108300264701	0.02349499445278576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.83621754973	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.06472081218274112	0.0	0.0	0.9980762197084179	0.0017636673547039195	0.00016011293687890417
37	1110	1859.2729212058252	0.0	5.0	14.0	385.9766421550669	414.7403863599584	1444.532534845868	0.7256713098953939	0.0	-0.004872038287822798	0.02446540591381677	0.02679950618095699	-0.004872038287822798	0.02446540591381677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1555354831296	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5614035087719298	0.06641604010025062	0.06390977443609022	0.0	0.200397684320778	0.5464098056981406	0.25319250998108156
38	1140	1859.6413531831242	0.0	5.0	14.0	391.2514779469674	414.7852959448716	1444.8560572382523	0.7257377347927767	0.0	-0.013759116368526988	0.024810388967157156	0.021964433515156683	-0.013759116368526988	0.024810388967157156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.607443548833	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5117891816920943	0.0651872399445215	0.27461858529819694	0.0	0.14552910503516311	0.5945899303467257	0.2598809646181119
39	1170	1875.321599702588	0.0	5.0	14.0	400.81679880103155	418.12851531082345	1457.1930843917648	0.7262688129700042	0.0	-0.026891537862969352	0.02040832690425753	0.026704267194726697	-0.026891537862969352	0.02040832690425753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9643369396013	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5222602739726028	0.05650684931506849	0.3904109589041096	0.0	0.21640694330073484	0.5402113983010784	0.2433816583981867
40	1200	1871.9354356062154	0.0	5.0	14.0	406.07314328028895	417.2458801606059	1454.6895554456073	0.7265591312379474	0.0	-0.0316902863107115	0.01454967965570687	0.018928598246093872	-0.0316902863107115	0.01454967965570687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.815489937244	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5731225296442688	0.043478260869565216	0.45454545454545453	0.0	0.2705385347281068	0.5145195713591592	0.21494189391273485
41	1230	1891.2357392118477	0.0	5.0	14.0	412.16326718714873	421.5899144261734	1469.645824785674	0.7266095966589184	0.0	-0.034076670448373154	0.02893777708127995	0.025645855574610247	-0.034076670448373154	0.02893777708127995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5932468829615	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.006696428571428571	0.03571428571428571	0.47767857142857145	0.0	0.4480394539154121	0.3883123134713373	0.16364823261325087
42	1260	1890.3589462217633	0.0	5.0	14.0	415.18783263853396	421.3172070221239	1469.0417391996382	0.7268375218600016	0.0	-0.032343018664788496	0.04906532481524024	0.02666970777127509	-0.032343018664788496	0.04906532481524024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.866737240755	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02546296296296296	0.3148148148148148	0.0	0.642374938149294	0.2510328276822775	0.10659223416842901
43	1290	1899.8492021956904	0.0	5.0	14.0	421.4346096240518	423.27478773713676	1476.5744144585547	0.7277603143528522	0.0	-0.05013922545693524	0.04901665700993068	0.03555343917672858	-0.05013922545693524	0.04901665700993068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7571421537186	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01643192488262911	0.11267605633802817	0.0	0.7986712074605571	0.14101581578777553	0.06031297675166806
44	1320	1902.6555426350928	0.0	5.0	14.0	426.03489331760625	423.83648509787423	1478.8190575372214	0.7283909424940712	0.0	-0.039168644799775464	0.045984853462483474	0.03348271409917944	-0.039168644799775464	0.045984853462483474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0990386011363	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013824884792626729	0.041474654377880185	0.0	0.8992155262768883	0.07049400525379818	0.0302904684693145
45	1350	1917.8317294157628	0.0	5.0	14.0	433.4632442692882	427.10213901807543	1490.729590397692	0.7287851020191077	0.0	-0.035959979381563485	0.037609101230215825	0.03072614320365364	-0.035959979381563485	0.037609101230215825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0195705628664	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.01348314606741573	0.011235955056179775	0.0	0.9528032487830133	0.03299764419706936	0.014199107019918701
46	1380	1908.3116463699935	0.0	5.0	14.0	432.90389761867175	424.86041928559564	1483.4512270843968	0.7287740241104173	0.0	-0.03732879808364766	0.0405377703839792	0.021472592691751474	-0.03732879808364766	0.0405377703839792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0155522857838	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.9789143992316899	0.01473685173914255	0.006348749029167783
47	1410	1911.7850954865542	0.0	5.0	14.0	434.95915936804136	425.51015682177007	1486.274938664782	0.7289536291676237	0.0	-0.03373674474642554	0.036624106508924774	0.01991860452834652	-0.03373674474642554	0.036624106508924774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5672083499098	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.01263157894736842	0.0	0.0	0.9906491391354618	0.006532691760987006	0.0028181691035515065
48	1440	1913.374405838204	0.0	5.0	14.0	441.63591979553206	425.76132045876585	1487.6130853794398	0.7288895291335216	0.0	-0.03253571487180106	0.031830442701561414	0.02911136110695637	-0.03253571487180106	0.031830442701561414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7450183588637	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012244897959183673	0.0	0.0	0.9959022585082945	0.0028631273752208293	0.0012346141164858806
