	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1994.1416926213328	0.0	5.0	14.0	219.93726822198053	438.0996786243892	1556.042013996941	0.7331324682702246	0.0	0.027227840719738775	0.020934857755038772	-0.004781308142432735	0.027227840719738775	0.020934857755038772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7420759558691	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.6976217440543602	0.21177802944507362	0.030577576443941108	0.0	0.10454657785201564	0.6302065250578501	0.26524689709013544
11	330	1993.5534831747113	0.0	5.0	14.0	237.74564545875114	438.56478437342207	1554.9886988012904	0.7327217388656692	0.0	0.02666949168383685	0.024033573023979224	-0.004110185703689659	0.02666949168383685	0.024033573023979224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.00234145683805	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.5342624854819977	0.1997677119628339	0.2311265969802555	0.0	0.23469476601953268	0.5199729457226339	0.24533228825783393
12	360	2008.1086679280006	0.0	5.0	14.0	258.2408455789047	442.13642057872937	1565.9722473492704	0.7329775059311725	0.0	0.015360805515695167	0.027318143119765936	-4.498984725530385e-05	0.015360805515695167	0.027318143119765936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6220376732156	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.5223684210526316	0.16710526315789473	0.3671052631578947	0.0	0.12528148862243652	0.627061918580184	0.24765659279737823
13	390	2017.3810596708756	0.0	5.0	14.0	277.0832790773129	444.54654725980504	1572.83451241107	0.73327538072051	0.0	0.014968662902299524	0.013725401180203161	0.00785876316741327	0.014968662902299524	0.013725401180203161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9858956120096	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5372023809523809	0.12202380952380952	0.45089285714285715	0.0	0.33684328269685854	0.4669927585291411	0.19616395877399964
14	420	1996.5055314813328	0.0	5.0	14.0	286.7002180982709	440.2317345225323	1556.273796958799	0.7329257413497651	0.0	0.013671240822952384	0.012770640632504078	0.002699086346261616	0.013671240822952384	0.012770640632504078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.05243408340374	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09180327868852459	0.4	0.0	0.5339868865163495	0.32745028335035326	0.1385628301332969
15	450	1954.287713136944	0.0	5.0	14.0	290.4793267332249	431.4426741135118	1522.8450390234323	0.7316140464349739	0.0	0.01898665199823624	0.024519806647052368	0.009303385443550336	0.01898665199823624	0.024519806647052368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.81304632855387	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.065	0.18833333333333332	0.0	0.7240149002685234	0.19349051889405477	0.08249458083742083
16	480	1935.4729836068268	0.0	5.0	14.0	296.88761121298734	427.8364921366282	1507.636491470199	0.7307623158590466	0.0	0.030479968033098687	0.02293590983589653	0.01055845631374768	0.030479968033098687	0.02293590983589653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.874062080673	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06229508196721312	0.05737704918032787	0.0	0.8566503909094882	0.10034280512081586	0.04300680396969513
17	510	1928.1075831125647	0.0	5.0	14.0	307.44408746396846	426.56175179426043	1501.5458313183062	0.7301400255468586	0.0	0.02476137465159533	0.017399495187552686	0.01565589974682295	0.02476137465159533	0.017399495187552686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1234592254817	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06220095693779904	0.009569377990430622	0.0	0.9316695234039013	0.047773310812499664	0.020557165783598615
18	540	1914.7740315370975	0.0	5.0	14.0	314.5653125422105	423.9757798380618	1490.798251699037	0.7293468078647649	0.0	0.0194680465787469	0.015304059571570765	0.012085206492500973	0.0194680465787469	0.015304059571570765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9361547549494	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.061633281972265024	0.0015408320493066256	0.0	0.9692618176234685	0.021486779583385813	0.009251402793144464
19	570	1915.8896473430407	0.0	5.0	14.0	324.2803315992228	424.50593476424956	1491.3837125787913	0.7292589991273106	0.0	0.019953052095255316	0.012102227435991592	0.017271936616877863	0.019953052095255316	0.012102227435991592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7379399231396	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.7847533632286996	0.061285500747384154	0.02242152466367713	0.0	0.24305843288808848	0.5117214826494022	0.24522008446250892
20	600	1932.8253077261234	0.0	5.0	14.0	339.5030287862861	428.4594358355929	1504.3658718905297	0.7294809605955848	0.0	0.020161197177110773	0.011521142165672989	0.00775623422235326	0.020161197177110773	0.011521142165672989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6994605426505	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.47772657450076805	0.055299539170506916	0.23348694316436253	0.0	0.1126241152754608	0.6244506682837754	0.26292521644076405
21	630	1938.0496947184974	0.0	5.0	14.0	350.53423428072364	429.6711173448736	1508.378577373623	0.7299259217032703	0.0	0.03120786350329038	0.023006470709646676	0.01590771538075712	0.03120786350329038	0.023006470709646676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9032982372145	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5284280936454849	0.048494983277591976	0.3762541806020067	0.0	0.27925098147804556	0.4906743127581629	0.23007470576379072
22	660	1925.797273580887	0.0	5.0	14.0	354.94199733073697	426.91963390003	1498.8776396808585	0.7303990227534326	0.0	0.0157516175861919	0.029905903780355625	0.03559055169455821	0.0157516175861919	0.029905903780355625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9012332551146	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5925266903914591	0.04448398576512456	0.46619217081850534	0.0	0.33644286633349735	0.46721189381393513	0.19634523985256688
23	690	1930.3963629180905	0.0	5.0	14.0	364.7932815889076	428.1880855165784	1502.208277401515	0.7297657528000636	0.0	0.015584202790397286	0.028248292457153514	0.05365411906850719	0.015584202790397286	0.028248292457153514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9806575062717	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.027131782945736434	0.43992248062015504	0.0	0.5277385925914096	0.3319001911190087	0.14036121628958104
24	720	1929.247936607246	0.0	5.0	14.0	372.3949291414655	428.1031995622983	1501.1447370449475	0.7296289101503953	0.0	0.013760099369311796	0.029488263573653684	0.03743365648225986	0.013760099369311796	0.029488263573653684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8072544370303	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.01996007984031936	0.22954091816367264	0.0	0.7128169028457485	0.201362002423092	0.08582109473115848
25	750	1957.2254796319978	0.0	5.0	14.0	389.4282926584611	434.3101924492156	1522.9152871827835	0.730318092034958	0.0	0.019833748335825015	0.02476288682951163	0.0350211490323905	0.019833748335825015	0.02476288682951163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8079974524046	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.017857142857142856	0.05952380952380952	0.0	0.8465919810213018	0.10742892020731215	0.04597909877138539
26	780	1940.6725161515499	0.0	5.0	14.0	391.53469061274967	430.6326957127292	1510.0398204388237	0.730260801018756	0.0	0.020334046092619833	0.024562488454554617	0.029585797811871782	0.020334046092619833	0.024562488454554617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9744810608075	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.01532567049808429	0.013409961685823755	0.0	0.9265933837405421	0.05133677599622823	0.022069840263228564
27	810	1961.570303768683	0.0	5.0	14.0	407.40809868391625	435.2793282440974	1526.2909755245835	0.7304533794004123	0.0	0.024168456700173965	0.02549395013488549	0.02437223808765121	0.024168456700173965	0.02549395013488549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9380918186307	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.015037593984962405	0.0	0.0	0.9661195323133716	0.023681412208354593	0.010199055478273848
28	840	1926.07142857055	0.0	5.0	14.0	403.69123333303816	427.3882327118978	1498.6831958586515	0.7300087744365963	0.0	0.015651008153056457	0.01584283922678761	0.025133794751331446	0.015651008153056457	0.01584283922678761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9470312894438	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7867383512544803	0.014336917562724014	0.010752688172043012	0.0	0.06458329503346152	0.6667914984119131	0.2686252065546255
29	870	1958.0727600703538	0.0	5.0	14.0	425.97824640852434	434.39109273405603	1523.6816673362985	0.7300304261470503	0.0	0.01655951235631163	0.01589970604532002	0.03350095395889006	0.01655951235631163	0.01589970604532002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7609219940609	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5359116022099447	0.014732965009208104	0.22283609576427257	0.0	0.25544703839320726	0.5015131824177792	0.2430397791890128
30	900	1940.5007888064022	0.0	5.0	14.0	420.0309138772351	430.539154176451	1509.9616346299522	0.730112163566844	0.0	0.024968413925962524	3.556231492940261e-05	0.04524554724707691	0.024968413925962524	3.556231492940261e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.849207211306	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5061224489795918	0.0163265306122449	0.41020408163265304	0.0	0.11878189754399245	0.6308439690788363	0.2503741333771697
31	930	1944.6962152526805	0.0	5.0	14.0	431.00330044117385	431.3372735346142	1513.3589417180647	0.7303637143366019	0.0	0.03433458128854491	0.0043887965150884705	0.04480076575857563	0.03433458128854491	0.0043887965150884705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9902647939844	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5673289183222958	0.01545253863134658	0.4746136865342163	0.0	0.322271476994732	0.47729744204899033	0.20043108095627601
32	960	1906.2112388640098	0.0	5.0	14.0	414.22198852427124	422.98120842347305	1483.2300304405337	0.729661833459357	0.0	0.03207008405992564	0.003837126877542751	0.043374342501322945	0.03207008405992564	0.003837126877542751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9074135255253	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0117096018735363	0.4238875878220141	0.0	0.5163912250750559	0.3398469070463777	0.1437618678785651
33	990	1905.3091350788916	0.0	5.0	14.0	414.813334352618	423.13442062592094	1482.1747144529695	0.7285085853034345	0.0	0.034562741457646325	-0.010806672063601367	0.042901903088493	0.034562741457646325	-0.010806672063601367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9533543456188	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009411764705882352	0.20941176470588235	0.0	0.7029857405900841	0.20830709343421938	0.08870716597569472
34	1020	1893.438118435191	0.0	5.0	14.0	408.8544071261134	420.62885573434045	1472.8092627008486	0.7287126511264566	0.0	0.03785920013112704	-0.005441338510049143	0.047796372652859236	0.03785920013112704	-0.005441338510049143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6822343246337	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006896551724137931	0.05057471264367816	0.0	0.8422559138266587	0.1104310424768913	0.047313043696448454
35	1050	1880.007253390764	0.0	5.0	14.0	407.5360069039069	417.8158994994355	1462.1913538913275	0.7280128687529495	0.0	0.03939876154136156	-0.007279791962562797	0.04372141446475315	0.03939876154136156	-0.007279791962562797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8152284501152	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.004454342984409799	0.011135857461024499	0.0	0.9240785021439655	0.05309570229983632	0.022825795556196116
36	1080	1857.811030721781	0.0	5.0	14.0	402.382270425208	413.06617584722954	1444.7448548745533	0.7272540880389519	0.0	0.03958960788492549	0.003466735631623801	0.044544235461731856	0.03958960788492549	0.003466735631623801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.077839976122	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.00425531914893617	0.00425531914893617	0.0	0.96554517627991	0.024075018219922258	0.01037980550016655
37	1110	1867.7125775033899	0.0	5.0	14.0	414.2927006194989	415.44161976514516	1452.2709577382436	0.7262199016212196	0.0	0.0424712863048948	-0.004068755609183457	0.0467193812628723	0.0424712863048948	-0.004068755609183457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8539584639836	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.7603305785123967	0.004132231404958678	0.0	0.0	0.24180196303827334	0.5154882941660957	0.24270974279562973
38	1140	1884.3151196458489	0.0	5.0	14.0	421.43738477766743	419.2967789211619	1465.0183407246896	0.7261387221527709	0.0	0.0461100696909333	-0.008114920856222415	0.05890775495799305	0.0461100696909333	-0.008114920856222415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8894077040195	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.49471458773784355	0.004228329809725159	0.21141649048625794	0.0	0.10487567776219445	0.6315172642585062	0.26360705797929773
39	1170	1895.8779415412566	0.0	5.0	14.0	428.7327669679714	421.7430489472363	1474.1348925940194	0.7273972168900544	0.0	0.04006181620016842	-0.01393326441757381	0.03890462006645512	0.04006181620016842	-0.01393326441757381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0579143135758	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5407239819004525	0.004524886877828055	0.4298642533936652	0.0	0.26827214705244457	0.4988389154572172	0.23288893749033596
40	1200	1910.4726525536487	0.0	5.0	14.0	438.2305304782246	424.88932828610587	1485.5833242675428	0.7282517940414013	0.0	0.024831018916129592	-0.00826908283343806	0.04092100759125793	0.024831018916129592	-0.00826908283343806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9205977732217	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.6246851385390428	0.005037783375314861	0.46851385390428213	0.0	0.3129800855533915	0.48405531403309676	0.2029646004135103
41	1230	1901.2406869554077	0.0	5.0	14.0	428.72989408566224	422.980354005099	1478.26033295031	0.7287909330997275	0.0	0.02505970057740489	-0.0028273687655386583	0.04318005436217067	0.02505970057740489	-0.0028273687655386583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8107663690348	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.49193548387096775	0.0	0.501506559959247	0.35037785115365855	0.1481155888870932
42	1260	1892.903919656328	0.0	5.0	14.0	430.7978415726711	421.38085498065254	1471.5230646756766	0.7277581571093575	0.0	0.027842707487770037	-0.007930110878405276	0.05676876134058829	0.027842707487770037	-0.007930110878405276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8622596550422	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.23876404494382023	0.0	0.6919216659192229	0.2161485412846376	0.09192979279613789
43	1290	1888.299659645723	0.0	5.0	14.0	431.5901152350915	420.47276829482524	1467.8268913508984	0.7271652059945217	0.0	0.03583720727005911	-0.006554774582705917	0.058899971609751085	0.03583720727005911	-0.006554774582705917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.790293108608	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.04155124653739612	0.0	0.8341079461455176	0.1161811904187477	0.049710863435732965
44	1320	1910.4503014632173	0.0	5.0	14.0	441.2521181568066	425.3283583375729	1485.1219431256454	0.7279517312140321	0.0	0.02364140962152118	-0.005892707164926823	0.06160720355786392	0.02364140962152118	-0.005892707164926823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7481577402757	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.008130081300813009	0.0	0.9181424390552589	0.05726298402159483	0.02459457692314456
45	1350	1922.122841163715	0.0	5.0	14.0	447.1504791552908	427.821190843329	1494.3016503203835	0.7285561599450886	0.0	0.02215807867395673	-0.001368594316564166	0.06155947707107247	0.02215807867395673	-0.001368594316564166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0052897855023	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9620844483218476	0.026509219647922553	0.011406332030228233
46	1380	1943.8777624201698	0.0	5.0	14.0	458.0311699477932	432.47361956480347	1511.4041428553671	0.7295455403661475	0.0	0.02648032842072514	0.004539427009695861	0.060479201299101656	0.02648032842072514	0.004539427009695861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.127356741249	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.6813471502590673	0.0	0.0025906735751295338	0.0	0.062077205186330905	0.670797572443059	0.26712522237060826
47	1410	1929.4804603750529	0.0	5.0	14.0	453.79905051507427	429.0389512953773	1500.4415090796745	0.7305064792529525	0.0	0.02692161338200977	-0.002705788760705246	0.055873449045652314	0.02692161338200977	-0.002705788760705246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.816397992444	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5463917525773195	0.0	0.22164948453608246	0.0	0.25046578361210026	0.5050065292659092	0.24452768712198886
48	1440	1916.0506907039053	0.0	5.0	14.0	460.571517086439	425.78016930781416	1490.2705213960905	0.7296887583104718	0.0	0.03168365861195994	-0.004170156545749232	0.05765891616861188	0.03168365861195994	-0.004170156545749232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.800898487947	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.48179271708683474	0.0	0.42016806722689076	0.0	0.12746105352620724	0.6208173181046059	0.251721628369185
