	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.120434172624176	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5131810193321616	0.0	0.0	1.0	0.0	0.0
1	30	2433.063165711294	0.0	5.0	14.0	41.07169715938283	526.8788479799667	1906.1843177313272	0.7495796582874078	0.0	0.016660352388461665	-0.011201312039254972	0.023903577132468285	0.016660352388461665	-0.011201312039254972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.03251511473862	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5792630676949443	0.5115681233933161	0.04712939160239932	0.0	0.33220036490154886	0.43284033785508585	0.23495929724336428
2	60	2360.078293319128	0.0	5.0	14.0	66.99241955794176	511.41491557502763	1848.663377744103	0.7480241093631693	0.0	0.016487438225147557	-0.0038800856650131454	0.023792260956686802	0.016487438225147557	-0.0038800856650131454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77021426247733	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.48240343347639486	0.4995708154506438	0.26180257510729615	0.0	0.01212322993319745	0.7099625989700972	0.2779141710967044
3	90	2270.273805136566	0.0	5.0	14.0	90.97395552093016	492.47656380061864	1777.7972413359496	0.7458136196784948	0.0	0.015674405547096516	-0.0009818578507144783	0.022903875378685212	0.015674405547096516	-0.0009818578507144783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.81679214509782	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.5293023255813953	0.4586046511627907	0.36930232558139536	0.0	0.333850498016463	0.4364881995854336	0.22966130239810295
4	120	2233.6537933810623	0.0	5.0	14.0	116.07951813766844	485.26317523764675	1748.3906181434131	0.7427558026020205	0.0	0.012669767646623295	-0.008920466588967129	0.015812481356230586	0.012669767646623295	-0.008920466588967129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.07982113943828	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.695837780149413	0.39381003201707576	0.3874066168623266	0.0	0.3002008917890884	0.4930240255242045	0.20677508268670772
5	150	2166.756813568156	0.0	5.0	14.0	135.06214133536727	471.4748089429387	1695.2820046252168	0.740638257475047	0.0	0.0026386881147624167	0.0033914946331983294	0.020567679584547947	0.0026386881147624167	0.0033914946331983294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8980074288224	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.32195121951219513	0.3878048780487805	0.0	0.4975753017537263	0.35314625582788134	0.14927844241839194
6	180	2148.459176100186	0.0	5.0	14.0	159.38733655243556	468.44115370890904	1680.018022391278	0.7385712505852211	0.0	0.004171921928514232	-0.008932091178677937	0.020033025026139795	0.004171921928514232	-0.008932091178677937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82769012569128	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.2553763440860215	0.20698924731182797	0.0	0.6909495189811005	0.216786263418586	0.0922642176003137
7	210	2118.571787719341	0.0	5.0	14.0	180.3593046138233	462.76781578163815	1655.8039719377048	0.7374989491128943	0.0	0.015253762202771484	-0.0051567579452590695	0.02512772033831674	0.015253762202771484	-0.0051567579452590695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8627305971051	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.22344827586206897	0.06620689655172414	0.0	0.8363814489246585	0.11454908830309193	0.049069462772248724
8	240	2096.28271119324	0.0	5.0	14.0	199.58605354997616	458.6098526001681	1637.6728585930734	0.7367723095292386	0.0	0.010266949664870087	-0.0012526580256125833	0.023700486944791748	0.010266949664870087	-0.0012526580256125833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0873462081917	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.21477428180574556	0.016415868673050615	0.0	0.921620764628234	0.05480508232116579	0.02357415305060121
9	270	2095.481542288241	0.0	5.0	14.0	220.9790645766547	459.0271812990432	1636.4543609891969	0.7366097597753798	0.0	0.013181035522118377	0.003531715787586666	0.02549165471659616	0.013181035522118377	0.003531715787586666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.01413133291356	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.2163978494623656	0.002688172043010753	0.0	0.6029953260415984	0.32149366427232007	0.0755110096860808
