	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2046.3758049718772	0.0	5.0	14.0	229.73067458608207	448.7804188881981	1597.5953860836805	0.7351603038956048	0.0	0.010277976094514718	0.02783979127629025	0.014370531624380135	0.010277976094514718	0.02783979127629025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.654594291978	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.19579500657030224	0.0	0.0	0.9801549235353093	0.013865949903148671	0.005979126561542054
11	330	2007.102089760208	0.0	5.0	14.0	241.54913046656662	440.785576121228	1566.316513638979	0.7339966645813011	0.0	0.00904756269380583	0.02200420079564894	0.01894224272516863	0.00904756269380583	0.02200420079564894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6591888415255	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.19419924337957126	0.0	0.0	0.9914300049223136	0.005986666501087913	0.0025833285765980043
12	360	1985.17068551572	0.0	5.0	14.0	254.06267348776527	436.5923160413022	1548.5783694744232	0.7330464237398822	0.0	0.0019139698357317258	0.02961956834216125	0.012806632783385891	0.0019139698357317258	0.02961956834216125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.2364823356779	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.19146341463414634	0.0	0.0	0.9963007318862523	0.0025838647842415952	0.0011154033295069127
13	390	1918.172655578443	0.0	5.0	14.0	252.6508521928205	422.4731724394948	1495.6994831389463	0.7316405885512404	0.0	0.002523277363391049	0.028363862568908185	0.014279954402109158	0.002523277363391049	0.028363862568908185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.72336022527173	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.19862227324913892	0.0	0.0	0.9984416228804998	0.0010881813074637024	0.00047019581203652225
14	420	1927.2300826246396	0.0	5.0	14.0	269.8190527577624	425.1666933160667	1502.0633893085767	0.73010331426397	0.0	0.005911392902884834	0.027864537166845005	0.013199363218709377	0.005911392902884834	0.027864537166845005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.66489963402995	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.1984304932735426	0.0	0.0	0.9993223756697064	0.00047341867265819463	0.0002042056576359812
15	450	1934.6516792656425	0.0	5.0	14.0	285.1766066228433	427.3174714861685	1507.3342077794766	0.7299186330222003	0.0	0.006807919469566783	0.02899422607908809	0.013169278851475666	0.006807919469566783	0.02899422607908809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9089377893847	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.19672131147540983	0.0	0.0	0.9997045484568468	0.0002063892834261982	8.906225972819e-05
16	480	1927.8702121571623	0.0	5.0	14.0	296.4267733191111	426.2384608574475	1501.6317512997132	0.7298947937965102	0.0	0.008130481207160424	0.029273697737226337	0.012230149665355494	0.008130481207160424	0.029273697737226337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.968110173251	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.19238900634249473	0.0	0.0	0.9998722852165289	8.921110374973337e-05	3.850367972106034e-05
17	510	1917.8239369963294	0.0	5.0	14.0	304.4006584166059	424.4078829036053	1493.416054092727	0.729593377298201	0.0	0.009911987640155736	0.028409166168326377	0.007996704434022197	0.009911987640155736	0.028409166168326377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8704358009346	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.0	0.195097037793667	0.0	0.0	0.9999448678146186	3.8507618655415886e-05	1.6624566726383692e-05
18	540	1932.3033060286616	0.0	5.0	14.0	321.0066637261088	427.9231643536929	1504.3801416749716	0.7294821404235418	0.0	0.010886700207503174	0.02940535290189065	0.004932892586830125	0.010886700207503174	0.02940535290189065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0204836923382	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.1938061938061938	0.0	0.0	0.9999760093917248	1.6763318942121034e-05	7.227289334395546e-06
19	570	1948.8586828930372	0.0	5.0	14.0	336.92386522018563	431.7803553618013	1517.0783275312408	0.7298865029346867	0.0	0.012316226076534265	0.02823798995862745	0.00721332048874458	0.012316226076534265	0.02823798995862745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9820015077376	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.6219392752203722	0.19490695396669933	0.0009794319294809011	0.0	0.05656086007126102	0.6734580193972595	0.26998112053147993
20	600	1941.7789480115234	0.0	5.0	14.0	343.9223660199017	430.3452717839406	1511.4336762275846	0.7302252404333994	0.0	0.0030165925643048106	0.023470340949955898	0.015463934980199295	0.0030165925643048106	0.023470340949955898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0610393674395	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.5155778894472361	0.19597989949748743	0.16080402010050251	0.0	0.2547986874854896	0.4998253175300557	0.24537599498445525
21	630	1932.9500107003837	0.0	5.0	14.0	350.81203184862403	428.5481894113771	1504.4018212890037	0.7297811163521742	0.0	0.008552167256034762	0.03054293942973451	0.010334890818082622	0.008552167256034762	0.03054293942973451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7575138072503	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.48372093023255813	0.1813953488372093	0.3313953488372093	0.0	0.09807004203000565	0.6395082212490186	0.26242173672097435
22	660	1890.0038107626824	0.0	5.0	14.0	343.40969521717295	419.4168313785972	1470.5869793840834	0.728520576449595	0.0	0.009162052619396783	0.02682853092114228	0.01945952908846639	0.009162052619396783	0.02682853092114228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7881481451866	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5862552594670407	0.15007012622720897	0.391304347826087	0.0	0.30566599421089197	0.47221749493090603	0.2221165108582013
23	690	1905.7237716570855	0.0	5.0	14.0	355.52563861989427	423.18061102934206	1482.5431606277407	0.7280772597739562	0.0	0.010859005039562426	0.013788911355991982	0.02024470385830981	0.010859005039562426	0.013788911355991982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8905509268011	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.23863636363636365	0.12337662337662338	0.4512987012987013	0.0	0.3935941786914478	0.42680295155292364	0.17960286975562775
24	720	1863.391825114654	0.0	5.0	14.0	345.5135959742634	414.05876368970416	1449.3330614249492	0.7272777743795475	0.0	-0.0015730427820410586	0.02165772255937584	0.015734772675636426	-0.0015730427820410586	0.02165772255937584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7978742737548	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.09107468123861566	0.33879781420765026	0.0	0.59514548652257	0.28431792522652183	0.12053658825090807
25	750	1873.2583740045955	0.0	5.0	14.0	353.58489718783267	416.62327320514635	1456.63510079945	0.7264057848601453	0.0	-0.016848266400772045	0.010282838209818361	0.018209414768047372	-0.016848266400772045	0.010282838209818361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2961347403194	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07635009310986965	0.13966480446927373	0.0	0.7647665285385795	0.1648831154034312	0.07035035605798916
26	780	1899.128827840974	0.0	5.0	14.0	364.98368093380174	422.48366552596076	1476.6451623150128	0.7274986912319449	0.0	-0.01429359109484864	0.006230847727534644	0.018867364406047082	-0.01429359109484864	0.006230847727534644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8457528137395	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07875457875457875	0.027472527472527472	0.0	0.8785692268616813	0.08499773966996772	0.03643303346835168
27	810	1910.2252942038115	0.0	5.0	14.0	374.90688334498276	424.9748432747352	1485.2504509290764	0.7282691714691356	0.0	-0.018613416283691384	-0.0002223804779683968	0.016242671250076342	-0.018613416283691384	-0.0002223804779683968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7663177378913	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07334525939177101	0.0035778175313059034	0.0	0.9423528394961432	0.040307685596104335	0.01733947490775225
28	840	1877.3795133435976	0.0	5.0	14.0	368.47341502536534	417.68194591456904	1459.697567429031	0.7284123898728281	0.0	-0.018245779496649326	0.00661803990857214	0.00898940468220715	-0.018245779496649326	0.00661803990857214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8109598133425	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07179487179487179	0.0017094017094017094	0.0	0.9743198451437278	0.017940250737634163	0.007739904118637377
29	870	1842.7566881225905	0.0	5.0	14.0	356.9089282006988	410.13206661469707	1432.624621507894	0.7273502868028667	0.0	-0.012193959042505562	0.008463239504063632	-0.004566123239836748	-0.012193959042505562	0.008463239504063632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8753456636967	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06969205834683954	0.0	0.0	0.9888800278351076	0.007769324575401066	0.003350647589491834
30	900	1864.3439510127407	0.0	5.0	14.0	368.9933576859254	415.0771124099598	1449.2668386027822	0.7269918419010649	0.0	-0.010456957532380608	0.005181020518348636	-0.002577393476451275	-0.010456957532380608	0.005181020518348636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7358373851712	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07131537242472266	0.0	0.0	0.9950730582210655	0.0034421639175535603	0.0014847778613808198
31	930	1814.554630499605	0.0	5.0	14.0	355.3523938985302	404.13086420792104	1410.4237662916805	0.7261933437467236	0.0	-0.013538698015102829	-0.0016722901851781422	0.000845141915216901	-0.013538698015102829	-0.0016722901851781422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0796629391547	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06845238095238096	0.0	0.0	0.997901989534945	0.0014651864776728187	0.0006328239873819578
32	960	1833.8483487542283	0.0	5.0	14.0	366.40696913014307	408.61392494441696	1425.2344238098092	0.7253907980115664	0.0	-0.019513821534881307	-0.001162302377971186	-0.003829000038112584	-0.019513821534881307	-0.001162302377971186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0361689601564	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06811594202898551	0.0	0.0	0.9990799496486136	0.0006428146519563514	0.00027723569943094114
33	990	1858.8791041914194	0.0	5.0	14.0	381.61653660938055	414.25816421791706	1444.6209399735014	0.7251478731135252	0.0	-0.010722763736153789	-0.006176123753099827	-0.0012349719972104853	-0.010722763736153789	-0.006176123753099827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.976479076704	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.0698005698005698	0.0	0.0	0.9995948137993437	0.00028311541690656316	0.00012207078375029698
34	1020	1838.0984083848641	0.0	5.0	14.0	376.7056121415769	409.6620904101366	1428.4363179747286	0.7254111463231648	0.0	-0.008629896770259219	-0.005117035646875876	0.001013920764528698	-0.008629896770259219	-0.005117035646875876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8975732974918	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.06821282401091405	0.0	0.0	0.9998248087324585	0.00012234685000163872	5.2844417539587545e-05
35	1050	1842.3121019638793	0.0	5.0	14.0	383.9752486162879	410.69417079661895	1431.6179311672568	0.7249456825091162	0.0	-0.011227851729718467	-0.012105734753195437	0.007962859824466303	-0.011227851729718467	-0.012105734753195437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0792323177432	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.06719367588932806	0.0	0.0	0.9999241914759625	5.297517583431521e-05	2.2833348203663802e-05
36	1080	1846.1950762718532	0.0	5.0	14.0	385.21782913454285	411.61373926493525	1434.581337006918	0.7256628824665001	0.0	-0.009647104429320118	-0.013540742511247254	0.011618414859654497	-0.009647104429320118	-0.013540742511247254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7037965868694	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.0648854961832061	0.0	0.0	0.9999669829682883	2.306996559408181e-05	9.947066116089752e-06
37	1110	1853.8442910375852	0.0	5.0	14.0	389.29952426076113	413.33369255270486	1440.5105984848806	0.72630716357595	0.0	-0.010037095217282667	-0.015614636873785094	0.012562737385440973	-0.010037095217282667	-0.015614636873785094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8065516666788	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.06527093596059114	0.0	0.0	0.7163479143892271	0.2372611593699491	0.04639092624082344
38	1140	1849.1436487948126	0.0	5.0	14.0	393.9124111910074	412.277295426703	1436.8663533681154	0.7262109125908405	0.0	-0.0020340635526025583	-0.02158492602515522	0.019980622266514637	-0.0020340635526025583	-0.02158492602515522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7153801328725	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.5246690734055355	0.06377858002406739	0.09265944645006016	0.0	0.19319124430190165	0.5525807914441516	0.25422796425394706
39	1170	1831.2163540108502	0.0	5.0	14.0	390.1514389484597	408.41207535840874	1422.8042786524397	0.7250740866954404	0.0	0.0030266288966955346	-0.02686190398816632	0.012034497885628938	0.0030266288966955346	-0.02686190398816632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9099665684757	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.48247978436657685	0.05390835579514825	0.2695417789757412	0.0	0.15473918407812645	0.5887749555709311	0.25648586035094195
40	1200	1856.411242041233	0.0	5.0	14.0	406.4983829578577	413.8277709206117	1442.5834711206212	0.7255147597772887	0.0	0.0006113215800193377	-0.04678324041094547	0.010533175382699168	0.0006113215800193377	-0.04678324041094547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.950243064197	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4903536977491961	0.04340836012861737	0.3971061093247588	0.0	0.22382709091045214	0.538095088844663	0.23807782024488486
41	1230	1900.694753238387	0.0	5.0	14.0	430.4542142304058	423.43063023694384	1477.2641230014435	0.7266151863113863	0.0	0.00048120290359371566	-0.03952704972874087	0.0035579281356643115	0.00048120290359371566	-0.03952704972874087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6713663107753	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5961538461538461	0.03461538461538462	0.4423076923076923	0.0	0.3258850280910841	0.4747119673034355	0.1994030046054803
42	1260	1890.5958941488386	0.0	5.0	14.0	420.44420315753655	421.3913344401351	1469.2045597087035	0.726811720658724	0.0	0.005843077178740091	-0.037700405984528756	-0.0016014242942939414	0.005843077178740091	-0.037700405984528756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8631560518463	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.031578947368421054	0.42947368421052634	0.0	0.5165923935303235	0.3397821435291584	0.14362546294051806
43	1290	1838.6726687079477	0.0	5.0	14.0	397.0260227762334	409.97624354992877	1428.6964251580182	0.7264776176054594	0.0	0.00915835765733696	-0.015624794820141766	-0.006694760443726779	0.00915835765733696	-0.015624794820141766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7991896100596	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01735357917570499	0.21908893709327548	0.0	0.7080972667841008	0.20458426147768397	0.08731847173821541
44	1320	1846.514313101155	0.0	5.0	14.0	406.2446734039073	411.69356114426614	1434.8207519568882	0.7256132489029123	0.0	0.01305189483188414	-0.012072200066548713	0.0017955570914371943	0.01305189483188414	-0.012072200066548713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8138542030874	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01702127659574468	0.05319148936170213	0.0	0.8444261632348649	0.1088985506203163	0.04667528614481913
45	1350	1874.093093430233	0.0	5.0	14.0	415.6924612967143	417.8044398015326	1456.2886536286996	0.7262192193445406	0.0	0.013359077894138652	-0.011934013880407398	-0.005320066924259601	0.013359077894138652	-0.011934013880407398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.673354473567	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016736401673640166	0.014644351464435146	0.0	0.9237243615847754	0.05334349146633908	0.022932146948885537
46	1380	1876.9582182813888	0.0	5.0	14.0	415.94522616597027	418.35467867901747	1458.603539602375	0.7272691098944688	0.0	0.002187846574492374	-0.013395700019993961	-0.003254271358132451	0.002187846574492374	-0.013395700019993961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7254470728335	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.016227180527383367	0.0	0.0	0.9650242878992585	0.024446643394047122	0.010529068706694686
47	1410	1851.1289402997202	0.0	5.0	14.0	412.83203957493237	412.6331613447491	1438.4957789549733	0.7264663997460657	0.0	-0.009259998058767458	-0.00801255414262414	-0.008965361863814721	-0.009259998058767458	-0.00801255414262414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0542185995655	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.015444015444015444	0.0	0.0	0.9846471570671576	0.010730892189051452	0.004621950743790084
48	1440	1871.2283073335093	0.0	5.0	14.0	425.308844632399	417.0956117296142	1454.1326956038954	0.7263252727921927	0.0	-0.003303370191841081	-0.008843177540154106	-0.008644621363804905	-0.003303370191841081	-0.008843177540154106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9746192257026	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.015065913370998116	0.0	0.0	0.9931725841183063	0.0047708832616566174	0.0020565326200362613
