	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1902.3813533837426	0.0	5.0	14.0	325.8436283583026	421.61434775315803	1480.767005630585	0.7291976460679687	0.0	0.00483954064369221	0.022683550222372673	0.031415039752519566	0.00483954064369221	0.022683550222372673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7795847325901	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.04716981132075472	0.0660377358490566	0.0	0.831101648532727	0.11826598489809832	0.050632366569174546
21	630	1870.8750549924305	0.0	5.0	14.0	323.9275227402753	414.9845638327724	1455.8904911596587	0.7282947590597836	0.0	0.0011828296208060696	0.03722658572877384	0.027684612744382296	0.0011828296208060696	0.03722658572877384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8271993525499	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.043557168784029036	0.010889292196007259	0.0	0.9190315810847645	0.05662172789887354	0.024346691016362165
22	660	1880.6683441595203	0.0	5.0	14.0	335.15708118144545	417.4978951859727	1463.170448973546	0.7271987093290365	0.0	-0.0010682661980129951	0.03684632071808007	0.029075238829877878	-0.0010682661980129951	0.03684632071808007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0954910738346	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.042328042328042326	0.0	0.0	0.9627797592219157	0.026026382470264876	0.011193858307820359
23	690	1876.3579897425425	0.0	5.0	14.0	340.66677726168115	416.78026901912506	1459.577720723418	0.7272478435648795	0.0	-0.0022336580527693704	0.03184911335317963	0.023311407153000993	-0.0022336580527693704	0.03184911335317963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9294457005456	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.04081632653061224	0.0	0.0	0.9834387419057322	0.01157577524851596	0.0049854828457517085
24	720	1872.3729918848217	0.0	5.0	14.0	347.43196228219693	416.12353778154176	1456.2494541032765	0.7270435569462645	0.0	-0.01085845790408982	0.02773174423990505	0.017400837205498027	-0.01085845790408982	0.02773174423990505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7336970657016	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.041050903119868636	0.0	0.0	0.9927314445083163	0.0050796939693920845	0.0021888615222907127
25	750	1867.711616266703	0.0	5.0	14.0	350.4849596991246	415.2485318048602	1452.4630844618393	0.7272948940530628	0.0	-0.013832103818171855	0.025724316594232157	0.008199323719967884	-0.013832103818171855	0.025724316594232157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8129675583663	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04272151898734177	0.0	0.0	0.9968239513243125	0.0022186198677756493	0.000957428807913299
26	780	1868.2826115173625	0.0	5.0	14.0	360.4540498159778	415.5201897887302	1452.762421728634	0.7260854857182528	0.0	-0.01947379148920045	0.03172764544350995	0.0057868697159926055	-0.01947379148920045	0.03172764544350995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.529175955372	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.042879019908116385	0.0	0.0	0.9986184915297094	0.0009652678609629978	0.00041624060932745976
27	810	1894.5227840604455	0.0	5.0	14.0	372.31845561719894	421.44817444716693	1473.0746096132798	0.7264632156862615	0.0	-0.014980900960414227	0.03750915179963235	0.0035957161969362643	-0.014980900960414227	0.03750915179963235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9661069599109	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.21686746987951808	0.04216867469879518	0.0	0.0	0.19357025556080373	0.5808093699466248	0.22562037449257236
28	840	1900.0515053888219	0.0	5.0	14.0	376.3781006463369	422.7593498272274	1477.2921555615924	0.7273932556654243	0.0	-0.017609148180624198	0.03225617985822316	-0.0035600162839530833	-0.017609148180624198	0.03225617985822316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9149649846898	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.48872180451127817	0.042105263157894736	0.12781954887218044	0.0	0.10552241190925273	0.6293748453865956	0.2651027427041516
29	870	1908.4119084485726	0.0	5.0	14.0	389.7984443422661	424.541395907959	1483.8705125406145	0.7276179558296856	0.0	-0.010647157794453375	0.019671394575909294	0.0017778309093001079	-0.010647157794453375	0.019671394575909294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7534124312577	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5	0.04152249134948097	0.328719723183391	0.0	0.2574616710409204	0.5040357634156728	0.23850256554340768
30	900	1901.4758235807917	0.0	5.0	14.0	395.2015146256825	422.93832204770905	1478.5375015330815	0.72779468849623	0.0	-0.009503362456244358	0.015134719232515264	-0.006330565560124303	-0.009503362456244358	0.015134719232515264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6828061792316	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5236220472440944	0.027559055118110236	0.41732283464566927	0.0	0.23931895713270543	0.5433599408022843	0.21732110206501026
31	930	1902.5770079810554	0.0	5.0	14.0	400.53325401715614	423.1492327966579	1479.4277751843963	0.7275831100837215	0.0	0.001094495052433815	0.021694824111741444	-0.011175429328259111	0.001094495052433815	0.021694824111741444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8015905697763	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.010917030567685589	0.021834061135371178	0.425764192139738	0.0	0.4433703371513917	0.39150099749521905	0.16512866535338902
32	960	1856.6964023832825	0.0	5.0	14.0	380.0244993209678	413.233477686967	1443.4629246963127	0.727026256138578	0.0	-0.0071080595604685525	0.030229397314048594	-0.034864100683827594	-0.0071080595604685525	0.030229397314048594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7691151314388	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.013574660633484163	0.2669683257918552	0.0	0.6430430180353569	0.25051102322839736	0.1064459587362454
33	990	1820.8601861380123	0.0	5.0	14.0	367.1991945767152	405.4972421130909	1415.3629440249217	0.7263510573648057	0.0	-0.016271975993419008	0.025884348681952135	-0.03943585461306099	-0.016271975993419008	0.025884348681952135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.717993982762	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.010845986984815618	0.0911062906724512	0.0	0.8037396307298561	0.13745441874576061	0.05880595052438337
34	1020	1827.006874527504	0.0	5.0	14.0	374.8685596191497	407.1037633462586	1419.9031111812444	0.7253113535577715	0.0	-0.021501809334309445	0.018631257895522023	-0.04476948288196356	-0.021501809334309445	0.018631257895522023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9052935349755	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.010570824524312896	0.016913319238900635	0.0	0.9020245038485667	0.06853715700713875	0.029438339144294126
35	1050	1823.8600884366508	0.0	5.0	14.0	375.71956239806985	406.5490905988261	1417.310997837823	0.7248867996705227	0.0	-0.019024809342722212	0.014390651785912431	-0.04288212745346754	-0.019024809342722212	0.014390651785912431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9389627165742	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012195121951219513	0.0040650406504065045	0.0	0.9546461068182059	0.031713136785929213	0.013640756395864513
36	1080	1813.3149371315924	0.0	5.0	14.0	370.6303982487241	404.32107736802425	1408.9938597635687	0.7252910773070289	0.0	-0.006517552944145837	0.018701561797294288	-0.03476965050077906	-0.006517552944145837	0.018701561797294288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.3060006948817	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.011673151750972763	0.0	0.0	0.9795904869452327	0.014253898192290313	0.006155614862476396
37	1110	1839.5224643214276	0.0	5.0	14.0	384.15242799968394	410.2898094636608	1429.2326548577696	0.7252994461586043	0.0	-0.0006543658361356504	0.016525101888747444	-0.030617585289187593	-0.0006543658361356504	0.016525101888747444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0114620326167	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.9909512346057012	0.006325102451702414	0.00272366294259688
38	1140	1849.4855042133895	0.0	5.0	14.0	388.24358800705875	412.50280273023367	1436.9827014831567	0.7263271079411809	0.0	0.00043761933317625887	0.01795347267933657	-0.034396044198803065	0.00043761933317625887	0.01795347267933657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.84140082059	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.012915129151291513	0.0	0.0	0.9960042765140183	0.0027916923869752293	0.0012040310990063892
39	1170	1857.2808041004241	0.0	5.0	14.0	390.87147267824486	414.2366930099024	1443.0441110905215	0.7266577114354916	0.0	0.0004943682812706897	0.01782525555380354	-0.032988984565833816	0.0004943682812706897	0.01782525555380354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.687349778412	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0125	0.0	0.0	0.9982506167775991	0.0012224097508342832	0.0005269734715670876
40	1200	1839.7238551524838	0.0	5.0	14.0	388.76927299112737	410.31972164946694	1429.4041335030179	0.7265686078596669	0.0	0.008322045764337446	0.011039284712229019	-0.03035494758874169	0.008322045764337446	0.011039284712229019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7380333955405	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.013675213675213675	0.0	0.0	0.9631080289182036	0.03214430398754003	0.004747667094256074
41	1230	1851.9565379592798	0.0	5.0	14.0	393.4856593905303	413.08334976145323	1438.8731881978251	0.7263566670015501	0.0	0.002810012141362216	0.009893472835913224	-0.035640678145063845	0.002810012141362216	0.009893472835913224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9120625277812	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5380710659898477	0.01353637901861252	0.07106598984771574	0.0	0.09671090834979026	0.6368293068762747	0.26645978477393456
42	1260	1880.39017690957	0.0	5.0	14.0	409.2527924904946	419.2889648830211	1461.1012120265468	0.7266560697789127	0.0	-0.001858181391923606	0.005301029590255284	-0.022610925044984697	-0.001858181391923606	0.005301029590255284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9535686027127	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5384615384615384	0.014652014652014652	0.3333333333333333	0.0	0.26261732568305673	0.49706072661372985	0.2403219477032133
43	1290	1912.7131918852258	0.0	5.0	14.0	426.46686231226965	426.0527215575523	1486.6604703276746	0.7283691453764501	0.0	0.003278467608523715	0.017871864451139335	-0.010961492891555643	0.003278467608523715	0.017871864451139335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8524765759466	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5267665952890792	0.019271948608137045	0.43683083511777304	0.0	0.14898040416631989	0.6171151248721296	0.23390447096155015
44	1320	1924.0732843064702	0.0	5.0	14.0	437.6721482265762	428.40975369618343	1495.6635306102887	0.7291726311498037	0.0	0.0173672265898668	0.0029431737840492677	-0.004524672720594181	0.0173672265898668	0.0029431737840492677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9502508197304	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.21749408983451538	0.014184397163120567	0.47754137115839246	0.0	0.38681378634571845	0.43156889806456855	0.18161731558971353
45	1350	1913.4300411808092	0.0	5.0	14.0	442.6717313771721	426.0650803334959	1487.3649608473131	0.7284415176882574	0.0	-0.008226121345956907	-0.00890208838735612	-0.009139906260772776	-0.008226121345956907	-0.00890208838735612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9681596097284	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.007653061224489796	0.37755102040816324	0.0	0.5844420855191177	0.2919141502010035	0.12364376427987894
46	1380	1908.1240444955092	0.0	5.0	14.0	439.00842309606776	424.79139691322024	1483.3326475822864	0.7283358293934192	0.0	-0.01878242747786556	-0.01032930052115908	0.009381356874756963	-0.01878242747786556	-0.01032930052115908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0833841644867	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007614213197969543	0.15228426395939088	0.0	0.7578728270071683	0.169699267887835	0.0724279051049975
47	1410	1880.471339740017	0.0	5.0	14.0	421.10077731670674	418.6669432916927	1461.8043964483259	0.7280428733342028	0.0	-0.009798869990691081	-0.0018127534334070798	-0.0002788448404457713	-0.009798869990691081	-0.0018127534334070798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.799754098817	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.007317073170731708	0.03414634146341464	0.0	0.8772905423844944	0.08589028888148725	0.036819168734018415
48	1440	1880.4754326098412	0.0	5.0	14.0	425.8660016544749	418.7077700719137	1461.7676625379263	0.7274298565311001	0.0	0.0008820387355863884	-0.0024412895935911234	0.0003442860683722066	0.0008820387355863884	-0.0024412895935911234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.976948928422	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0070921985815602835	0.0	0.0	0.9419494386388905	0.04059839551911192	0.01745216584199618
