	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.894889449405685	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2383.0033758031414	0.0	5.0	14.0	40.11423567647041	516.1203926461541	1866.8829831569929	0.7490675260288381	0.0	0.017664952425566385	0.0187663244287006	0.01237609577985099	0.017664952425566385	0.0187663244287006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.12229331354328	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5915966386554622	0.48823529411764705	0.031932773109243695	0.0	0.32853266791921976	0.4363548205777476	0.23511251150303272
2	60	2315.6126533369834	0.0	5.0	14.0	67.08449921052808	502.0206038698536	1813.5920494671304	0.7469886609054225	0.0	0.020290907966648418	0.016928993483325317	0.019955335147716656	0.020290907966648418	0.016928993483325317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77944899407453	0.1500000000000033	0.2900000000000035	0.7000000000000128	0.5	1.0	0.0	0.4427736006683375	0.48454469507101083	0.2548036758563074	0.0	0.01960200337170333	0.7059887161360585	0.2744092804922373
3	90	2256.8432258023086	0.0	5.0	14.0	91.37802621929019	489.94387111312994	1766.899354689179	0.744850352781871	0.0	0.034714685602023565	0.024155692835071473	0.013454439697809165	0.034714685602023565	0.024155692835071473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.93236185635476	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5959963603275705	0.4467697907188353	0.36032757051865333	0.0	0.33670053798101907	0.4367510332542934	0.22654842876468737
4	120	2218.593225415325	0.0	5.0	14.0	115.47937586170823	482.22966703834663	1736.3635583769794	0.7431859628485455	0.0	0.03222348316362482	0.01914017118650063	0.006642475281785166	0.03222348316362482	0.01914017118650063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70178596348657	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.43859649122807015	0.37048503611971106	0.3973168214654283	0.0	0.3595331116355972	0.45075596107026333	0.18971092729413935
5	150	2184.2690218643684	0.0	5.0	14.0	137.7455112124724	475.4090211317281	1708.8600007326395	0.7417205194943908	0.0	0.04411193641094733	0.03730984791945537	0.005383413476228166	0.04411193641094733	0.03730984791945537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.05248293921903	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.2909930715935335	0.36374133949191684	0.0	0.5618886425324127	0.3076397142073068	0.13047164326028024
6	180	2147.5721662869287	0.0	5.0	14.0	159.14965638405533	468.2220001322544	1679.3501661546732	0.7397739723206681	0.0	0.04267553288129887	0.035614090777719924	9.12401226994677e-06	0.04267553288129887	0.035614090777719924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82290037930068	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.2281795511221945	0.14463840399002495	0.0	0.7456497633575623	0.17818378154504805	0.07616645509738851
7	210	2119.406613119294	0.0	5.0	14.0	179.37512640706404	462.8524981274437	1656.554114991853	0.7382430423351872	0.0	0.04266651152741517	0.03358290855709613	-0.007218408564088826	0.04266651152741517	0.03358290855709613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.98493106679092	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.20728643216080403	0.0414572864321608	0.0	0.8715324449592708	0.08990461873328408	0.038562936307445145
8	240	2086.9986405782156	0.0	5.0	14.0	196.86538779955512	456.43170198866244	1630.566938589549	0.737312653070651	0.0	0.037871586051267794	0.029745369271231784	-0.0056249271354705714	0.037871586051267794	0.029745369271231784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8062291858391	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.20660146699266504	0.013447432762836185	0.0	0.939937910045021	0.04196318819757611	0.018098901757400716
9	270	2065.4615386363653	0.0	5.0	14.0	215.46962919051657	452.4014555539985	1613.0600830823685	0.7359171328453034	0.0	0.033505301859667894	0.028163328871596605	-0.007272019272145438	0.033505301859667894	0.028163328871596605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80867674767416	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.21071428571428572	0.0	0.0	0.9733969720184961	0.01859137792388769	0.00801165005761646
