	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2036.291361817499	0.0	5.0	14.0	230.47045257143932	446.24319541614597	1590.0481664013596	0.7348061505112939	0.0	0.02203305918916284	-0.007552656984957708	-0.01088485910554801	0.02203305918916284	-0.007552656984957708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.83149570807655	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.47346938775510206	0.18775510204081633	0.32653061224489793	0.0	0.11060608732399986	0.6270536320576792	0.26234028061832076
11	330	1993.6745791998278	0.0	5.0	14.0	241.0239046969525	437.55017397337747	1556.1244052264472	0.7330120301737362	0.0	0.018705492501374085	-0.0003453936039780577	-0.013767794377846972	0.018705492501374085	-0.0003453936039780577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.79933362604487	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5409090909090909	0.16666666666666666	0.3787878787878788	0.0	0.29003553210347605	0.4838743221923861	0.2260901457041383
12	360	1964.0542457925694	0.0	5.0	14.0	251.14817107434035	431.75655906853143	1532.2976867240407	0.7316635027970281	0.0	0.003109436016561299	-0.0070825433320065665	-0.004137430513976276	0.003109436016561299	-0.0070825433320065665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79521376448287	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5206611570247934	0.12727272727272726	0.44958677685950416	0.0	0.3673455206418641	0.44529668141785644	0.18735779794027976
13	390	1938.5468614458737	0.0	5.0	14.0	261.4921676625023	426.9307622811916	1511.6160991646814	0.7301339160371283	0.0	-0.009666369310882324	0.0029448750248810634	-0.004029202898702464	-0.009666369310882324	0.0029448750248810634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6849036584844	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08787346221441125	0.4182776801405975	0.0	0.5645759314886755	0.3058423747858055	0.1295816937255194
14	420	1919.1541932485777	0.0	5.0	14.0	269.8743116278215	423.38348639900124	1495.7707068495752	0.7292219194223489	0.0	-0.013482852256578963	-0.00016067586655933442	0.0069677626955339045	-0.013482852256578963	-0.00016067586655933442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7498405531123	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06082289803220036	0.19856887298747763	0.0	0.7444583781688774	0.17914382284589217	0.07639779898522987
15	450	1868.0665021901807	0.0	5.0	14.0	269.33410617485487	412.73584023975457	1455.3306619504256	0.7282568172175559	0.0	-0.0052295246214211725	0.004070556445421067	0.006448616593216513	-0.0052295246214211725	0.004070556445421067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.71358772236897	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05317324185248713	0.04631217838765009	0.0	0.8706092873225162	0.09053897976009265	0.03885173291739065
16	480	1881.309535692929	0.0	5.0	14.0	282.96114513410413	416.2715603672891	1465.0379753256407	0.7276993278005801	0.0	-0.0022493939582575954	0.0027236051774652513	0.01101525907101475	-0.0022493939582575954	0.0027236051774652513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86957726189604	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.7785234899328859	0.05201342281879195	0.01174496644295302	0.0	0.21940368469525331	0.5329782575784425	0.24761805772630446
17	510	1868.0778147926758	0.0	5.0	14.0	288.9228489147164	413.8902546245326	1454.187560168143	0.7275530797681719	0.0	0.00651386269914904	0.0023279752285345666	0.010783660066903152	0.00651386269914904	0.0023279752285345666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6821926899536	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4958263772954925	0.048414023372287146	0.21702838063439064	0.0	0.12692077318414344	0.6106075266579657	0.26247170015789006
18	540	1876.035699514787	0.0	5.0	14.0	302.927695613876	416.02440449936677	1460.0112950154182	0.7272419010272368	0.0	-0.0069196019049429635	0.010325367354150666	0.017089716813735115	-0.0069196019049429635	0.010325367354150666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7664695771698	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.519298245614035	0.0456140350877193	0.4017543859649123	0.0	0.23364781771471527	0.5248599045186882	0.24149227776659618
19	570	1875.3740470521298	0.0	5.0	14.0	311.0737324476428	416.2502965578013	1459.123750494327	0.7275391207836821	0.0	0.013273105578630215	0.0029996005187351857	0.013309459070234422	0.013273105578630215	0.0029996005187351857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1221443962886	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.571157495256167	0.036053130929791274	0.49335863377609107	0.0	0.2531726112452216	0.5298833210368086	0.21694406771796992
20	600	1857.3282343686615	0.0	5.0	14.0	314.36185579549254	412.52968630496804	1444.7985480636937	0.7267013856802805	0.0	0.010719621544110337	-0.006396100935041319	-0.0014425570099573602	0.010719621544110337	-0.006396100935041319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5801481912985	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.021611001964636542	0.019646365422396856	0.4950884086444008	0.0	0.44772523479726273	0.38846256198177886	0.1638122032209579
21	630	1835.4426915118734	0.0	5.0	14.0	314.6728086170388	408.1832531506051	1427.2594383612702	0.7254348051032363	0.0	0.0009983302447629727	-0.004248279312957743	-0.0013263754325739477	0.0009983302447629727	-0.004248279312957743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9765213329938	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.012024048096192385	0.2925851703406814	0.0	0.644327073181966	0.2495982734167811	0.10607465340125295
22	660	1818.3201959233434	0.0	5.0	14.0	319.06770272883796	404.6539194550247	1413.6662764683176	0.7246373037574699	0.0	0.012594833097406666	0.002146009023557281	0.0010495557905991382	0.012594833097406666	0.002146009023557281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9119192716163	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.011695906432748537	0.08382066276803118	0.0	0.8033309253661451	0.1377374795533252	0.058931595080529225
23	690	1773.8587455222444	0.0	5.0	14.0	312.75456998137406	395.07890230783966	1378.779843214403	0.722007024830349	0.0	0.008304752341839233	-0.0017205878901835633	-0.0042509376529584544	0.008304752341839233	-0.0017205878901835633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5109348558246	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.011049723756906077	0.014732965009208104	0.0	0.9045777224928919	0.06677893731787238	0.028643340189235488
24	720	1808.2583208771116	0.0	5.0	14.0	330.1369466543841	403.0393626193218	1405.218958257789	0.7216823919957758	0.0	0.005207891645220448	-0.009451691616178367	-0.001336870783554095	0.005207891645220448	-0.009451691616178367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6133000298488	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6130198915009042	0.009041591320072333	0.059674502712477394	0.0	0.1936682127885478	0.5534056609916116	0.2529261262198404
25	750	1839.1058916859758	0.0	5.0	14.0	346.73119277753267	410.0792738772416	1429.0266178087365	0.7229396439518242	0.0	0.0008016045892140775	-0.008236683051412305	-0.004756615786314519	0.0008016045892140775	-0.008236683051412305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7647939031168	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.48333333333333334	0.007407407407407408	0.29074074074074074	0.0	0.15467564817041413	0.5882241058174236	0.2571002460121622
26	780	1867.643007740729	0.0	5.0	14.0	363.5158327342694	416.3502243058298	1451.2927834348989	0.7247616866535489	0.0	0.007337627875620856	0.00257863446757822	0.01914202133934216	0.007337627875620856	0.00257863446757822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5667596673794	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5588822355289421	0.007984031936127744	0.4550898203592814	0.0	0.22670142998469076	0.5377782504062067	0.23552031960910227
27	810	1867.0745861271575	0.0	5.0	14.0	367.6586435143742	416.1926724258276	1450.8819137013277	0.7257432074333311	0.0	0.0020056105523075744	0.004158611042097709	8.584978201359904e-05	0.0020056105523075744	0.004158611042097709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.003041102103	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5585774058577406	0.0041841004184100415	0.49372384937238495	0.0	0.3266779284759609	0.47432046798944216	0.19900160353459656
28	840	1855.350130938702	0.0	5.0	14.0	361.276583795037	413.7119921162936	1441.6381388224083	0.7264315617305205	0.0	-0.004443059710995397	0.006815675236999608	0.01049870053734339	-0.004443059710995397	0.006815675236999608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8430540476313	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021321961620469083	0.43070362473347545	0.0	0.5175088363689155	0.3389904390785248	0.1435007245525595
29	870	1868.595845078206	0.0	5.0	14.0	369.97941695623774	416.7692611195023	1451.826583958705	0.7263992671157566	0.0	0.0037589375440610744	0.024347068879591382	0.006386048636869883	0.0037589375440610744	0.024347068879591382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1049100516601	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.002173913043478261	0.20869565217391303	0.0	0.7035782842061274	0.20794716983521078	0.0884745459586615
30	900	1848.392742934066	0.0	5.0	14.0	360.6844412497186	412.247236276807	1436.1455066572607	0.726968098858416	0.0	0.0010813985876748722	0.019117988461706165	0.008653804543717074	0.0010813985876748722	0.019117988461706165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7358353047549	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020833333333333333	0.06041666666666667	0.0	0.8433146551915953	0.1097143199013769	0.046971024907027585
31	930	1857.1763780522651	0.0	5.0	14.0	366.5435866393859	414.22482223580687	1442.9515558164583	0.7272853821644145	0.0	-0.0009529555443651411	0.021592265584125272	0.00863749885405008	-0.0009529555443651411	0.021592265584125272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8322050364219	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.2732793522267207	0.0020242914979757085	0.006072874493927126	0.0	0.16861334344180212	0.596725617876077	0.23466103868212096
32	960	1876.1421792564588	0.0	5.0	14.0	377.96105791552776	418.4439452887627	1457.698233967697	0.7269429899117502	0.0	-0.006243838116774743	0.018069625540052304	0.00967686228646329	-0.006243838116774743	0.018069625540052304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0186879552864	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.4749498997995992	0.002004008016032064	0.15030060120240482	0.0	0.10017852388854422	0.6332719606567039	0.26654951545475164
33	990	1880.6896706451068	0.0	5.0	14.0	379.94891122850356	419.3928398907019	1461.2968307544038	0.7274419270507259	0.0	-0.0014859450579835759	0.018048068644652554	0.004696037353628023	-0.0014859450579835759	0.018048068644652554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7430133827104	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4978813559322034	0.0	0.3432203389830508	0.0	0.2524985053551369	0.5053146656908835	0.2421868289539795
34	1020	1910.6205861004719	0.0	5.0	14.0	396.3338354687834	425.79341209847644	1484.827174001997	0.7285377541973366	0.0	-0.0027378846141822284	0.022155636235287313	0.0011318256366441358	-0.0027378846141822284	0.022155636235287313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.3574325670332	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5331807780320366	0.0	0.45308924485125857	0.0	0.16551939849148856	0.601327058730873	0.23315354277763894
35	1050	1902.5231761073421	0.0	5.0	14.0	399.333155874971	423.93126488861077	1478.5919112187316	0.7277076208536557	0.0	-0.007425879504592711	0.032737210943481976	0.012621824981731613	-0.007425879504592711	0.032737210943481976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8942172723928	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.24700239808153476	0.0	0.5083932853717026	0.0	0.3885377581301877	0.4303925115869198	0.18106973028289208
36	1080	1908.3516585940688	0.0	5.0	14.0	408.5232740737355	425.0452522625407	1483.3064063315283	0.7279770228565686	0.0	-0.008136375239385204	0.0384136769713627	0.020956592522189798	-0.008136375239385204	0.0384136769713627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.629501254231	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3530864197530864	0.0	0.5824415304068448	0.29326522913899983	0.12429324045415563
37	1110	1917.8972027856144	0.0	5.0	14.0	415.9701138610383	427.0805041597201	1490.8166986258955	0.7283236466754592	0.0	0.00039788965956512914	0.03544891704828248	0.014784705718925931	0.00039788965956512914	0.03544891704828248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5074637934797	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.11386138613861387	0.0	0.755172708350347	0.1716217646050928	0.07320552704456058
38	1140	1910.379154117826	0.0	5.0	14.0	418.6904700236296	425.2877005534903	1485.0914535643358	0.7283178272555938	0.0	0.00851930973753656	0.05242714356872247	0.005924837110462432	0.00851930973753656	0.05242714356872247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.991477946284	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.03357314148681055	0.0	0.8744816995217393	0.08785435416481224	0.037663946313447584
39	1170	1901.4225574234292	0.0	5.0	14.0	422.2776064811259	423.1740763999176	1478.248481023509	0.7282259619771133	0.0	0.013074569793691782	0.05281935907852905	0.012776750983936372	0.013074569793691782	0.05281935907852905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9542993290602	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7986111111111112	0.0	0.027777777777777776	0.0	0.22461673534143334	0.5272162058388857	0.24816705881968104
40	1200	1910.8479170018413	0.0	5.0	14.0	421.6210762121123	425.194766226387	1485.6531507754537	0.7285685275104028	0.0	0.017293265719704777	0.048253857657554244	0.011019830686487979	0.017293265719704777	0.048253857657554244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4337957537941	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5034642032332564	0.0	0.2678983833718245	0.0	0.11916421013568053	0.6175198361920969	0.26331595367222266
41	1230	1914.131072569818	0.0	5.0	14.0	423.07786829232225	425.7888079251544	1488.3422646446645	0.7294306875562954	0.0	0.011197661564973828	0.0367652024119729	0.021362776197327016	0.011197661564973828	0.0367652024119729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6355900630556	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5097560975609756	0.0	0.43902439024390244	0.0	0.24439515126676767	0.5159885579338187	0.23961629079941346
42	1260	1919.7479582296698	0.0	5.0	14.0	422.349362024953	426.88929653432825	1492.8586616953417	0.7304550359812929	0.0	-0.000489001388918831	0.034603523510166365	0.02413033480584079	-0.000489001388918831	0.034603523510166365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7850511472548	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5620253164556962	0.0	0.4379746835443038	0.0	0.25955384231850687	0.5257258042818187	0.21472035339967485
43	1290	1904.9467631265925	0.0	5.0	14.0	419.4195197885567	423.74772376331947	1481.1990393632734	0.729622135393801	0.0	0.019407908286136526	0.043501185136540034	0.031171001029409378	0.019407908286136526	0.043501185136540034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.750457827106	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.002638522427440633	0.0	0.49604221635883905	0.0	0.45692477974495255	0.38196536525398084	0.1611098550010665
44	1320	1885.4435606911823	0.0	5.0	14.0	415.89510372304386	419.43370520354796	1466.009855487633	0.728866565005046	0.0	0.016908611886934887	0.04680507848698131	0.020100621333435525	0.016908611886934887	0.04680507848698131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9498799509188	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.2978723404255319	0.0	0.6535651297579392	0.24310506594228015	0.1033298042997808
45	1350	1909.2541047398672	0.0	5.0	14.0	431.05160685978376	424.7206371808475	1484.5334675590216	0.7284517826621062	0.0	0.013786639540837009	0.0399546776296163	0.0210035494260023	0.013786639540837009	0.0399546776296163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.3297105360318	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.10026385224274406	0.0	0.8060390703169868	0.13589890543611863	0.058062024246894446
46	1380	1868.6941516497113	0.0	5.0	14.0	415.2878366830553	415.71642109253406	1452.9777305571772	0.728386221145083	0.0	0.01709311067908643	0.035558639432364446	0.01765503712627505	0.01709311067908643	0.035558639432364446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9607162647687	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.02763819095477387	0.0	0.8645686546246408	0.10177611460028634	0.033655230775072494
47	1410	1880.9353351490847	0.0	5.0	14.0	422.2800953541538	418.5405515471189	1462.394783601966	0.7280786397284444	0.0	0.01551919673162888	0.03091678986426051	0.019045069309585844	0.01551919673162888	0.03091678986426051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8283301097163	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5550122249388753	0.0	0.07090464547677261	0.0	0.13191163137799444	0.6055615760667439	0.2625267925552616
48	1440	1872.4202344038802	0.0	5.0	14.0	422.2921278191789	416.591732500701	1455.8285019031787	0.7278504856563335	0.0	0.004728284929202478	0.034253530043240325	0.027295759875580146	0.004728284929202478	0.034253530043240325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9059720968464	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.49122807017543857	0.0	0.3032581453634085	0.0	0.2184074665915847	0.5334236965304836	0.2481688368779317
