	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2035.7748163944204	0.0	5.0	14.0	230.801260545697	446.7591450228355	1589.0156713715858	0.7343910795931542	0.0	-0.010024589016426824	0.0006315736655561905	0.013160458894679176	-0.010024589016426824	0.0006315736655561905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7672464795068	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.21954314720812182	0.0012690355329949238	0.0	0.98270235705671	0.012085063105802391	0.005212579837486231
11	330	2008.4753760092888	0.0	5.0	14.0	244.35117550243504	441.35776030899626	1567.1176157002938	0.7335776760616465	0.0	-0.0015986551201164418	-0.007255759925065635	0.013443474133500364	-0.0015986551201164418	-0.007255759925065635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7440075929747	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.22303921568627452	0.0	0.0	0.9925099122832158	0.005232088929855096	0.0022579987869287086
12	360	1978.201922793886	0.0	5.0	14.0	254.34148999996057	435.27668935743725	1542.92523343645	0.7325551573849804	0.0	0.004258452065913394	-0.007886955899036149	0.011956701591565304	0.004258452065913394	-0.007886955899036149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7331380068493	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.22850412249705537	0.0	0.0	0.9967767958153559	0.0022508130751726675	0.0009723911094710274
13	390	1961.3842356743653	0.0	5.0	14.0	267.2031052624934	432.1738403852843	1529.210395289079	0.7309515254130039	0.0	0.002034396794683152	-0.01116415931094761	0.011291957476637648	0.002034396794683152	-0.01116415931094761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73839161155644	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.2271689497716895	0.0	0.0	0.9986152589676843	0.0009674272184473169	0.0004173138138679061
14	420	1952.5368886879207	0.0	5.0	14.0	280.2802778380513	430.72364468098965	1521.8132440069335	0.7301640819790701	0.0	-0.004055560160536001	-0.006395042156841928	0.006433329354589667	-0.004055560160536001	-0.006395042156841928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7885292744108	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.229490022172949	0.0	0.0	0.9993999536559565	0.00041912385885931627	0.0001809224851829808
15	450	1945.5808695570315	0.0	5.0	14.0	290.28708348376404	429.6352383723041	1515.9456311847264	0.7303519003373602	0.0	-0.004552705618377303	-0.012751260847954821	0.003449961976070695	-0.004552705618377303	-0.012751260847954821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5831682038925	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.9997412074378883	0.00018080948098592094	7.798308112703958e-05
16	480	1932.8161217701902	0.0	5.0	14.0	300.23852879153986	427.2585171794133	1505.5576045907765	0.7301458143769927	0.0	-0.00440716331140644	-0.011806961541393927	0.003302360840773891	-0.00440716331140644	-0.011806961541393927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87307363542544	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.6708333333333333	0.23645833333333333	0.017708333333333333	0.0	0.12807322564387122	0.6090497441580752	0.26287703019805436
17	510	1930.2845671160112	0.0	5.0	14.0	310.93818079592734	427.1262283956313	1503.1583387203777	0.7297453133818772	0.0	0.00948007415225824	-0.014281668663207714	0.0045167478545895725	0.00948007415225824	-0.014281668663207714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7582009821623	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.52453653217012	0.22791712104689205	0.2148309705561614	0.0	0.21603959626524172	0.5346189686077929	0.249341435126965
18	540	1936.9506074628912	0.0	5.0	14.0	323.69003933316947	428.6336164401316	1508.3169910227573	0.7303753846598157	0.0	0.008929511590925837	-0.0013424922882585353	0.0025073170889672756	0.008929511590925837	-0.0013424922882585353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5326932532964	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.5555555555555556	0.2	0.3607843137254902	0.0	0.1435668230615326	0.604509226845174	0.2519239500932936
19	570	1932.3302583048885	0.0	5.0	14.0	329.51550757079775	427.9294461078595	1504.4008121970276	0.7305451745808202	0.0	0.033024554210163364	-0.01774657136475673	0.010705520595503351	0.033024554210163364	-0.01774657136475673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8823268917571	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5772870662460567	0.16561514195583596	0.42113564668769715	0.0	0.29495703543125956	0.49424274044525407	0.21080022412348642
20	600	1907.1324936648869	0.0	5.0	14.0	329.0289596012616	422.3573929565992	1484.775100708287	0.7309565314691155	0.0	0.009044474075522693	-0.005620827296903978	0.020820437060917536	0.009044474075522693	-0.005620827296903978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9797766961727	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.11956521739130435	0.4311594202898551	0.0	0.47412301845881366	0.36964176320308756	0.15623521833809964
21	630	1903.3965680587828	0.0	5.0	14.0	337.2132493067269	422.0145052881933	1481.3820627705895	0.7294708532617156	0.0	0.008006601799472003	0.0007697936783701477	0.03756587238245662	0.008006601799472003	0.0007697936783701477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6394577593924	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.07524752475247524	0.2633663366336634	0.0	0.6673874465109391	0.2333735289815578	0.09923902450750259
22	660	1891.3210983603476	0.0	5.0	14.0	337.3384326730524	419.8302301416721	1471.4908682186744	0.7287013770154236	0.0	0.020406161909661952	0.0008059478383326884	0.04157300008397429	0.020406161909661952	0.0008059478383326884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.2072345634203	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0594059405940594	0.07920792079207921	0.0	0.8191234428546985	0.1266994025164262	0.05417715462887517
23	690	1861.4159425155947	0.0	5.0	14.0	335.72123479065255	413.473583654954	1447.942358860641	0.7278255199352245	0.0	0.023517160675479383	0.0006911976833052282	0.036460607034790635	0.023517160675479383	0.0006911976833052282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9301330140107	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.051330798479087454	0.019011406844106463	0.0	0.9123509542487571	0.06130591051390663	0.026343135237335353
24	720	1851.8422653230589	0.0	5.0	14.0	337.47503571405656	411.61778353286576	1440.2244817901928	0.7272590820434796	0.0	0.019368324749652114	-0.0034363207495993094	0.032780072106617465	0.019368324749652114	-0.0034363207495993094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6773885055153	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.04945054945054945	0.003663003663003663	0.0	0.9597506840914308	0.028129069006053834	0.012120246902514505
25	750	1853.0757286920268	0.0	5.0	14.0	344.8905319713403	412.1273931362587	1440.9483355557686	0.7269722118751465	0.0	0.026383444285706676	-0.004981652184242307	0.03475760072556297	0.026383444285706676	-0.004981652184242307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9615831508593	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.05150976909413854	0.0017761989342806395	0.0	0.9820339215176392	0.012554789669071528	0.0054112888132896025
26	780	1845.9121030362319	0.0	5.0	14.0	348.9260264954774	410.7616700691022	1435.1504329671295	0.7260311613550939	0.0	0.031865821593197084	-0.0051118361095014294	0.033895391267551415	0.031865821593197084	-0.0051118361095014294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9640856282277	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.04957264957264957	0.0	0.0	0.9921411300992492	0.005492816891307714	0.0023660530094427434
27	810	1880.8224548106912	0.0	5.0	14.0	366.66463109216915	418.628107291109	1462.194347519582	0.7267053011019423	0.0	0.03142939107002698	0.0030564630419767204	0.03191326399159091	0.03142939107002698	0.0030564630419767204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8740270416771	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05042016806722689	0.0	0.0	0.9964923220649793	0.002450951150806441	0.0010567267842152312
28	840	1893.046834616221	0.0	5.0	14.0	375.9816426467798	421.3320801265312	1471.7147544896923	0.7275148408283741	0.0	0.03873501910399977	0.003444485841897237	0.029551962656966538	0.03873501910399977	0.003444485841897237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.096299852824	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.05065359477124183	0.0	0.0	0.9984591245906413	0.00107644371644033	0.0004644316929170465
29	870	1893.4000836243665	0.0	5.0	14.0	382.7879388622709	421.3756909713845	1472.0243926529827	0.727853121319241	0.0	0.037129246700282975	0.003965714014330982	0.02420498787849727	0.037129246700282975	0.003965714014330982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8731777084155	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.05055292259083728	0.0	0.0	0.9993291440004798	0.0004686624285623769	0.00020219357095736096
30	900	1889.0313500642533	0.0	5.0	14.0	388.1754821097949	420.3677569195933	1468.6635931446624	0.7274068494626847	0.0	0.03243355412010936	0.009048321483719422	0.026690775369803917	0.03243355412010936	0.009048321483719422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9278477221586	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.05198776758409786	0.0	0.0	0.9997090496283926	0.00020325776174731207	8.769260985839393e-05
31	930	1914.7838717040381	0.0	5.0	14.0	402.75377106415533	426.05528790101124	1488.7285838030261	0.7278479495568159	0.0	0.031005374532834622	0.012397566204960422	0.028640276737061213	0.031005374532834622	0.012397566204960422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7279997852216	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.7106446776611695	0.050974512743628186	0.01649175412293853	0.0	0.10843194326399938	0.6270565723950726	0.26451148434092736
32	960	1933.0741553257974	0.0	5.0	14.0	413.26734551051123	429.9386301585787	1503.1355251672185	0.7294803041789305	0.0	0.028559494254003864	0.026936237734883746	0.022044541992420466	0.028559494254003864	0.026936237734883746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6787137209004	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5340557275541795	0.05417956656346749	0.21517027863777088	0.0	0.23138443799825	0.5203901399487308	0.24822542205301887
33	990	1923.2473220724596	0.0	5.0	14.0	412.6217046843561	427.79531113355085	1495.452010938908	0.7296995536097778	0.0	0.036129098214095746	0.0042678751303134735	0.04121241726218285	0.036129098214095746	0.0042678751303134735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5967467400488	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5135135135135135	0.05405405405405406	0.3567567567567568	0.0	0.132514794898561	0.6135644094621422	0.25392079563929754
34	1020	1929.9841465529669	0.0	5.0	14.0	424.7313082275078	429.01446523453313	1500.9696813184314	0.7296337998282698	0.0	0.039482472033845466	0.010602012981035852	0.03984305904283601	0.039482472033845466	0.010602012981035852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8926439471447	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5569620253164557	0.035864978902953586	0.4240506329113924	0.0	0.2733591741736596	0.5112863077854756	0.21535451804086508
35	1050	1900.7802264071158	0.0	5.0	14.0	417.28783908839495	422.5818947042232	1478.198331702895	0.7290265325599129	0.0	0.02834429288729416	-0.0005869904736266863	0.03939854596968061	0.02834429288729416	-0.0005869904736266863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7144605199062	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.002398081534772182	0.02158273381294964	0.4460431654676259	0.0	0.45416185135181636	0.3838669380621379	0.1619712105860449
36	1080	1895.8692016154228	0.0	5.0	14.0	413.92757224966533	421.6366957124223	1474.2325059029993	0.7283583851667885	0.0	0.04293467219592045	0.0015014783840160816	0.03320896742725339	0.04293467219592045	0.0015014783840160816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7075572650826	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0125	0.2475	0.0	0.6482965329142674	0.2468753680288061	0.10482809905692639
37	1110	1920.3655331766406	0.0	5.0	14.0	424.9628521625031	427.2787600026034	1493.0867731740364	0.7285806658184731	0.0	0.03360578153883099	0.008775677800927377	0.030560640713943873	0.03360578153883099	0.008775677800927377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7550633611438	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.01272264631043257	0.07124681933842239	0.0	0.8020542348533463	0.13867486499683054	0.05927090014982364
38	1140	1907.2304009164802	0.0	5.0	14.0	419.23861608876337	424.34422450532946	1482.8861764111523	0.7293794037075993	0.0	0.02970036190300867	0.0078200807617424	0.03166955417096986	0.02970036190300867	0.0078200807617424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6444605854995	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012376237623762377	0.007425742574257425	0.0	0.9018328542632557	0.06866053417903836	0.02950661155770625
39	1170	1890.892380026658	0.0	5.0	14.0	417.4356315911029	420.7152035304436	1470.1771764962166	0.7293788444884477	0.0	0.02636676809390364	0.006880637769301969	0.023905841513232405	0.02636676809390364	0.006880637769301969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8625788132495	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.011876484560570071	0.0023752969121140144	0.0	0.9546963781639463	0.031663902685250454	0.013639719150802917
40	1200	1895.9938320557958	0.0	5.0	14.0	419.21850138213813	421.89170125162724	1474.1021308041693	0.7287206090376572	0.0	0.03032936585371836	0.006674336810265818	0.02398868588969329	0.03032936585371836	0.006674336810265818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.646147226334	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01152073732718894	0.0	0.0	0.9796850326036215	0.01419921875772254	0.006115748638655939
41	1230	1841.7182092257149	0.0	5.0	14.0	405.3351290039892	409.85782135144376	1431.86038787427	0.7279208349011128	0.0	0.026792349718246664	0.004230214678984765	0.023115101456792866	0.026792349718246664	0.004230214678984765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8851564144097	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.010822510822510822	0.0	0.0	0.9912448670347477	0.006115477893500833	0.0026396550717513066
42	1260	1847.807686120394	0.0	5.0	14.0	410.72710607931873	411.4008895750728	1436.4067965453214	0.7267475221577459	0.0	0.029346837462554266	0.008368332822469357	0.015434939673410432	0.029346837462554266	0.008368332822469357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1672417999248	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.010482180293501049	0.0	0.0	0.996164841445472	0.0026799281913419725	0.0011552303631861788
43	1290	1842.0451160737605	0.0	5.0	14.0	405.2879629028822	410.2621401333002	1431.7829759404597	0.7262155918955943	0.0	0.022782124819084804	0.0025310687628769947	0.0072664098206060915	0.022782124819084804	0.0025310687628769947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.927158274894	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.012096774193548387	0.0	0.0	0.9983331521840907	0.001164822710995951	0.0005020251049131622
44	1320	1826.3275810060456	0.0	5.0	14.0	403.1152786123737	406.92777087438395	1419.3998101316615	0.7256974676732738	0.0	0.018523264225286544	-0.0019156450319583016	0.009689156103858121	0.018523264225286544	-0.0019156450319583016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.987939091753	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.011560693641618497	0.0	0.0	0.9992785506019082	0.000504052417542968	0.0002173969805495486
45	1350	1824.8172448998343	0.0	5.0	14.0	401.2283078063486	406.77828254505164	1418.0389623547808	0.7251891592555908	0.0	0.015460850259510814	-0.00532949911032329	0.00897101353929064	0.015460850259510814	-0.00532949911032329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.912448346325	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.011152416356877323	0.0	0.0	0.999686558099412	0.00021904641271550243	9.439548787314488e-05
46	1380	1829.8971315267547	0.0	5.0	14.0	401.21590918884465	408.06083848442603	1421.8362930423261	0.7249950267003468	0.0	0.0123920904396645	-0.008420300742124652	0.006101114944916438	0.0123920904396645	-0.008420300742124652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7136557113483	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.7081081081081081	0.010810810810810811	0.0036036036036036037	0.0	0.20711995903028996	0.5433774849257508	0.24950255604395927
47	1410	1831.5592898540335	0.0	5.0	14.0	395.74603126108326	408.5269298200252	1423.0323600340068	0.7254884490163502	0.0	0.017007595892346607	-0.00229585057267514	-0.0027674832179256743	0.017007595892346607	-0.00229585057267514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8393604094629	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.48628884826325414	0.010968921389396709	0.1663619744058501	0.0	0.13339236877923957	0.6048873201753281	0.2617203110454324
48	1440	1866.450983131256	0.0	5.0	14.0	409.7634948823728	416.0341629334197	1450.4168201978384	0.7273999459410908	0.0	0.02187258342875352	0.025545382859316398	-0.011675648294082977	0.02187258342875352	0.025545382859316398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4514481253098	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5692963752665245	0.010660980810234541	0.3411513859275053	0.0	0.23534434060358378	0.5226149826818086	0.24204067671460747
