	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1998.7150333682657	0.0	5.0	14.0	294.1948164393051	440.8571982336196	1557.8578351346475	0.7319829284860496	0.0	0.04095557427671106	-0.013495329214618804	0.01744898328159714	0.04095557427671106	-0.013495329214618804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95059091170566	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.19155844155844157	0.0	0.0	0.9994238217669347	0.00040260726992385803	0.00017357096314200526
15	450	1973.2338901500223	0.0	5.0	14.0	301.96251082280804	435.5971942116602	1537.6366959383627	0.7315623720912932	0.0	0.038314691485156954	-0.016894189222269537	0.01498929918586293	0.038314691485156954	-0.016894189222269537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9275047113541	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.19479166666666667	0.0	0.0	0.9997532163187696	0.0001724374085995994	7.434627263082808e-05
16	480	1957.2474382799353	0.0	5.0	14.0	309.70645064308775	432.4294891971074	1524.8179490828243	0.7309931080888176	0.0	0.03738128208800093	-0.016412228607483696	0.014354881770392852	0.03738128208800093	-0.016412228607483696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8750832419122	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.2	0.0	0.0	0.9998937032985731	7.425963473484319e-05	3.2037066691128265e-05
17	510	1952.8185963776914	0.0	5.0	14.0	318.60312747548596	431.7937032355753	1521.0248931421183	0.7308445967101701	0.0	0.03230111615255635	-0.01788459693718898	0.01576886320612445	0.03230111615255635	-0.01788459693718898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.762412665767	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.19980506822612085	0.0	0.0	0.9999540749231441	3.208836658060686e-05	1.3836710275732343e-05
18	540	1965.6945130482527	0.0	5.0	14.0	335.7224873948706	434.89430934674795	1530.8002037015015	0.7308517850650306	0.0	0.03427481197244964	-0.015168831323341018	0.01081191792166031	0.03427481197244964	-0.015168831323341018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8808238554014	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.20038167938931298	0.0	0.0	0.9999799529512938	1.4005361147707692e-05	6.04168755789799e-06
19	570	1976.854712878746	0.0	5.0	14.0	349.5831196166333	437.5610689655555	1539.2936439131918	0.7311338821466002	0.0	0.031761483354134624	-0.017281428316747335	0.01177504935270738	0.031761483354134624	-0.017281428316747335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7157401093773	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.0	0.2	0.0	0.0	0.9999912788899112	6.09388705194643e-06	2.6272230380671896e-06
20	600	1967.9802304560842	0.0	5.0	14.0	356.3362524408157	435.73082614173563	1532.249404314347	0.7312754773730324	0.0	0.02791867498874567	-0.013511476375267397	0.0052931712358549364	0.02791867498874567	-0.013511476375267397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8166053111147	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.6243194192377496	0.1996370235934664	0.0027223230490018148	0.0	0.21556287269014496	0.5384939889755354	0.2459431383343187
21	630	1947.5449138188346	0.0	5.0	14.0	355.97139391322906	431.48983969685975	1516.0550741219752	0.7310403252341192	0.0	0.026027255780494418	-0.0056442675492889205	0.008662467946764963	0.026027255780494418	-0.0056442675492889205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8742597639333	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.4843462246777164	0.20165745856353592	0.1731123388581952	0.0	0.10884989236925526	0.6258148145291896	0.2653352931015557
22	660	1969.7733342992467	0.0	5.0	14.0	376.1005574517928	436.3829253683776	1533.3904089308649	0.7311695408129774	0.0	0.028785349622514167	0.008817236004734852	0.005349455856144231	0.028785349622514167	0.008817236004734852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7651269500681	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.5309168443496801	0.19722814498933902	0.3368869936034115	0.0	0.24911513315392642	0.5096142869695044	0.24127057987656964
23	690	1977.6105170493395	0.0	5.0	14.0	390.5077737810406	437.97490392409986	1539.6356131252383	0.7317492985845643	0.0	0.039866449292397445	0.014328810451392757	-0.0007805866216998795	0.039866449292397445	0.014328810451392757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6841978702346	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.5797101449275363	0.17391304347826086	0.391304347826087	0.0	0.22115354190074368	0.5558224902230451	0.2230239678762113
24	720	1953.356950960801	0.0	5.0	14.0	392.4621887192567	432.73616393995354	1520.620787020845	0.7308259703639772	0.0	0.050229424332947685	0.007747544612445891	-0.0039468887714913595	0.050229424332947685	0.007747544612445891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9984953068871	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.04420731707317073	0.13719512195121952	0.44664634146341464	0.0	0.42489730026795675	0.4045987196424998	0.17050398008954365
25	750	1921.9509598753666	0.0	5.0	14.0	384.2630409945965	426.03268227470323	1495.9182776006635	0.7301400712518461	0.0	0.06185894078420915	0.0037193684678965633	-0.014557333523129521	0.06185894078420915	0.0037193684678965633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0636944620875	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09433962264150944	0.33276157804459694	0.0	0.6237222004593842	0.2640964084373553	0.11218139110326078
26	780	1918.4503671903706	0.0	5.0	14.0	390.3989066781154	425.5171510552742	1492.9332161350987	0.7294284372791116	0.0	0.05080687851687151	0.0036751009370012107	-0.01662170759885429	0.05080687851687151	0.0036751009370012107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7625012953805	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07908611599297012	0.1195079086115993	0.0	0.7880102911741905	0.14852224713718998	0.0634674616886197
27	810	1915.883427578784	0.0	5.0	14.0	396.731515490254	425.20106187655847	1490.6823657022271	0.7286798741285696	0.0	0.05701248965298019	0.0007464511459452868	-0.009292457253463112	0.05701248965298019	0.0007464511459452868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7861354192231	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07056798623063683	0.020654044750430294	0.0	0.8940262581691217	0.0741640882780093	0.03180965355286915
28	840	1922.941249716523	0.0	5.0	14.0	404.5721652681651	426.864343507189	1496.076906209334	0.7288368010417102	0.0	0.05507694657121143	-0.001421701512299478	-0.0040460083747015825	0.05507694657121143	-0.001421701512299478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8439789671313	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07046979865771812	0.0016778523489932886	0.0	0.9502967528065224	0.034747066756510486	0.014956180436966556
29	870	1938.7317135537132	0.0	5.0	14.0	418.5927922821243	430.40357518412696	1508.328138369589	0.7291367434760412	0.0	0.05289424705043492	-0.004246565585188287	-0.00672136535051653	0.05289424705043492	-0.004246565585188287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5979456909118	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07060755336617405	0.0	0.0	0.9775201213840464	0.01571171476306679	0.006768163852886649
30	900	1945.2070835199909	0.0	5.0	14.0	423.6437867408992	431.8804129704198	1513.326670549569	0.729781522216853	0.0	0.05195486939059889	-0.0001141375991494987	-0.003472286087008555	0.05195486939059889	-0.0001141375991494987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0057604570131	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07028753993610223	0.0	0.0	0.9900536394815154	0.00695150118174653	0.0029948593367380323
31	930	1901.0398473436244	0.0	5.0	14.0	409.9499400603899	422.1024393768009	1478.9374079668207	0.7297089181818818	0.0	0.050323172183652336	0.011739825997332023	-0.0056814624657960935	0.050323172183652336	0.011739825997332023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9354163136926	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07283763277693475	0.0	0.0	0.9957180415946459	0.0029898744375593516	0.001292083967795531
32	960	1895.0609601436192	0.0	5.0	14.0	411.3631213232147	420.9570201721452	1474.1039399714718	0.7286552866744752	0.0	0.0561618597861676	0.015675973386147662	-0.004985656461339712	0.0561618597861676	0.015675973386147662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.923024934152	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.075	0.0	0.0	0.9981485920005514	0.0012935747969346678	0.0005578332025133439
33	990	1877.9860646819543	0.0	5.0	14.0	409.5041278245416	417.29882134918455	1460.68724333277	0.7281724745077465	0.0	0.050054171515220694	0.005850685654486935	0.0003917455454721112	0.050054171515220694	0.005850685654486935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.981076759616	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07627118644067797	0.0	0.0	0.9991974231073816	0.0005604426470556153	0.00024213424556310161
34	1020	1850.5401567459528	0.0	5.0	14.0	399.9056204848614	411.38277832247746	1439.1573784234758	0.7275104717154218	0.0	0.042078359122891665	0.003985803598171537	0.004237470432744899	0.042078359122891665	0.003985803598171537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1606415731237	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.07681940700808626	0.0	0.0	0.9996572434978471	0.00023940444314297972	0.00010335205900977493
35	1050	1861.5501612199691	0.0	5.0	14.0	404.0235522932569	414.06482710620037	1447.4853341137716	0.7265318161304665	0.0	0.041355066065761434	0.003699459235011789	0.008782741557012325	0.041355066065761434	0.003699459235011789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.177358857504	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.0799475753604194	0.0	0.0	0.9998507920162353	0.0001042754229860789	4.493256077872245e-05
36	1080	1887.5965527725577	0.0	5.0	14.0	417.7293535298312	419.9657091973354	1467.6308435752235	0.726785411393878	0.0	0.04301611584842528	0.007258187718235138	0.006486039419367084	0.04301611584842528	0.007258187718235138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8915168550543	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.07830551989730423	0.0	0.0	0.9999342176049355	4.596596388888075e-05	1.9816431175495293e-05
37	1110	1898.8331763949066	0.0	5.0	14.0	420.98309824965867	422.520972887397	1476.3122035075087	0.7274894346713056	0.0	0.04001839855445519	0.009916248967056163	0.00800211326787979	0.04001839855445519	0.009916248967056163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9838879010326	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.08	0.0	0.0	0.9999712466836671	2.0090668679493327e-05	8.662647652988977e-06
38	1140	1903.952079127785	0.0	5.0	14.0	429.3048225451031	423.6280641001422	1480.3240150276406	0.7279192226449902	0.0	0.03585298331397744	0.007849268877709453	0.003892824190916777	0.03585298331397744	0.007849268877709453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1940401051975	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.08	0.0	0.0	0.9999874786264796	8.748245139366309e-06	3.7731283810562124e-06
39	1170	1914.6942404491979	0.0	5.0	14.0	438.69560118167215	425.9519034914194	1488.7423369577778	0.7282917783636256	0.0	0.030128437512196262	0.007479681820558036	-0.0008195634654204985	0.030128437512196262	0.007479681820558036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.979235055558	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.08037825059101655	0.0	0.0	0.9547967349655999	0.03953394890491721	0.0056693161294835565
40	1200	1924.6160540360454	0.0	5.0	14.0	441.3564674442066	428.1353403643439	1496.4807136717038	0.7289215072024152	0.0	0.03287412117073874	0.011749237000968311	0.00029741045821056954	0.03287412117073874	0.011749237000968311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8812198688845	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.5297549591598599	0.08168028004667445	0.07001166861143523	0.0	0.11521527242363228	0.6198638787052586	0.26492084887110867
41	1230	1913.0071751019145	0.0	5.0	14.0	443.0019309181299	425.3633426802168	1487.6438324216945	0.7291031516650687	0.0	0.0320999411341123	0.01739707550053204	-0.008597648829224442	0.0320999411341123	0.01739707550053204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.589218493364	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5071151358344114	0.0724450194049159	0.2975420439844761	0.0	0.23543393642970692	0.5191218580576649	0.24544420551262927
42	1260	1930.6399710345836	0.0	5.0	14.0	454.16268666628554	429.21056053988286	1501.4294104947019	0.7291966450382505	0.0	0.03447643187648362	0.002079328688393746	-0.021410087468323256	0.03447643187648362	0.002079328688393746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6594891676073	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5238095238095238	0.06666666666666667	0.373015873015873	0.0	0.14607281633753896	0.612387107584972	0.24154007607748904
43	1290	1971.9864552320926	0.0	5.0	14.0	481.3851899061379	437.9143056722904	1534.072149559803	0.7306287796355216	0.0	0.03926216334540246	-0.004646659650291516	-0.02405146543224924	0.03926216334540246	-0.004646659650291516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6640059838967	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5570093457943925	0.059813084112149535	0.44299065420560746	0.0	0.34402529171935997	0.4619318473947089	0.1940428608859309
44	1320	1973.128829305256	0.0	5.0	14.0	488.0105323647352	438.00610365683553	1535.1227256484226	0.7310714338717057	0.0	0.038867680101140195	-0.001585544160416512	-0.02760899640945961	0.038867680101140195	-0.001585544160416512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8580894835077	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.056016597510373446	0.42531120331950206	0.0	0.5368068442089923	0.32547705111234043	0.13771610467866732
45	1350	1934.9445905239334	0.0	5.0	14.0	468.2416887685034	429.59904370387994	1505.345546820054	0.7310138105002264	0.0	0.031460753808253576	0.01253922951466064	0.0005875783024239103	0.031460753808253576	0.01253922951466064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8067533753272	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.04535637149028078	0.17494600431965443	0.0	0.7234389328318114	0.19381671806072842	0.08274434910745991
46	1380	1941.4378254687933	0.0	5.0	14.0	471.2615920596866	431.1040362670451	1510.333789201748	0.7310620042338112	0.0	0.02865834004017809	0.01614752966838653	0.0008545830462869957	0.02865834004017809	0.01614752966838653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.14966733796	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.04291845493562232	0.0407725321888412	0.0	0.8545148342993856	0.10182441268615364	0.043660753014460214
47	1410	1910.7954813570016	0.0	5.0	14.0	452.1191397115485	424.4002102376003	1486.3952711194001	0.7306073096378493	0.0	0.015704681676145835	0.030049128432033792	0.012323395484194694	0.015704681676145835	0.030049128432033792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5654446116266	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0411522633744856	0.00411522633744856	0.0	0.931360401387388	0.04799576801431835	0.020643830598292567
48	1440	1915.1381620338104	0.0	5.0	14.0	457.2478037996088	425.4200920733283	1489.718069960483	0.7305335714894863	0.0	0.025530295314694623	0.02623613373469561	0.016865669710884077	0.025530295314694623	0.02623613373469561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.474702033232	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.04	0.0	0.0	0.9685309546786549	0.02198451393907015	0.009484531382273677
