	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2038.5383698643027	0.0	5.0	14.0	230.8928769217399	447.02198222315076	1591.5163876411523	0.7350720904137915	0.0	0.020313741461661667	0.007411030250618878	0.006102484728310457	0.020313741461661667	0.007411030250618878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.63890159321926	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.2207943925233645	0.0	0.0	0.9857629932687078	0.009947667100067836	0.0042893396312247084
11	330	2005.4799309282225	0.0	5.0	14.0	241.24030342518066	440.40589238838504	1565.0740385398374	0.7343378945273477	0.0	0.016288224910144127	0.003054427866131503	0.0038316372218786597	0.016288224910144127	0.003054427866131503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89047359091455	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.2215973003374578	0.0	0.0	0.9938338630440081	0.004305181346003824	0.0018609556099885257
12	360	1994.8469487394236	0.0	5.0	14.0	257.3485785580736	438.6992769617181	1556.1476717777095	0.7331243728765028	0.0	0.008145491866557494	0.0031128598917316516	0.00022673595467832735	0.008145491866557494	0.0031128598917316516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1535557024949	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.2225877192982456	0.0	0.0	0.9973366522096488	0.001860344067504671	0.0008030037228466737
13	390	1959.9093122929482	0.0	5.0	14.0	264.1823332752527	431.61943209272425	1528.2898802002248	0.7321870874879525	0.0	0.002978657868766167	0.0028560422979813965	0.0028284738410383485	0.002978657868766167	0.0028560422979813965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79722980475356	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.22679324894514769	0.0	0.0	0.9988622037739806	0.0007946593679043314	0.000343136858114853
14	420	1953.8796040911327	0.0	5.0	14.0	279.0262264321515	430.8782377179268	1523.0013663731997	0.7310403180273972	0.0	0.007686604010487154	-0.00047057534776459727	0.006682982112779787	0.007686604010487154	-0.00047057534776459727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00908902408145	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.0	0.2299794661190965	0.0	0.0	0.9995086913935303	0.0003432318905620353	0.00014807671590815537
15	450	1943.7321309965876	0.0	5.0	14.0	288.8071991508352	429.11448317526504	1514.6176478213247	0.7307213068864226	0.0	0.004621711686312421	0.0012064908571955643	0.007729810694177997	0.004621711686312421	0.0012064908571955643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97607245795894	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.0	0.22939424031777558	0.0	0.0	0.9997881721397972	0.00014797996154050508	6.38478986619672e-05
16	480	1946.4650889902337	0.0	5.0	14.0	302.7641058404519	430.1374631836035	1516.3276258066294	0.7305218561255233	0.0	0.002836222043601047	0.0033052558623758205	0.007546504290796413	0.002836222043601047	0.0033052558623758205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8974030461319	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.23285024154589373	0.0	0.0	0.9999080858282697	6.421035227589018e-05	2.7703819454081016e-05
17	510	1935.224163220739	0.0	5.0	14.0	311.0524305663321	427.9990954478618	1507.2250677728796	0.7304333699434292	0.0	0.007214166676391117	0.004106209674860571	0.0038582821139558784	0.007214166676391117	0.004106209674860571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9161958752628	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.0	0.2303370786516854	0.0	0.0	0.999960338599385	2.7702125787260375e-05	1.1959274827119035e-05
18	540	1916.8083622612567	0.0	5.0	14.0	316.64745265299337	424.2570559147072	1492.5513063465535	0.7298448632558493	0.0	0.003220989745308017	0.0007742204623682811	0.0035721069001714736	0.003220989745308017	0.0007742204623682811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9140661024182	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.0	0.23243243243243245	0.0	0.0	0.9999829851302251	1.188455034740979e-05	5.130319426275108e-06
19	570	1919.6043414781402	0.0	5.0	14.0	328.476573742124	425.2146755984777	1494.3896658796632	0.7290010639862724	0.0	0.002847128080687674	0.0007337030074940036	0.006179070236082883	0.002847128080687674	0.0007337030074940036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8806055607109	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.7343887423043096	0.227792436235708	0.011433597185576077	0.0	0.13622100387076727	0.6034539961539946	0.26032499997523856
20	600	1909.1979294583903	0.0	5.0	14.0	332.10286596273994	423.17316795707984	1486.0247615013109	0.7290959762423653	0.0	0.007320903919971048	-0.003070826518852904	-0.002391701048704633	0.007320903919971048	-0.003070826518852904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7976399906466	0.15000000000000308	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.5298372513562387	0.21699819168173598	0.189873417721519	0.0	0.21058523920331537	0.539690039237488	0.24972472155919578
21	630	1930.2835085526247	0.0	5.0	14.0	348.3385039754258	428.0277822469986	1502.2557263056258	0.7293566123702367	0.0	0.013283937428249057	0.004459543846720873	0.005033730637187951	0.013283937428249057	0.004459543846720873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7205971380512	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.5094130675526024	0.20155038759689922	0.3643410852713178	0.0	0.1573470265162254	0.5937708352725194	0.24888213821125543
22	660	1942.099969281965	0.0	5.0	14.0	362.0683070706178	430.4244427475122	1511.675526534452	0.7305011582681624	0.0	0.027084549628168635	-0.008974895643181997	0.018293517627311687	0.027084549628168635	-0.008974895643181997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8670002426772	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.6089918256130791	0.16893732970027248	0.42370572207084467	0.0	0.3040345499053483	0.4894428661727875	0.20652258392186512
23	690	1925.8252044654273	0.0	5.0	14.0	362.92436649347735	426.87781162107575	1498.9473928443495	0.7305367448125686	0.0	0.01814254416639302	-0.00565160997578019	0.026392249363146016	0.01814254416639302	-0.00565160997578019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7019282658072	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.12421383647798742	0.4481132075471698	0.0	0.4910389154727256	0.35776284442660566	0.15119824010066857
24	720	1913.2327986986575	0.0	5.0	14.0	364.36438346062687	424.6823514128137	1488.550447285841	0.7293101854078072	0.0	0.003992854406836726	-0.016394348101609425	0.011694732401388352	0.003992854406836726	-0.016394348101609425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1034836978617	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09217391304347826	0.2643478260869565	0.0	0.6833858784724295	0.2221204464182754	0.0944936751092964
25	750	1927.555201496535	0.0	5.0	14.0	376.4257351221186	428.11856435947055	1499.4366371370643	0.7294155330001666	0.0	0.010206876621822484	-0.01465538565567662	0.020616287590055012	0.010206876621822484	-0.01465538565567662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5567776172413	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08041958041958042	0.08041958041958042	0.0	0.828042281456897	0.1204352472820574	0.051522471261045734
26	780	1911.0460540470453	0.0	5.0	14.0	377.19815480514865	424.55881506207794	1486.4872389849686	0.7291754346080777	0.0	0.010606125880826245	-0.019648217993225844	0.017041059343376738	0.010606125880826245	-0.019648217993225844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1117705363115	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.077834179357022	0.015228426395939087	0.0	0.9168887295131908	0.05813562094439233	0.024975649542416396
27	810	1896.9063314604139	0.0	5.0	14.0	377.8180128289962	421.51712054270916	1475.3892109177054	0.7286886065721365	0.0	0.008137668978532532	-0.01472608436020167	0.015589671246677985	0.008137668978532532	-0.01472608436020167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7762355516272	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07967479674796749	0.0	0.0	0.9620831462963889	0.026503062890795515	0.011413790812816247
28	840	1890.9003547513892	0.0	5.0	14.0	381.64106754302725	420.3002661741515	1470.6000885772355	0.7282436348570098	0.0	0.009562746924704348	-0.010832868732042669	0.007816396559240655	0.009562746924704348	-0.010832868732042669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8216865199851	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07716535433070866	0.0	0.0	0.98316276016757	0.011766171885780333	0.005071067946649251
29	870	1900.3879569985609	0.0	5.0	14.0	392.64024179143735	422.4806127167452	1477.9073442818124	0.72788018919277	0.0	0.007694784613792806	-0.016327556661240313	0.00816435701145309	0.007694784613792806	-0.016327556661240313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9413806638865	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.07963246554364471	0.0	0.0	0.9925527122954817	0.005203351518462807	0.002243936186055973
30	900	1908.054344737278	0.0	5.0	14.0	397.916782574103	424.20689471494353	1483.847450022335	0.7284478751429921	0.0	0.008087383410207007	-0.01622957614641304	0.012309408502449194	0.008087383410207007	-0.01622957614641304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9033018713997	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07886904761904762	0.0	0.0	0.996742245409323	0.002276401139695506	0.000981353450981716
31	930	1915.6550385760784	0.0	5.0	14.0	402.9914172315733	425.87687993877927	1489.7781586373003	0.7292980754346706	0.0	0.008339460875390878	-0.014959233753599118	0.018502920736872278	0.008339460875390878	-0.014959233753599118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.545140024588	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07681159420289856	0.0	0.0	0.9985692200997482	0.0009993263917188555	0.00043145350853323716
32	960	1921.9144646481752	0.0	5.0	14.0	406.84073045102247	427.22490490130724	1494.6895597468663	0.7299770072405389	0.0	0.006641375443596345	-0.014713853485330582	0.024264447325230826	0.006641375443596345	-0.014713853485330582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8599052205775	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07757404795486601	0.0	0.0	0.999375077866341	0.0004364559422103547	0.00018846619144835292
33	990	1926.399278552532	0.0	5.0	14.0	413.58914779419405	428.22171707656753	1498.177561475965	0.7299741922452367	0.0	0.008716254317629997	-0.010652367956298467	0.027350874272660752	0.008716254317629997	-0.010652367956298467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7390954238858	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.07671232876712329	0.0	0.0	0.9997285882883526	0.00018961306202427644	8.179864962371019e-05
34	1020	1943.5230244939405	0.0	5.0	14.0	424.77698641095134	431.9813725871452	1511.5416519067949	0.7302639183979681	0.0	0.0037103466645059557	-0.00898985999451089	0.024697965581609603	0.0037103466645059557	-0.00898985999451089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9732429599567	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.07661290322580645	0.0	0.0	0.9998809814597386	8.315388247771832e-05	3.586465778314147e-05
35	1050	1927.9588568921163	0.0	5.0	14.0	421.03814371246807	428.4549897829571	1499.5038671091606	0.7300858955621788	0.0	0.01054243993295073	-0.0087927521072704	0.02343762044897881	0.01054243993295073	-0.0087927521072704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9371221889767	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.07761966364812418	0.0	0.0	0.9999486902896456	3.584489676481226e-05	1.546481358965989e-05
36	1080	1914.2073078704286	0.0	5.0	14.0	421.51930809192703	425.3769335991377	1488.8303742712876	0.72961765779851	0.0	0.011513782800314775	-0.00941452063199718	0.02068378687355428	0.011513782800314775	-0.00941452063199718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0762444723428	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.0773067331670823	0.0	0.0	0.9999777320474964	1.5547686759039162e-05	6.720265744126503e-06
37	1110	1905.849090012648	0.0	5.0	14.0	422.4929686695462	423.56659760430864	1482.2824924083377	0.7287917741451974	0.0	0.003198643892285195	-0.009958872024843779	0.022089959205521724	0.003198643892285195	-0.009958872024843779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7251244235729	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.44014510278113667	0.07496977025392987	0.0048367593712212815	0.0	0.11287848356437874	0.6343667615028846	0.2527547549327369
38	1140	1917.1861947122352	0.0	5.0	14.0	428.92571133959575	426.08579776786826	1491.1003969443648	0.7291468078127322	0.0	0.004305577693857913	-0.011816948310243285	0.01776902460914258	0.004305577693857913	-0.011816948310243285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.968615883026	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5310173697270472	0.0794044665012407	0.16997518610421836	0.0	0.21234143132711375	0.5373620848330108	0.2502964838398747
39	1170	1929.1111171755251	0.0	5.0	14.0	439.8471494079201	428.6969949457522	1500.4141222297726	0.7292329240035039	0.0	-0.001459536626957989	-0.016930534094489406	0.013825546939004583	-0.001459536626957989	-0.016930534094489406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.828961337517	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5355029585798816	0.07692307692307693	0.3106508875739645	0.0	0.14914568917180665	0.5982415028833892	0.25261280794480445
40	1200	1939.496947921629	0.0	5.0	14.0	445.69783597846447	431.0120857522048	1508.4848621694234	0.7294889226596134	0.0	0.022035638800473493	-0.014090824834476809	0.025229845584437936	0.022035638800473493	-0.014090824834476809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8156631913505	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5802469135802469	0.06525573192239859	0.3985890652557319	0.0	0.2685616485692102	0.5140234814161264	0.21741487001466328
41	1230	1937.4153565404297	0.0	5.0	14.0	442.556759442965	430.56588224752704	1506.8494742929013	0.7297870368827091	0.0	0.032667595235581846	-0.016933613699336887	0.010368915910852452	0.032667595235581846	-0.016933613699336887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6855394465117	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.015904572564612324	0.041749502982107355	0.3976143141153082	0.0	0.4411776576988878	0.393052141668116	0.165770200632996
42	1260	1941.6862167632883	0.0	5.0	14.0	444.25516630159143	431.65480726698667	1510.0314094963041	0.7296043814249465	0.0	0.02772502758334363	-0.01791306517007445	-0.0052644465842631785	0.02772502758334363	-0.01791306517007445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8188894696775	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.03282275711159737	0.2603938730853392	0.0	0.6354877904126567	0.255909971595943	0.10860223799139965
43	1290	1932.939959961099	0.0	5.0	14.0	441.0123863130891	429.84039644644344	1503.0995635146567	0.7297554410135079	0.0	0.035761050690863425	-0.01873253227497305	-0.013113765140967508	0.035761050690863425	-0.01873253227497305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0552279967699	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.019867549668874173	0.09713024282560706	0.0	0.7963195931884272	0.142704072876971	0.060976333934601265
44	1320	1926.4853655988486	0.0	5.0	14.0	444.08303440822175	428.32891161940097	1498.1564539794447	0.72971904975902	0.0	0.03462320592678919	-0.02298246752671016	-0.011256438431670224	0.03462320592678919	-0.02298246752671016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5188189561006	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.01935483870967742	0.021505376344086023	0.0	0.8984270540901299	0.07105132061068824	0.03052162529918091
45	1350	1916.9914412441117	0.0	5.0	14.0	440.9919130701599	426.1545306771225	1490.8369105669908	0.7293613057004477	0.0	0.028047403147119697	-0.0204959315628478	-0.020259649366350205	0.028047403147119697	-0.0204959315628478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.86995556366	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.02074688796680498	0.01037344398340249	0.0	0.9528817913599097	0.032935228737406515	0.014182979902682599
46	1380	1910.132785938995	0.0	5.0	14.0	437.1064170336913	424.5982409012614	1485.5345450377356	0.7294404136311312	0.0	0.021712063200947398	-0.020112569672512806	-0.01845004362989158	0.021712063200947398	-0.020112569672512806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7876514424008	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02004008016032064	0.004008016032064128	0.0	0.9788877421821421	0.014750346568563803	0.006361911249292747
47	1410	1879.7829230301033	0.0	5.0	14.0	428.24493709331944	417.9430339939237	1461.8398890361807	0.7284537415855413	0.0	0.02439579011104114	-0.012929873491137023	-0.0163915192259441	0.02439579011104114	-0.012929873491137023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6501098835242	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.021032504780114723	0.0	0.0	0.9908279975195986	0.00640763548217362	0.0027643669982266345
48	1440	1865.0143462033388	0.0	5.0	14.0	423.91945339412706	414.7944593930402	1450.2198868102982	0.7275976496540109	0.0	0.017728939235767134	-0.01247692598764776	-0.011248364826535488	0.017728939235767134	-0.01247692598764776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7445891640368	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.022018348623853212	0.0	0.0	0.9960065597634399	0.0027890804029358836	0.0012043598336230526
