	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1893.6806346064598	0.0	5.0	14.0	295.68774923843716	419.2104610974992	1474.4701735089634	0.7287866059419144	0.0	0.010202948115028223	0.016729596484603766	0.011766875352360213	0.010202948115028223	0.016729596484603766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1082637849934	0.15000000000000277	0.2899999999999998	0.7000000000000057	0.5	1.0	0.0	0.0	0.2050761421319797	0.0	0.0	0.9999548045815618	3.157111000207944e-05	1.3624308435154486e-05
18	540	1902.5028200445138	0.0	5.0	14.0	308.73497779964083	421.5678965526984	1480.9349234918202	0.7286766088490797	0.0	0.01832721238744365	0.01528021678922936	0.011747688096832944	0.01832721238744365	0.01528021678922936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9666100579997	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.20416253716551042	0.0	0.0	0.9999803552868007	1.3726124263684055e-05	5.9185889347790495e-06
19	570	1906.0590242575945	0.0	5.0	14.0	320.03422365366805	422.6269927124593	1483.4320315451334	0.728849296768733	0.0	0.018177177349378182	0.013528072002093093	0.010402601600031813	0.018177177349378182	0.013528072002093093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8478579585038	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.0	0.20288461538461539	0.0	0.0	0.999991461396622	5.964676364906804e-06	2.5739270120571033e-06
20	600	1910.6523044585326	0.0	5.0	14.0	329.84225556575626	423.89763558211087	1486.7546688764226	0.7288309611796985	0.0	0.017343578580850772	0.011927570462474292	0.011673726666204502	0.017343578580850772	0.011927570462474292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7893001714149	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5799812909260992	0.2011225444340505	0.0	0.0	0.21329160470978314	0.5411735903240122	0.24553480496620414
21	630	1904.1869101410553	0.0	5.0	14.0	335.3094758229348	422.6634369236539	1481.523473217405	0.7292546904218011	0.0	0.018522559913787925	0.015511795764513881	0.012977933957654083	0.018522559913787925	0.015511795764513881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0702461048064	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.4816556914393227	0.2013170272812794	0.1627469426152399	0.0	0.10795168193091402	0.6266885713520823	0.26535974671700346
22	660	1920.251793252087	0.0	5.0	14.0	348.7292502255107	426.23287500320237	1494.0189182488875	0.7295967992884257	0.0	0.02553625788441577	0.02733159726054637	0.006712603772621167	0.02553625788441577	0.02733159726054637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7675413871489	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.5169300225733634	0.20090293453724606	0.30248306997742663	0.0	0.25332588213337415	0.5059963437010335	0.24067777416559138
23	690	1926.659261682658	0.0	5.0	14.0	351.10879159756087	427.761417037387	1498.8978446452736	0.7304478727772482	0.0	0.03009170186721703	0.026792131339972096	0.008622016773539666	0.03009170186721703	0.026792131339972096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8740643953513	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5702479338842975	0.1721763085399449	0.3746556473829201	0.0	0.2260965939509984	0.5519607921092253	0.2219426139397753
24	720	1920.2549444621427	0.0	5.0	14.0	355.63990349393066	426.5140089049323	1493.7409355572115	0.7300285055646508	0.0	0.021534084551125158	0.026462040465021392	0.0030393174995331325	0.021534084551125158	0.026462040465021392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.827035972281	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.04159733777038269	0.1314475873544093	0.43427620632279534	0.0	0.4262885473707618	0.4036388889506382	0.17007256367860005
25	750	1868.7430781884705	0.0	5.0	14.0	346.1791513511064	415.189255419605	1453.5538227688658	0.7284667658438393	0.0	0.033269892531838416	0.02158926245462787	-0.010301223522133965	0.033269892531838416	0.02158926245462787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8841635859388	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.1009009009009009	0.3225225225225225	0.0	0.6303359273762568	0.25952401713081785	0.11014005549292509
26	780	1864.5723052953595	0.0	5.0	14.0	348.5236811212414	414.67281836275896	1449.899486932603	0.7272942549194567	0.0	0.03185060615859582	0.021141318272729623	-0.013803702523300139	0.03185060615859582	0.021141318272729623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6473722189864	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.07663551401869159	0.09719626168224299	0.0	0.7917477251744526	0.14589713274851918	0.06235514207702815
27	810	1863.8672125224923	0.0	5.0	14.0	352.37829247680116	414.7814627996317	1449.0857497228612	0.727101930787768	0.0	0.025216810728541875	0.023267299088931413	-0.013310145174196802	0.025216810728541875	0.023267299088931413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0502039967361	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06972477064220184	0.022018348623853212	0.0	0.8956355257817701	0.07301414862933929	0.03135032558889045
28	840	1879.9612322268522	0.0	5.0	14.0	358.68008837182003	418.4321154725055	1461.5291167543464	0.7277793052475233	0.0	0.020980865145674082	0.02507935019213313	-0.015808535745020367	0.020980865145674082	0.02507935019213313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5200965071631	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07155635062611806	0.005366726296958855	0.0	0.9509680662048292	0.03428231132319545	0.014749622471975032
29	870	1870.8645913413336	0.0	5.0	14.0	358.2217463665055	416.44809805793676	1454.4164932833985	0.7284878976004064	0.0	0.020796667980440924	0.027149760490605628	-0.018488910164012422	0.020796667980440924	0.027149760490605628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0290333356038	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07612456747404844	0.0034602076124567475	0.0	0.9779234158061819	0.015418251922857895	0.006658332270960187
30	900	1865.887867422369	0.0	5.0	14.0	361.7469489997174	415.4173238218693	1450.4705436004992	0.7282175825578765	0.0	0.022193185991298655	0.03331014307991912	-0.006762696541780675	0.022193185991298655	0.03331014307991912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9392702985489	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.075	0.0	0.0	0.990330435466087	0.006755415845923432	0.0029141486879891276
31	930	1878.9048217448744	0.0	5.0	14.0	373.8426307938687	418.3854215949989	1460.519400149874	0.7277172178544661	0.0	0.018041072889228495	0.03156377745541703	-0.008176762291555372	0.018041072889228495	0.03156377745541703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7308504176492	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07941653160453808	0.0	0.0	0.9957580008532309	0.0029647154457578388	0.0012772837010103007
32	960	1883.5380480709305	0.0	5.0	14.0	381.8507114596629	419.39327461177226	1464.144773459161	0.7277768880621003	0.0	0.021130612738508175	0.02715908327860702	-0.011053064187831741	0.021130612738508175	0.02715908327860702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0061109039658	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07849293563579278	0.0	0.0	0.9981433087400361	0.0012973595646573659	0.0005593316953070734
33	990	1875.5782436894938	0.0	5.0	14.0	379.415128700598	417.60732642912967	1457.970917260364	0.7277454412207673	0.0	0.019073588493584235	0.024918606268450213	-0.007222393480414081	0.019073588493584235	0.024918606268450213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8086146117279	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07854984894259819	0.0	0.0	0.9991940081252909	0.0005630563207235826	0.00024293555398559083
34	1020	1884.136514940254	0.0	5.0	14.0	388.3120457474825	419.52494923426497	1464.6115657059893	0.7277779049696353	0.0	0.019759372309421184	0.02957594132902991	-0.0008696851039010143	0.019759372309421184	0.02957594132902991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5083861111817	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07771260997067449	0.0	0.0	0.9996485673397145	0.0002455787043754532	0.00010585395590781844
35	1050	1882.625591538857	0.0	5.0	14.0	390.627216996844	419.14195199889383	1463.483639539963	0.7280956793765943	0.0	0.01787573896248907	0.021164446274377934	-0.00820865549640538	0.01787573896248907	0.021164446274377934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1661152051313	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07507082152974505	0.0	0.0	0.9998466066078194	0.00010712961091540897	4.626378126489963e-05
36	1080	1892.7585763223344	0.0	5.0	14.0	396.65215889622186	421.3977476974747	1471.3608286248614	0.7280660245303785	0.0	0.021300363781550303	0.021339480498612954	-0.0029069534029870546	0.021300363781550303	0.021339480498612954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7627948020345	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07310344827586207	0.0	0.0	0.9999330808068085	4.6747617435675075e-05	2.017157575575988e-05
37	1110	1893.5678266933737	0.0	5.0	14.0	398.66686524030644	421.5220722357198	1472.045754457655	0.7284177829089332	0.0	0.024744475121027787	0.02079834204159657	-0.008034464540084631	0.024744475121027787	0.02079834204159657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1061905163563	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.07085561497326204	0.0	0.0	0.9999709390006718	2.0303875731449835e-05	8.757123595832593e-06
38	1140	1900.5730357354294	0.0	5.0	14.0	406.9139339398396	422.9847603527284	1477.5882753826982	0.7286852477267065	0.0	0.021572659024578198	0.020324194788089885	0.0005634615597039104	0.021572659024578198	0.020324194788089885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9229325712254	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.07022106631989597	0.0	0.0	0.9999872597677688	8.895070072165193e-06	3.845162157128217e-06
39	1170	1911.7387663487857	0.0	5.0	14.0	417.00862683508916	425.4291225176869	1486.309643831102	0.7283805525477103	0.0	0.023197840214885662	0.017251138690906234	-0.002117619242166028	0.023197840214885662	0.017251138690906234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8222331905044	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.06835443037974684	0.0	0.0	0.9544004107149108	0.039877342975416556	0.0057222463096729854
40	1200	1925.80780575716	0.0	5.0	14.0	427.9985078082007	428.46955960666537	1497.3382461504941	0.7287246601617647	0.0	0.01893611331369947	0.018790644290915665	0.002567454864631419	0.01893611331369947	0.018790644290915665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9162296317913	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5390428211586902	0.06675062972292191	0.08816120906801007	0.0	0.1150619739041206	0.6201789690503002	0.26475905704557906
41	1230	1954.5345539541083	0.0	5.0	14.0	447.96951827299984	434.6901956044166	1519.8443583496917	0.7293551845815915	0.0	0.027763837494108795	0.0241233938031917	0.009724376188721797	0.027763837494108795	0.0241233938031917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.802410559964	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5035971223021583	0.060431654676258995	0.302158273381295	0.0	0.23375206679896846	0.5200606157857351	0.2461873174152957
42	1260	1942.5190026031287	0.0	5.0	14.0	443.9835397845675	431.9662308992578	1510.5527717038697	0.729739385522479	0.0	0.01726429171201582	0.025972372756296214	-0.01041432054976581	0.01726429171201582	0.025972372756296214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5770200821346	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5448028673835126	0.06093189964157706	0.3835125448028674	0.0	0.15310912404416196	0.6055635942215173	0.2413272817343204
43	1290	1941.4794072384605	0.0	5.0	14.0	440.7471832614234	431.7317123462706	1509.7476948921865	0.7294383016976783	0.0	0.010079024256104104	0.037898542502367384	0.00874686545690818	0.010079024256104104	0.037898542502367384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9494366115853	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5278969957081545	0.0536480686695279	0.44635193133047213	0.0	0.3484340148047642	0.45875901761144583	0.19280696758378968
44	1320	1884.3691441071778	0.0	5.0	14.0	415.96876372279087	419.1168412439615	1465.2523028632197	0.7285586281566031	0.0	-0.009254568941486411	0.01294705595349924	0.005446394790840365	-0.009254568941486411	0.01294705595349924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.590748435545	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.03579952267303103	0.4081145584725537	0.0	0.5496015828362688	0.31645831731284013	0.13394009985089061
45	1350	1883.0283733379283	0.0	5.0	14.0	417.1436878045158	419.03528695322126	1463.9930863847044	0.7275701912105025	0.0	-0.010124187140767136	-6.005112763221671e-05	0.003329103147907675	-0.010124187140767136	-6.005112763221671e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7866061035181	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.026829268292682926	0.20243902439024392	0.0	0.7294172548543765	0.18975577167794178	0.08082697346768196
46	1380	1895.997595173756	0.0	5.0	14.0	423.865965936371	422.0321320429731	1473.9654631307833	0.7275553026234994	0.0	0.006372422309976933	0.0017233095619002688	-0.00404148154038277	0.006372422309976933	0.0017233095619002688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8575081435947	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.019464720194647202	0.06326034063260341	0.0	0.8566567718208359	0.10033787485995185	0.04300535331921215
47	1410	1878.3280489750061	0.0	5.0	14.0	414.8599347315733	418.0798641408172	1460.248184834189	0.728208274118264	0.0	0.00446863279371484	0.0025644547323368507	-0.002961565459537143	0.00446863279371484	0.0025644547323368507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9517594648257	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02097902097902098	0.016317016317016316	0.0	0.9316440720653902	0.047784671033243305	0.020571256901366974
48	1440	1877.3919397119596	0.0	5.0	14.0	417.37142342305924	417.9208876288522	1459.4710520831113	0.7281294271673695	0.0	0.004305766324135678	0.0026418516183741862	-0.0027794594157495274	0.004305766324135678	0.0026418516183741862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0871865863962	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02252252252252252	0.0022522522522522522	0.0	0.9689157146426465	0.02172743603149601	0.009356849325857763
