	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2018.3975500842178	0.0	5.0	14.0	227.78100330809292	443.3315190874639	1575.0660309967561	0.7339111957873775	0.0	-0.008979086951057674	-0.007133065423613057	-0.014048421971295405	-0.008979086951057674	-0.007133065423613057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8343443105086	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5441919191919192	0.20959595959595959	0.17803030303030304	0.0	0.24103045812493928	0.5116222718095099	0.24734727006555235
11	330	2006.172500726365	0.0	5.0	14.0	242.67991513548637	441.1228717799079	1565.0496289464572	0.7337718848714692	0.0	-0.0070008003559736	-0.0034839909310455165	-0.02012930521744373	-0.0070008003559736	-0.0034839909310455165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.98283676595287	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.46612466124661245	0.1910569105691057	0.3428184281842818	0.0	0.10877447736695108	0.6302727893860823	0.2609527332469666
12	360	2009.9856565717716	0.0	5.0	14.0	261.5096732066474	442.4014142936449	1567.584242278128	0.7328686820212911	0.0	-0.00781521824667798	-0.010811570965993503	-0.0022669266101439647	-0.00781521824667798	-0.010811570965993503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7801372213303	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5911854103343465	0.16261398176291794	0.40425531914893614	0.0	0.26468866512026035	0.5077458989672222	0.22756543591251718
13	390	1992.6323357162794	0.0	5.0	14.0	274.3874765960271	438.9541531545722	1553.6781825617054	0.7324392624212949	0.0	-0.027270795018174716	0.009593122286103204	-0.00046909930107347177	-0.027270795018174716	0.009593122286103204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8936254139165	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.252442996742671	0.13843648208469056	0.46579804560260585	0.0	0.38783439209039455	0.4308710438409814	0.18129456406862418
14	420	1967.833395035308	0.0	5.0	14.0	283.11618401715583	433.8179404595893	1534.0154545757216	0.7316550973749024	0.0	-0.03178653006463445	0.011957475698777828	-0.0073624200568962826	-0.03178653006463445	0.011957475698777828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7330654604322	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.10344827586206896	0.4017241379310345	0.0	0.5876434400783686	0.289590546012175	0.12276601390945677
15	450	1952.0383610377005	0.0	5.0	14.0	291.62991889073817	430.89197711031136	1521.1463839273881	0.73099157313461	0.0	-0.037646608936549385	0.001989675673465966	-0.00973989125553775	-0.037646608936549385	0.001989675673465966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1376730805304	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07922535211267606	0.1619718309859155	0.0	0.7617014984811605	0.1669749468292879	0.07132355468955198
16	480	1958.1187790440517	0.0	5.0	14.0	304.2828915016375	432.7334589888372	1525.3853200552137	0.7311855863748168	0.0	-0.04148709325148225	0.007959357438141697	-0.003124034579732826	-0.04148709325148225	0.007959357438141697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.17580506231	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07243816254416961	0.04770318021201413	0.0	0.8777941045046751	0.08550223230007559	0.0367036631952507
17	510	1947.602408263966	0.0	5.0	14.0	312.8558704294059	430.7204900720551	1516.8819181919112	0.731287916286329	0.0	-0.04058512037306	0.01106614801757473	-0.001865882530638144	-0.04058512037306	0.01106614801757473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0615391812918	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.070446735395189	0.006872852233676976	0.0	0.9426936924751163	0.04006023370079178	0.017246073824091657
18	540	1919.1790931745159	0.0	5.0	14.0	316.8434286021683	424.79775016908764	1494.3813430054286	0.7304656773274081	0.0	-0.040086177855037736	0.007317376919648611	-0.0030919896379085917	-0.040086177855037736	0.007317376919648611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9928559197027	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5374376039933444	0.06821963394342762	0.03993344425956739	0.0	0.10736274336253723	0.6267884076146218	0.2658488490228413
19	570	1879.5543871987952	0.0	5.0	14.0	312.3383357333861	416.5678961142386	1462.9864910845577	0.7286796797147314	0.0	-0.02735130225488395	0.00203333790830225	-0.005873236413934461	-0.02735130225488395	0.00203333790830225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0326696557332	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5295109612141653	0.06070826306913996	0.2748735244519393	0.0	0.240765163559	0.5137711871760181	0.24546364926498213
20	600	1881.184231794627	0.0	5.0	14.0	320.09950158063066	417.2269068829961	1463.957324911631	0.7284318958736477	0.0	-0.04168815952157243	-0.002585073917290298	0.0037062603327780086	-0.04168815952157243	-0.002585073917290298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8483262147354	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5239786856127886	0.055062166962699825	0.39431616341030196	0.0	0.13410851568021184	0.6171621495908937	0.24872933472889439
21	630	1863.6453218701936	0.0	5.0	14.0	322.85875320055857	413.79949279242885	1449.845829077766	0.7273607719465349	0.0	-0.03901231284577467	-0.013351455023935572	0.007555237781514904	-0.03901231284577467	-0.013351455023935572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8826659442136	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5378787878787878	0.04734848484848485	0.4602272727272727	0.0	0.31942332567753	0.4791843483375494	0.20139232598492063
22	660	1853.7940675376017	0.0	5.0	14.0	330.3261092195021	411.83980656625147	1441.9542609713503	0.725572275951793	0.0	-0.019602527186583972	-0.028007510996918963	-0.004249540949232998	-0.019602527186583972	-0.028007510996918963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8043199126187	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.028747433264887063	0.47638603696098564	0.0	0.509807707673343	0.34464627580266866	0.14554601652398813
23	690	1855.8514594586613	0.0	5.0	14.0	331.28863964112844	412.79668385871406	1443.0547755999453	0.7255485469794581	0.0	-0.02017362097838209	-0.02011768559862384	0.003055145386014938	-0.02017362097838209	-0.02011768559862384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7973773464654	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02109704641350211	0.26582278481012656	0.0	0.6948862819708848	0.213972080687333	0.09114163734178228
24	720	1866.5005879201171	0.0	5.0	14.0	340.3218611016358	415.3263811067398	1451.1742068133756	0.7262791613123593	0.0	-0.03053509997000234	-0.023891417598138853	0.004212321073418621	-0.03053509997000234	-0.023891417598138853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0513427424436	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.014553014553014554	0.079002079002079	0.0	0.8353093843609882	0.11530723225430993	0.04938338338470128
25	750	1901.150055164576	0.0	5.0	14.0	358.99062911131574	423.08091710085864	1478.0691380637165	0.727057959318376	0.0	-0.0344940853750955	-0.028900543692490965	0.005337739352252479	-0.0344940853750955	-0.028900543692490965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.737578376705	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.014462809917355372	0.008264462809917356	0.0	0.918831578003166	0.05679265977199314	0.024375762224840697
26	780	1864.2353159240326	0.0	5.0	14.0	347.07135907998344	414.91892399881874	1449.316391925213	0.7274922135210415	0.0	-0.0417671341654628	-0.02561321811670339	0.000660713215490171	-0.0417671341654628	-0.02561321811670339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9115158177941	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6086105675146771	0.015655577299412915	0.007827788649706457	0.0	0.21714000783796003	0.5380219223960129	0.24483806976602615
27	810	1863.6058988815316	0.0	5.0	14.0	351.22466907843574	414.87458950300874	1448.7313093785222	0.7277187385976257	0.0	-0.03790929402234904	-0.022717923083255022	-0.015737475057506726	-0.03790929402234904	-0.022717923083255022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9385120524868	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.45681381957773515	0.015355086372360844	0.16698656429942418	0.0	0.09681276497193197	0.636144660478129	0.2670425745499388
28	840	1854.2501385149853	0.0	5.0	14.0	353.5640767001414	412.7025627948208	1441.5475757201625	0.7276275027274853	0.0	-0.024359623302881068	-0.02502568387181351	0.0009907188536838493	-0.024359623302881068	-0.02502568387181351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1445412290211	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5040485829959515	0.010121457489878543	0.3805668016194332	0.0	0.2562615584901814	0.502856056563584	0.24088238494623393
29	870	1856.3082362572363	0.0	5.0	14.0	354.02662319169343	413.31074471695644	1442.9974915402784	0.7277228467571479	0.0	-0.0417095693842498	-0.029896068459493108	-0.0019550041475665638	-0.0417095693842498	-0.029896068459493108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8509132804184	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5892857142857143	0.002232142857142857	0.46875	0.0	0.20681663787919585	0.5680959041359368	0.22508745798486715
30	900	1862.6037788091915	0.0	5.0	14.0	360.63276518663446	414.87639259658823	1447.727386212603	0.7271717169808133	0.0	-0.05275755614162541	-0.04011427510690779	-0.01658993689378431	-0.05275755614162541	-0.04011427510690779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0170207028159	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.1191588785046729	0.0	0.5186915887850467	0.0	0.4131440890355748	0.41290303303960607	0.17395287792481925
31	930	1864.2787057347693	0.0	5.0	14.0	366.22685047817964	415.27423667635327	1449.0044690584152	0.7269501591618542	0.0	-0.05267234290371549	-0.037187843450955584	-0.027185217893906335	-0.05267234290371549	-0.037187843450955584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9155547338082	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.3588516746411483	0.0	0.608800053561783	0.2747209277521661	0.11647901868605035
32	960	1870.3460536374737	0.0	5.0	14.0	372.5173132384736	416.68859855316543	1453.6574550843054	0.7270871386370534	0.0	-0.04711238085093808	-0.03291151057774681	-0.02148686969032584	-0.04711238085093808	-0.03291151057774681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9108227931803	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.13002364066193853	0.0	0.7752539142302666	0.157500841016909	0.06724524475282456
33	990	1866.0716140199702	0.0	5.0	14.0	369.1055952051797	415.75621347815405	1450.3154005418169	0.727309340447494	0.0	-0.04927782888692831	-0.03891216886238318	-0.02527526154228359	-0.04927782888692831	-0.03891216886238318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.131284227243	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.02511415525114155	0.0	0.8863423215081345	0.07955016175133207	0.03410751674053297
34	1020	1865.579453684374	0.0	5.0	14.0	376.51597070453795	415.68911172131214	1449.8903419630624	0.7270089813905662	0.0	-0.0452759305350264	-0.04130258372603272	-0.024365717793577334	-0.0452759305350264	-0.04130258372603272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.811593410321	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.0022026431718061676	0.0	0.9449674672819404	0.03882146274140307	0.01621106997665574
35	1050	1879.7460981938048	0.0	5.0	14.0	388.2322976391662	418.817295189925	1460.92880300388	0.7270134824056009	0.0	-0.04298757751080807	-0.03465399671597766	-0.025335676097223075	-0.04298757751080807	-0.03465399671597766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6598127236175	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5836909871244635	0.0	0.06437768240343347	0.0	0.21621145878800327	0.5332567903570354	0.2505317508549607
36	1080	1895.9794329938272	0.0	5.0	14.0	394.59430959788705	422.2794026913546	1473.7000303024722	0.7281795463689144	0.0	-0.042433930472166086	-0.04836348527377205	-0.03089894920757779	-0.042433930472166086	-0.04836348527377205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8236065712565	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.47767857142857145	0.0	0.32142857142857145	0.0	0.12619859543514547	0.6125811884126133	0.2612202161522404
37	1110	1930.9883350567652	0.0	5.0	14.0	419.3664211161558	429.60508696829265	1501.3832480884719	0.7291903925902234	0.0	-0.050654452410771635	-0.027252921601757407	-0.021593614348197062	-0.050654452410771635	-0.027252921601757407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0588645237228	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5315533980582524	0.0	0.45145631067961167	0.0	0.2542916440267218	0.5105123175410491	0.23519603843222844
38	1140	1918.033308831011	0.0	5.0	14.0	419.7857785162726	426.5309403773151	1491.502368453696	0.7291011175225727	0.0	-0.045384315339022485	-0.02993064303227398	-0.023675616510324075	-0.045384315339022485	-0.02993064303227398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0344093677945	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5882352941176471	0.0	0.4680306905370844	0.0	0.32176139268169457	0.47769592389512694	0.2005426834231776
39	1170	1908.5650556828136	0.0	5.0	14.0	423.36797639221663	424.5012221414408	1484.063833541373	0.7283555092479851	0.0	-0.05122077747825141	-0.020395211864322107	-0.0005754691126106835	-0.05122077747825141	-0.020395211864322107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.015956857535	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.4482758620689655	0.0	0.5119735586800528	0.34298352959169476	0.1450429117282519
40	1200	1927.137255231696	0.0	5.0	14.0	432.5592722663013	428.6440981304481	1498.493157101249	0.7286601324530597	0.0	-0.05046894208485448	-0.02613980039084951	-0.00930612090611255	-0.05046894208485448	-0.02613980039084951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9409027763706	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.24533333333333332	0.0	0.6968654323388748	0.21266969468081762	0.090464872980307
41	1230	1910.7113649294697	0.0	5.0	14.0	429.102919947823	424.8652321154853	1485.8461328139858	0.7291095751055396	0.0	-0.05024536135296263	-0.017623749871646572	-0.004556223803932717	-0.05024536135296263	-0.017623749871646572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6163365738546	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.06217616580310881	0.0	0.8380560401005418	0.11336347183854209	0.04858048806091539
42	1260	1887.3294006249255	0.0	5.0	14.0	412.81281521161725	419.73112087693534	1467.598279747991	0.7291078037760169	0.0	-0.045723246688799554	-0.017832405023286094	-0.013768964435999021	-0.045723246688799554	-0.017832405023286094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7647341479894	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.004987531172069825	0.0	0.922062571530298	0.05449392617721738	0.02344350229248403
43	1290	1894.8582868226542	0.0	5.0	14.0	411.77058268257105	421.5351918468621	1473.3230949757908	0.7290124366095235	0.0	-0.041941842531038456	-0.011155773456231123	-0.007910684908575879	-0.041941842531038456	-0.011155773456231123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.746830431555	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.6682926829268293	0.0	0.0024390243902439024	0.0	0.09231574955923498	0.6431218448446385	0.2645624055961261
44	1320	1913.8284808027488	0.0	5.0	14.0	419.5730493792873	425.87280560904026	1487.9556751937098	0.7291192191188807	0.0	-0.03885427718149946	-0.003576295635207711	-0.006706861389571632	-0.03885427718149946	-0.003576295635207711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8005647616467	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5310173697270472	0.0	0.18114143920595532	0.0	0.23294783951647113	0.5188439735744158	0.24820818690911303
45	1350	1905.1537867602224	0.0	5.0	14.0	419.2524707891082	423.7196401040562	1481.4341466561677	0.7300259816734554	0.0	-0.04786898138543212	-0.010394520490234227	-0.005280251101846505	-0.04786898138543212	-0.010394520490234227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7360119136674	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.46578947368421053	0.0	0.4131578947368421	0.0	0.12677568391913066	0.616519609740024	0.2567047063408449
46	1380	1869.6917305968577	0.0	5.0	14.0	409.1910898903527	415.7419997197695	1453.9497308770867	0.7290307825530529	0.0	-0.05010523988206514	0.0003774630470720471	0.015122580444666845	-0.05010523988206514	0.0003774630470720471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7298819642842	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.6092896174863388	0.0	0.4562841530054645	0.0	0.2754564658137747	0.5047661327766507	0.21977740140957386
47	1410	1891.798681337458	0.0	5.0	14.0	422.62660655233645	420.7588449678905	1471.0398363695692	0.7281409451194061	0.0	-0.050508907272564504	-0.01376731497662784	0.010839801073103098	-0.050508907272564504	-0.01376731497662784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.176166785262	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.05128205128205128	0.0	0.4757834757834758	0.0	0.421876719122354	0.4067542341466879	0.1713690467309575
