	time	tnf
0	0	0.0
1	30	5042.419761206688
2	60	2208.5400780512655
3	90	966.781190662129
4	120	422.759377978995
5	150	184.67159321645337
6	180	80.58237929643994
7	210	35.132440821459426
8	240	15.307965563006507
9	270	6.667258523010124
10	300	2.903046661445649
11	330	1.263780889006617
12	360	0.5500623824632501
13	390	0.23937475706342737
14	420	6287.228898477851
15	450	2754.234169177542
16	480	1206.0423106179217
17	510	527.7746891108621
18	540	230.78634271742004
19	570	100.83632427147697
20	600	44.0221138103044
21	630	19.20659935689384
22	660	8.375999167059526
23	690	3.6516419270103766
24	720	1.5916134888580813
25	750	0.6935812642836204
26	780	0.30218683231569055
27	810	7323.0977067619315
28	840	3432.363835282796
29	870	1503.1555982165014
30	900	657.9666963967812
31	930	287.84725217668347
32	960	125.84065452083628
33	990	54.976722751715165
34	1020	24.00359007895476
35	1050	10.476010958779773
36	1080	4.57106218816981
37	1110	1.994097408611554
38	1140	0.8697626774223319
39	1170	0.3793031768114796
40	1200	6745.702180078183
41	1230	4277.499926427091
42	1260	1873.4371836149257
43	1290	820.1989767629448
44	1320	358.9300545290899
45	1350	156.97964198305849
46	1380	68.61582240144294
47	1410	29.976290570757886
48	1440	13.090450146855211
