	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.050217052539058	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4806678383128295	0.0	0.0	1.0	0.0	0.0
1	30	2422.9287672072837	0.0	5.0	14.0	41.3253636678051	524.7050993333993	1898.2236678738864	0.7494149815306514	0.0	0.011621047365570679	-0.00504377492075988	0.022112095707283213	0.011621047365570679	-0.00504377492075988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0403591381416	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5747224594363791	0.4807856532877882	0.037574722459436376	0.0	0.24576591419150906	0.5069829926266123	0.2472510931818784
2	60	2369.6302561758166	0.0	5.0	14.0	68.22839680448075	513.4974883175603	1856.1327678582568	0.7480428250461855	0.0	0.01438531245026135	0.00029849125117281715	0.014868330575756029	0.01438531245026135	0.00029849125117281715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79885824971898	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.4582256675279931	0.4754521963824289	0.2661498708010336	0.0	0.09572402525438614	0.6369428142274386	0.2673331605181753
3	90	2326.2688902457535	0.0	5.0	14.0	93.65968230769222	504.51335698371923	1821.755533262036	0.7465668859492888	0.0	0.012156755368661572	-0.00404957172320227	0.020471385077453233	0.012156755368661572	-0.00404957172320227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88819589661155	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5232668566001899	0.4301994301994302	0.3637226970560304	0.0	0.26048637479132203	0.49917982051366727	0.24033380469501045
4	120	2284.2937199447815	0.0	5.0	14.0	118.46383601930854	495.8732032260194	1788.420516718764	0.7451446815066373	0.0	0.006439041000544945	0.0029258961972176965	0.02711307982103446	0.006439041000544945	0.0029258961972176965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6758843541076	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.5686695278969958	0.3648068669527897	0.3959227467811159	0.0	0.26608079524828687	0.5178263621117158	0.21609284263999662
5	150	2218.0069848684016	0.0	5.0	14.0	139.15534748809696	482.1219607027752	1735.8850241656266	0.7429323140805218	0.0	0.004723464858598674	-0.002222093063894482	0.04375368736316611	0.004723464858598674	-0.002222093063894482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7282068204408	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.29523809523809524	0.4380952380952381	0.0	0.4607785029983177	0.3790956094660704	0.16012588753561183
6	180	2155.619041401942	0.0	5.0	14.0	157.73525723600022	469.4214204888246	1686.197620913113	0.7406825604857454	0.0	0.016772967591116125	-0.011141585442328624	0.023119421605464527	0.016772967591116125	-0.011141585442328624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6146808464444	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.23728813559322035	0.28552803129074317	0.0	0.66375067393379	0.23581197411061958	0.10043735195558924
7	210	2120.305043867038	0.0	5.0	14.0	177.08399920742687	462.51182677546063	1657.7932170915794	0.739016767015432	0.0	0.024514548420773666	-0.0160752870037886	0.024125883756534596	0.024514548420773666	-0.0160752870037886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.08430008721405	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.2166446499339498	0.07661822985468957	0.0	0.8195708839168171	0.1263146668804123	0.05411444920277014
8	240	2073.677212800733	0.0	5.0	14.0	191.812134760095	453.16889885444834	1620.5083139462824	0.7375869114231801	0.0	0.02770016843958848	-0.016246253821452845	0.02485235440752467	0.02770016843958848	-0.016246253821452845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88333779273202	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.20752269779507135	0.01297016861219196	0.0	0.904156953939889	0.068872990587282	0.026970055472828304
9	270	2073.480441696776	0.0	5.0	14.0	214.20649845165306	453.9133753970361	1619.5670662997409	0.7363374600004837	0.0	0.024661756574804527	-0.016090008470440103	0.017262822697171547	0.024661756574804527	-0.016090008470440103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7567538045193	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.4761290322580645	0.20516129032258065	0.05419354838709677	0.0	0.11996772220551687	0.6152814592489576	0.26475081854552507
10	300	2021.9042490889015	0.0	5.0	14.0	223.87270461742477	443.31703907910725	1578.5872100097934	0.7347566491487074	0.0	0.0179014567551407	-0.015730021513462814	0.006535655547274581	0.0179014567551407	-0.015730021513462814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9804356980746	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5606860158311345	0.20052770448548812	0.28232189973614774	0.0	0.23178664523304907	0.5218064876581986	0.2464068671087519
11	330	1969.6435844726739	0.0	5.0	14.0	231.05106306816452	432.6096679699413	1537.033916502732	0.7330658348181465	0.0	0.030290463567236078	-0.003905415632867847	-0.010701139312305277	0.030290463567236078	-0.003905415632867847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8251257331868	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5383522727272727	0.1690340909090909	0.3721590909090909	0.0	0.14927224584699722	0.6040585336158715	0.24666922053713033
12	360	1945.7515559451685	0.0	5.0	14.0	243.2828339592711	428.05373225793807	1517.6978236872321	0.7313161072968021	0.0	0.025309640454893468	-0.0021791166555958454	-0.009394816676717882	0.025309640454893468	-0.0021791166555958454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8012988114564	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5367762128325508	0.12050078247261346	0.4397496087636933	0.0	0.33329684914092655	0.4693723130900105	0.19733083776906243
13	390	1942.8991382242266	0.0	5.0	14.0	261.60506755846404	428.0799162066803	1514.8192220175445	0.7302848053597677	0.0	0.022369063763314774	-0.006991427377750941	-0.009183456231446797	0.022369063763314774	-0.006991427377750941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84665155212696	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09698996655518395	0.43478260869565216	0.0	0.5242103826509666	0.33428084944335873	0.14150876790567377
14	420	1945.036259915747	0.0	5.0	14.0	277.2975118759876	429.1971206500774	1515.839139265673	0.7297175590801953	0.0	0.01968731048120434	-0.0031442372713449593	-0.011851320165322097	0.01968731048120434	-0.0031442372713449593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8425591824184	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07401032702237521	0.2082616179001721	0.0	0.7098227904801112	0.20347067360127544	0.08670653591861374
15	450	1956.0147928272402	0.0	5.0	14.0	293.10993390399886	432.04616928091167	1523.9686235463282	0.7302968403644109	0.0	0.013791769990420227	-0.005352700213672058	-0.016480170350884876	0.013791769990420227	-0.005352700213672058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6543870245464	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06678082191780822	0.04280821917808219	0.0	0.8451165285543061	0.10840032682529861	0.04648314462039473
