	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.2394208945775	0.0	5.0	14.0	225.82335400607198	444.5191244321385	1582.7202964624375	0.7344720866724013	0.0	0.012865736261456675	-0.01034650563572844	0.00819613385430196	0.012865736261456675	-0.01034650563572844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.69568092747335	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.18545454545454546	0.0	0.0	0.9840341918606301	0.01115217363266126	0.0048136345067089185
11	330	2016.539142761183	0.0	5.0	14.0	242.64969368947655	442.81686447755544	1573.7222782836304	0.7333570715133592	0.0	0.010595634355315593	-0.01191391208876527	0.007399287061889192	0.010595634355315593	-0.01191391208876527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.75780056913726	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.18417945690672963	0.0	0.0	0.9930520363935147	0.00485400934800374	0.0020939542584821934
12	360	2006.7448682141646	0.0	5.0	14.0	258.67198930535625	441.2221272774014	1565.5227409367637	0.7327251760410243	0.0	0.013651702546459327	-0.006907337090699804	0.0059811914009170325	0.013651702546459327	-0.006907337090699804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82547065663596	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.1859931113662457	0.0	0.0	0.9969860621010621	0.0021055739328831413	0.0009083639660528492
13	390	1982.0443725523664	0.0	5.0	14.0	267.82287301325493	436.31594301898826	1545.7284295333786	0.732469842228923	0.0	0.013521880951529903	-0.006081135284060511	0.0013844195529857958	0.013521880951529903	-0.006081135284060511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.88426349478664	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.1864594894561598	0.0	0.0	0.9987014642997859	0.0009068601982293141	0.0003916755019835884
14	420	1983.5222854489175	0.0	5.0	14.0	284.2125634035926	437.15410413659805	1546.3681813123194	0.7320759783893777	0.0	0.018574900068259615	-0.012314438095187277	0.0016660101715709735	0.018574900068259615	-0.012314438095187277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88043460593855	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.18722943722943722	0.0	0.0	0.9994374624341629	0.0003929900806692344	0.00016954748516750413
15	450	1972.0124754813157	0.0	5.0	14.0	294.42376451247014	435.0503300037997	1536.9621454775208	0.7320075934003032	0.0	0.019506278683154875	-0.010128607284726743	0.0028417357569986935	0.019506278683154875	-0.010128607284726743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6544321309895	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.18658280922431866	0.0	0.0	0.9997570016328424	0.00016973904495656592	7.325932220105002e-05
16	480	1969.1222313693788	0.0	5.0	14.0	307.14751217622114	434.811524362287	1534.3107070070928	0.7318696712214061	0.0	0.017440489588068833	-0.004095237010522204	0.007240064478068243	0.017440489588068833	-0.004095237010522204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9835489719855	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.1906218144750255	0.0	0.0	0.9998948911612394	7.342826682201383e-05	3.1680571939313884e-05
17	510	1928.8322992472824	0.0	5.0	14.0	308.45322220102275	426.32197658232184	1502.5103226649621	0.7308635488294755	0.0	0.013653665412861855	-0.006995678483350139	0.00824955811762595	0.013653665412861855	-0.006995678483350139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8961674604395	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.18658892128279883	0.0	0.0	0.9999553549726777	3.1186501394249107e-05	1.345852592675869e-05
18	540	1909.624703594621	0.0	5.0	14.0	314.111107511512	422.51228767263905	1487.1124159219862	0.7293733558260581	0.0	0.0037233110155710726	-0.005342012056933036	0.013019494142577751	0.0037233110155710726	-0.005342012056933036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7436668601122	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.0	0.1858076563958917	0.0	0.0	0.9999808774422493	1.3360065866051407e-05	5.762491884832599e-06
19	570	1909.329687438399	0.0	5.0	14.0	324.27490311746953	422.84132309055315	1486.4883643478454	0.728810245110069	0.0	0.00035998655043258527	-0.005923592703779359	0.011390844176772962	0.00035998655043258527	-0.005923592703779359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0209191679645	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.18552036199095023	0.0	0.0	0.9999917208040848	5.784447467541635e-06	2.4947484460984208e-06
20	600	1897.9697310763086	0.0	5.0	14.0	331.25285160975886	420.63795690784224	1477.3317741684598	0.7279464904171387	0.0	-0.004838536766409005	-0.006911483747286504	0.01322440348296186	-0.004838536766409005	-0.006911483747286504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.054093138784	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.0	0.18586387434554974	0.0	0.0	0.9999964322069396	2.492248203582475e-06	1.075544856145483e-06
21	630	1887.1489366436904	0.0	5.0	14.0	336.03902023969584	418.5307128764321	1468.6182237672585	0.7277053528993087	0.0	-0.003518502202599697	-0.002633596700694575	0.009779829699009222	-0.003518502202599697	-0.002633596700694575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7002865118956	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.0	0.18771043771043772	0.0	0.0	0.9999984657083962	1.071858673009041e-06	4.6243293045369e-07
22	660	1880.8187384510318	0.0	5.0	14.0	339.3267886542591	417.42913349458763	1463.3896049564435	0.7277544143745265	0.0	0.0010888876719719108	0.000533449491940257	0.007246656017525307	0.0010888876719719108	0.000533449491940257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7591873730016	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.0	0.183739837398374	0.0	0.0	0.9999993388299733	4.6193647414284463e-07	1.992335519691081e-07
23	690	1900.2580247370734	0.0	5.0	14.0	353.5729777779877	421.9617673435832	1478.2962573934938	0.7279031516210027	0.0	0.002658647206117399	0.0030654017082067573	0.007936166007833827	0.002658647206117399	0.0030654017082067573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9331272675072	0.1500000000000034	0.2900000000000043	0.7000000000000144	0.5	1.0	0.0	0.5286168521462639	0.18600953895071543	0.005564387917329093	0.0	0.23446585963407066	0.5239986782882199	0.24153546207770873
24	720	1913.4947197778117	0.0	5.0	14.0	363.2221625446919	425.04483572479586	1488.4498840530177	0.7286336121458628	0.0	-0.004945706763029158	0.00866907219831631	0.006627953498837161	-0.004945706763029158	0.00866907219831631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8574776801964	0.15000000000000335	0.2900000000000038	0.7000000000000135	0.5	1.0	0.0	0.4599673202614379	0.18382352941176472	0.12663398692810457	0.0	0.11217690056224765	0.6227648855219385	0.26505821391581175
25	750	1925.3591221423048	0.0	5.0	14.0	378.83912228504585	427.52739656847496	1497.8317255738298	0.729493046876626	0.0	-0.007220677607458836	0.002756861210463014	0.01972646393056941	-0.007220677607458836	0.002756861210463014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7996503988485	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.5419847328244275	0.17270992366412213	0.3062977099236641	0.0	0.2514215861685966	0.5081556726414515	0.24042274118995177
26	780	1921.242968202107	0.0	5.0	14.0	381.8733040464727	426.8985692673064	1494.3443989348002	0.7292444563249255	0.0	-0.004102524936546786	-0.007795541461896229	0.0033761093661059762	-0.004102524936546786	-0.007795541461896229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5938253675521	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5658056580565806	0.16236162361623616	0.3813038130381304	0.0	0.20341937694077264	0.57345361675364	0.22312700630558652
27	810	1908.3028669626215	0.0	5.0	14.0	382.06038790841546	423.9406362056184	1484.3622307570042	0.7294673768888442	0.0	0.003412340521776554	-0.002934184677032027	0.016618460997322105	0.003412340521776554	-0.002934184677032027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.808743986104	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.047128129602356406	0.12960235640648013	0.44035346097201766	0.0	0.4275917847001937	0.40259860693549177	0.16980960836431358
28	840	1911.293344979988	0.0	5.0	14.0	385.2089073285988	424.8821141671967	1486.4112308127933	0.7289993041397039	0.0	0.0014967860114560407	-0.006859922643209837	0.011944361279613583	0.0014967860114560407	-0.006859922643209837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8046277027585	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10684474123539232	0.3055091819699499	0.0	0.6231633599095944	0.2645542856297278	0.11228235446067795
29	870	1890.7488116956476	0.0	5.0	14.0	382.554398668598	420.4761944887746	1470.2726172068722	0.7286545778692572	0.0	-0.0068055761968631836	-0.012673777348351062	0.02163866890358476	-0.0068055761968631836	-0.012673777348351062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7797691995174	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09650582362728785	0.10316139767054909	0.0	0.7893555685409387	0.14757770504183212	0.06306672641722882
30	900	1873.8947325275713	0.0	5.0	14.0	380.8980415581515	416.85357119620267	1457.0411613313704	0.7276922636176353	0.0	-0.012745280234915392	0.002627325421894671	0.012659038976210877	-0.012745280234915392	0.002627325421894671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6666770836929	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08279220779220779	0.024350649350649352	0.0	0.8955092734046705	0.07311495397006544	0.03137577262526499
31	930	1871.0492838780433	0.0	5.0	14.0	384.5089662989156	416.3685559291552	1454.6807279488858	0.7270296225550457	0.0	-0.012530552802059482	-0.004967966708024656	0.013210607342063158	-0.012530552802059482	-0.004967966708024656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0256771271236	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07874015748031496	0.0031496062992125984	0.0	0.9513825769875972	0.033992917362223006	0.014624505650179498
32	960	1866.06820281054	0.0	5.0	14.0	384.96816221517594	415.31728963537273	1450.7509131751663	0.7272610429706272	0.0	-0.005092522945579925	-0.0012812102001516518	0.0020931966781819037	-0.005092522945579925	-0.0012812102001516518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9155872956345	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07738998482549317	0.0015174506828528073	0.0	0.9781668888184631	0.015254468487136753	0.006578642694400134
33	990	1861.976857320119	0.0	5.0	14.0	386.12924948574346	414.5080531938967	1447.46880412622	0.72717942807895	0.0	-0.0036976763583578876	-0.0022472047107499338	0.0018957310656579271	-0.0036976763583578876	-0.0022472047107499338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9913217388439	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.0763582966226138	0.0	0.0	0.9904041032236467	0.006703627549071286	0.002892269227283635
34	1020	1867.8398099469537	0.0	5.0	14.0	392.5348775245786	415.87949301346515	1451.960316933488	0.7272343565241757	0.0	-0.0014379348742665549	-0.005204663843123155	0.009194993837762035	-0.0014379348742665549	-0.005204663843123155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.593306493639	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07539118065433854	0.0	0.0	0.995786813504038	0.002943028145807709	0.0012701583501561738
35	1050	1875.302172475317	0.0	5.0	14.0	398.884841378989	417.5724011014127	1457.7297713739008	0.7271499358945099	0.0	0.0015655985982219172	-0.0033870036007258397	0.009513727673127586	0.0015655985982219172	-0.0033870036007258397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0753516712646	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07724137931034483	0.0	0.0	0.9981602945694116	0.001285289255815098	0.0005544161747736631
36	1080	1874.9414480095893	0.0	5.0	14.0	402.09814419192935	417.52087165692615	1457.420576352664	0.7269026922877405	0.0	-0.0024062591070654585	-0.00045896840787857014	0.009736552273376777	-0.0024062591070654585	-0.00045896840787857014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8113650102966	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.07610146862483311	0.0	0.0	0.9992002314433246	0.0005588196222540746	0.000240948934421911
37	1110	1899.4255929363285	0.0	5.0	14.0	415.1815334203669	422.92194387651546	1476.5036490598136	0.7273993230000366	0.0	-0.011304513146293169	0.002007190400531923	0.010654300943240597	-0.011304513146293169	0.002007190400531923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9099943334973	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.0799475753604194	0.0	0.0	0.9996473225494986	0.00024638968326595045	0.00010628776723566532
38	1140	1917.3941681519514	0.0	5.0	14.0	426.31597168561916	426.8732042313181	1490.5209639206348	0.7277540343537001	0.0	-0.0123071831733856	0.0024522878157701273	0.009737984384595921	-0.0123071831733856	0.0024522878157701273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.888657336587	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.07979407979407979	0.0	0.0	0.9998457971479237	0.00010776485868759776	4.6437993388266485e-05
39	1170	1900.8280045138606	0.0	5.0	14.0	421.59431481446336	423.0851602051529	1477.7428443087113	0.7283801262115797	0.0	-0.012163275554208994	0.005313265016647401	0.006289038609275213	-0.012163275554208994	0.005313265016647401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7846767800481	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.07901234567901234	0.0	0.0	0.9999333983281269	4.652573044686758e-05	2.0075941427264758e-05
40	1200	1916.462470140235	0.0	5.0	14.0	431.90047590325344	426.4861135565684	1489.976356583661	0.728591825821439	0.0	-0.008247458124320178	0.008656706288456916	0.004488184136383605	-0.008247458124320178	0.008656706288456916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1028400406033	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.07710843373493977	0.0	0.0	0.9999708536682888	2.036104714954338e-05	8.785284561971446e-06
41	1230	1930.1197703235587	0.0	5.0	14.0	443.3670916565014	429.42574756203356	1500.6940227615255	0.7289819640043111	0.0	-0.008015582256444337	0.012650967309126668	0.009515465968555988	-0.008015582256444337	0.012650967309126668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9278137690876	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.07638072855464159	0.0	0.0	0.9999872744281412	8.89168865984828e-06	3.83388319969182e-06
42	1260	1927.5172722779969	0.0	5.0	14.0	441.4418600678856	428.72793161561685	1498.7893406623816	0.7296158636786165	0.0	-0.012365000816552724	0.015905588219499594	0.005866103044852873	-0.012365000816552724	0.015905588219499594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9198014248723	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.07849829351535836	0.0	0.0	0.9999944836147042	3.854309393417736e-06	1.66207590230712e-06
43	1290	1935.5175201910897	0.0	5.0	14.0	447.44410741933126	430.4101793614163	1505.1073408296738	0.7298273634968566	0.0	-0.008140574147754875	0.015126331913019897	0.0034456766927133758	-0.008140574147754875	0.015126331913019897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.90353148101	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.07862679955703211	0.0	0.0	0.9999975966389948	1.679297111655326e-06	7.240638934960936e-07
44	1320	1942.0214882740531	0.0	5.0	14.0	454.6984097293412	431.72819092585183	1510.2932973482045	0.7300027045337086	0.0	-0.00647699825113031	0.013145584783239945	0.000623106956959603	-0.00647699825113031	0.013145584783239945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6723834447691	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.07675675675675675	0.0	0.0	0.9999989524252116	7.319171941628234e-07	3.1565759499700735e-07
45	1350	1949.244982786876	0.0	5.0	14.0	462.09897789434086	433.23620361984797	1516.0087791670333	0.7302023090343863	0.0	-0.007853721964984912	0.011251779785869937	-0.0008479395709615819	-0.007853721964984912	0.011251779785869937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8568637369744	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.07789473684210527	0.0	0.0	0.9976963861569871	0.002117152139990927	0.00018646170302189123
46	1380	1964.5071976653098	0.0	5.0	14.0	472.7548131109357	436.48436580682903	1528.0228318584818	0.7305521390897454	0.0	-0.005663081569689453	0.010968817676573558	0.00013642162940892837	-0.005663081569689453	0.010968817676573558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.745628593796	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.5192507804370448	0.07700312174817898	0.05619146722164412	0.0	0.20020575733322246	0.5465943310563414	0.25319991161043603
47	1410	1979.223084978588	0.0	5.0	14.0	491.0027717615377	439.55062089974706	1539.6724640788386	0.7311259605476533	0.0	-0.0027207464267352075	0.017525636551895176	-7.821793728787427e-05	-0.0027207464267352075	0.017525636551895176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7754292129152	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.5250875145857643	0.07584597432905485	0.25787631271878647	0.0	0.1493143707506924	0.5932025741744733	0.2574830550748344
48	1440	2000.0202072670888	0.0	5.0	14.0	512.6868710786947	443.71317672166487	1556.3070305454246	0.731842291628721	0.0	-0.015540553535732545	0.018758361162148792	-0.012191710344990897	-0.015540553535732545	0.018758361162148792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7010478606355	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5755395683453237	0.0776978417266187	0.37985611510791367	0.0	0.21896896141250083	0.5420675854204624	0.2389634531670359
