	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2079.1716363752153	0.0	5.0	14.0	237.13734843751277	455.51238308593975	1623.6592532892746	0.7367765957133091	0.0	0.02565587250869288	0.01227938242482196	-0.006081535114569224	0.02565587250869288	0.01227938242482196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.95023236909987	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.21614583333333334	0.0	0.0	0.9770233366326543	0.016053449096485296	0.006923214270859252
11	330	2024.3199684284737	0.0	5.0	14.0	243.70257082088054	444.13744729751727	1580.1825211309567	0.7356281422632439	0.0	0.03408031377169525	0.019752450307034215	-0.007499290205467095	0.03408031377169525	0.019752450307034215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9801487079208	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.21393034825870647	0.0	0.0	0.9901166822372012	0.0069024590753404644	0.0029808586874591728
12	360	1986.53459920152	0.0	5.0	14.0	254.0735677896867	436.534488638438	1550.0001105630818	0.7337656190095173	0.0	0.029731120493689804	0.011513710273997224	-0.011688570299589042	0.029731120493689804	0.011513710273997224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.86648866161147	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.21385902031063322	0.0	0.0	0.995758710844131	0.0029620090550966415	0.0012792801007713162
13	390	1965.1348067297886	0.0	5.0	14.0	264.0716104508043	432.5089363089821	1532.6258704208112	0.7323155198525619	0.0	0.02240308535099389	0.012747525619719759	-0.012869983754086135	0.02240308535099389	0.012747525619719759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76025277116213	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.2115606936416185	0.0	0.0	0.9981791151577314	0.0012720289485932657	0.0005488558936743951
14	420	1972.082772127112	0.0	5.0	14.0	282.97278624425707	434.60620667566633	1537.4765654514445	0.7313665979433047	0.0	0.0207660403748372	0.008332210170459086	-0.011295545506559786	0.0207660403748372	0.008332210170459086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6308809458957	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.21040723981900453	0.0	0.0	0.9992071599464528	0.0005539562138433006	0.00023888383970427585
15	450	1982.676473574293	0.0	5.0	14.0	300.8153393776669	437.3394268970892	1545.3370466772067	0.7315605503652787	0.0	0.02067978246069294	0.005013930335020025	-0.014476280017759	0.02067978246069294	0.005013930335020025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8091704157755	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.21	0.0	0.0	0.9996527264763996	0.00024255814094638293	0.00010471538265408618
16	480	1977.7817518878398	0.0	5.0	14.0	312.9663532253281	436.6193711399385	1541.1623807479027	0.7313565856651192	0.0	0.021019156475958593	0.006355098831972676	-0.012391073015745258	0.021019156475958593	0.006355098831972676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.85117215542795	0.15000000000000258	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.21143473570658036	0.0	0.0	0.999850150252786	0.00010469688051780339	4.515286669609622e-05
17	510	1980.6275992296062	0.0	5.0	14.0	326.34210972616313	437.5589097751675	1543.0686894544426	0.731552379270263	0.0	0.022078442077183652	0.005212795337367999	-0.007675887020084267	0.022078442077183652	0.005212795337367999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0882624828873	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.21157894736842106	0.0	0.0	0.9999348588883622	4.5508540902484985e-05	1.9632570735458315e-05
18	540	1984.1173527229835	0.0	5.0	14.0	337.2446460204487	438.5938885338733	1545.523464189109	0.731871314253616	0.0	0.022654547566205583	0.00397067206777325	-0.007610332467490324	0.022654547566205583	0.00397067206777325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8385490894545	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.21649484536082475	0.0	0.0	0.9999717032209937	1.9769107772711596e-05	8.527671233782625e-06
19	570	1988.78683110163	0.0	5.0	14.0	350.37303654177146	439.8057477149812	1548.981083386649	0.7321528302217374	0.0	0.020885639574644344	0.004838654273768738	-0.005285786343904883	0.020885639574644344	0.004838654273768738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7524179653535	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.6016177957532861	0.21435793731041455	0.006066734074823054	0.0	0.05949589848912471	0.6705574900031201	0.26994661150775484
20	600	1977.4627656431298	0.0	5.0	14.0	357.8165298563555	437.452928508403	1540.0098371347297	0.7318716950835649	0.0	0.019839114984475725	0.009511326199691346	-0.009149010558998624	0.019839114984475725	0.009511326199691346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8326711928677	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.5020491803278688	0.22028688524590165	0.16086065573770492	0.0	0.24845820195179652	0.5049828667074662	0.24655893134073656
21	630	1986.8326934455877	0.0	5.0	14.0	369.41840995204547	439.60990065729203	1547.2227927882964	0.7320671082163137	0.0	0.014320253323891956	0.009704856978293713	-0.026376763649810283	0.014320253323891956	0.009704856978293713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6536210640428	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.4821002386634845	0.19689737470167065	0.3305489260143198	0.0	0.09561316101095566	0.6394604717917269	0.2649263671973171
22	660	1990.9692577938665	0.0	5.0	14.0	379.91310291521546	440.4650896645543	1550.5041681293096	0.7326331032028278	0.0	0.0007480841666198783	4.981976184374911e-05	-0.03935071314028846	0.0007480841666198783	4.981976184374911e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9180278129164	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5276967930029155	0.15597667638483964	0.4037900874635568	0.0	0.29027328890629933	0.48121349258791485	0.2285132185057856
23	690	1986.5542080150951	0.0	5.0	14.0	386.79625418694127	439.7009448565661	1546.8532631585279	0.7322750713164681	0.0	0.002746046766710796	0.012851362458425643	-0.021687868055447774	0.002746046766710796	0.012851362458425643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4736161791434	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5172413793103449	0.12643678160919541	0.42036124794745483	0.0	0.3503479143031569	0.45740580231892614	0.19224628337791702
24	720	1988.5725469355461	0.0	5.0	14.0	400.692206533313	439.98426222451064	1548.5882847110345	0.7322286402273803	0.0	-0.01791281963013407	0.012115634793581308	-0.017604233394415785	-0.01791281963013407	0.012115634793581308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7561698218589	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09800362976406533	0.41560798548094374	0.0	0.5454128889909945	0.3194382597083688	0.135148851300636
25	750	1965.2472742494317	0.0	5.0	14.0	396.9504608362333	435.1811704250031	1530.0661038244275	0.7317008124784418	0.0	-0.02374832828789721	0.015205250369533614	-0.01986455606669193	-0.02374832828789721	0.015205250369533614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6770034578611	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.06844106463878327	0.15019011406844107	0.0	0.7301667151266281	0.18919167808666795	0.08064160678670415
26	780	1946.5512085022049	0.0	5.0	14.0	395.09451280121056	431.1403134944472	1515.4108950077582	0.7314100242032897	0.0	-0.020481167914304942	0.014330103558856227	-0.028808878510194143	-0.020481167914304942	0.014330103558856227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6240877353027	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0686456400742115	0.04452690166975881	0.0	0.8603852124894744	0.0977380920900026	0.04187669542052279
27	810	1956.7323242907717	0.0	5.0	14.0	404.8289861815318	433.54092577425394	1523.191398516519	0.7313895042185855	0.0	-0.01789009513114885	0.01724201080304655	-0.022944212682041106	-0.01789009513114885	0.01724201080304655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9457233505714	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06727272727272728	0.005454545454545455	0.0	0.9329265271992362	0.04689995598646038	0.0201735168143027
28	840	1950.1346998202534	0.0	5.0	14.0	410.26797601381384	432.20296295450817	1517.9317368657444	0.7309014557555445	0.0	-0.01971678759766758	0.022623421330287448	-0.024693582890841156	-0.01971678759766758	0.022623421330287448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0129862352102	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06525573192239859	0.0	0.0	0.969653364861344	0.021209491547147276	0.009137143591508272
29	870	1944.2066705328675	0.0	5.0	14.0	409.883062542654	431.0183071209078	1513.1883634119588	0.7309071794579582	0.0	-0.011929567506343953	0.021519450331586844	-0.021311575220876056	-0.011929567506343953	0.021519450331586844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8099226797602	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06529209621993128	0.0	0.0	0.9865576659858438	0.00939218077416012	0.004050153239996261
30	900	1917.4965019459457	0.0	5.0	14.0	406.4809594725132	425.2836213966083	1492.2128805493348	0.7300258407510453	0.0	-0.018283467647101457	0.015150070465070118	-0.020748332050801302	-0.018283467647101457	0.015150070465070118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9296889190081	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0642504118616145	0.0	0.0	0.9941820254667172	0.004064799042070362	0.001753175491212044
31	930	1924.1832559129118	0.0	5.0	14.0	413.4390102560956	426.96939973946735	1497.213856173447	0.7294556866495413	0.0	-0.014934830992536395	0.01934242572184676	-0.023527142008519582	-0.014934830992536395	0.01934242572184676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0746154851496	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06570512820512821	0.0	0.0	0.9974585852679169	0.001776032305519204	0.0007653824265637455
32	960	1929.2245049093524	0.0	5.0	14.0	419.6136174451589	428.19024135611244	1501.0342635532372	0.7293156319715665	0.0	-0.008762774026954976	0.021762027925988688	-0.025361307288320305	-0.008762774026954976	0.021762027925988688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9473098798661	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06386292834890965	0.0	0.0	0.9988859687418116	0.0007782075934601812	0.00033582366472690786
33	990	1896.212615759867	0.0	5.0	14.0	413.50139821926217	420.97080440430466	1475.2418113555605	0.7287443340281735	0.0	-0.013183312678284506	0.021482506142348846	-0.024381065180907394	-0.013183312678284506	0.021482506142348846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7025469777407	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06083086053412463	0.0	0.0	0.9995233392060204	0.0003329452158424788	0.00014371557813461295
34	1020	1900.8993244366538	0.0	5.0	14.0	420.3687930832421	422.1625530973661	1478.7367713392873	0.7280913340256633	0.0	-0.011400276615391731	0.010706247569273845	-0.024785956869566465	-0.011400276615391731	0.010706247569273845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9688067587011	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.06051873198847262	0.0	0.0	0.9997927722170784	0.00014479547701127683	6.243230590908807e-05
35	1050	1859.3475528065208	0.0	5.0	14.0	407.39063169366636	413.1228801817942	1446.2246726247247	0.7264854018895635	0.0	-0.008807005159488525	0.004239397096101581	-0.015800679449643102	-0.008807005159488525	0.004239397096101581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9475984106266	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.060109289617486336	0.0	0.0	0.9999114153867428	6.186056284260516e-05	2.6724050413350876e-05
36	1080	1853.4635407258502	0.0	5.0	14.0	407.7446610523046	412.0357344450276	1441.427806280825	0.7258658344075789	0.0	0.0004261145969266769	-0.007077162952995614	-0.012189199252691343	0.0004261145969266769	-0.007077162952995614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9809418266473	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.060526315789473685	0.0	0.0	0.9999617784552869	2.6700206097745002e-05	1.1521338615944648e-05
37	1110	1851.1827926435808	0.0	5.0	14.0	409.09731933809263	411.77848534228866	1439.4043073012906	0.7255817944309019	0.0	0.0021683860908963274	-0.009394023824558988	-0.0036632685440233016	0.0021683860908963274	-0.009394023824558988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8164322360972	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.06361323155216285	0.0	0.0	0.7157280279229741	0.23781626797811217	0.04645570409891366
38	1140	1836.651104890014	0.0	5.0	14.0	402.56016363603493	408.75135545832563	1427.8997494316936	0.7255399072943848	0.0	0.0021513192108835255	-0.009527797939448048	-0.002518776122047378	0.0021513192108835255	-0.009527797939448048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7675060857491	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5343980343980343	0.06142506142506143	0.06756756756756757	0.0	0.1877153657527702	0.5570130292987844	0.25527160494844503
39	1170	1825.2505028719315	0.0	5.0	14.0	395.3563664038741	406.5190371732303	1418.731465698702	0.7249481376831215	0.0	0.014290207465983806	-0.017721252058195122	-0.006103502594352426	0.014290207465983806	-0.017721252058195122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.861300006617	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.46981627296587924	0.06299212598425197	0.2847769028871391	0.0	0.15343116319272956	0.5888062779811555	0.2577625588261148
40	1200	1835.8862699791491	0.0	5.0	14.0	396.37348756025244	409.22804778507884	1426.6582221940732	0.7247394786597681	0.0	0.017507023166525124	-0.009667704894428588	-8.251148813357266e-05	0.017507023166525124	-0.009667704894428588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7054529579864	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5525040387722132	0.05492730210016155	0.3570274636510501	0.0	0.21596873162542718	0.5430786611885655	0.24095260718600656
41	1230	1849.6965235408593	0.0	5.0	14.0	407.00034898302414	412.30097132280804	1437.395552218051	0.7254481354656607	0.0	0.022951792861386013	-0.010138853123435636	0.0022741085210541347	0.022951792861386013	-0.010138853123435636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7169105094765	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5175600739371534	0.04990757855822551	0.41035120147874304	0.0	0.305250702538141	0.4890254110421971	0.20572388641966205
42	1260	1880.5715004753727	0.0	5.0	14.0	420.8462450851162	419.2220798203132	1461.3494206550608	0.7260600337471773	0.0	0.037257360420185084	-0.0015574498569720194	-0.009665376219709549	0.037257360420185084	-0.0015574498569720194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6795363081803	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.042735042735042736	0.4358974358974359	0.0	0.48519034200292654	0.3620356661743022	0.1527739918227706
43	1290	1896.9431599735078	0.0	5.0	14.0	423.3242984014677	422.84049280419254	1474.1026671693185	0.7273656999014988	0.0	0.04294377184531101	0.0034493571934056336	-0.012549601341201467	0.04294377184531101	0.0034493571934056336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9939295341483	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02968036529680365	0.2579908675799087	0.0	0.6736000071606081	0.2290309262645441	0.0973690665748469
44	1320	1886.411499357799	0.0	5.0	14.0	418.4335049657831	420.40572380409947	1466.0057755536989	0.7279148962622439	0.0	0.04420729558112123	0.00983728360359475	-0.004220483410899505	0.04420729558112123	0.00983728360359475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9563556790722	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.020316027088036117	0.05191873589164785	0.0	0.8231893145934809	0.12385456754089179	0.05295611786562818
45	1350	1885.2889559439463	0.0	5.0	14.0	421.95551244505316	420.05554126421276	1465.2334146797334	0.7282222463294196	0.0	0.046019895150886725	0.01503447770328143	-0.018738860163569033	0.046019895150886725	0.01503447770328143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7328793112886	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.019650655021834062	0.017467248908296942	0.0	0.9132228056328723	0.060701926920845875	0.02607526744628215
46	1380	1901.6340142079791	0.0	5.0	14.0	430.3332434685808	423.5582983440107	1478.075715863968	0.7286465870218717	0.0	0.047367170356942524	0.011670052764909362	-0.02146363583941691	0.047367170356942524	0.011670052764909362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7549771994359	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.021413276231263382	0.004282655246252677	0.0	0.9595622062017332	0.028265605167782835	0.012172188630484403
47	1410	1915.8567837040364	0.0	5.0	14.0	435.60079060505143	426.5973739001554	1489.2594098038796	0.7292628269530141	0.0	0.045361271006878125	0.013940948014009535	-0.024686022485197013	0.045361271006878125	0.013940948014009535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.844313533307	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.020876826722338204	0.0	0.0	0.9818225777875521	0.012704405481050405	0.005473016731397455
48	1440	1918.3631364340742	0.0	5.0	14.0	440.26878279314093	427.0207705890541	1491.3423658450247	0.7295741439243286	0.0	0.04903163123610495	0.016972803119532313	-0.026064414526228548	0.04903163123610495	0.016972803119532313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8540979924924	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.022267206477732792	0.0	0.0	0.9919545272103285	0.0056202336363572036	0.0024252391533146496
