	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1991.0996569951217	0.0	5.0	14.0	300.2735883811205	438.3080709498083	1552.7915860453131	0.7337475730846884	0.0	-0.015447057795766585	0.025625480247047725	0.03418878751903947	-0.015447057795766585	0.025625480247047725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8346698529569	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.12260536398467432	0.20306513409961685	0.0	0.7185810887557689	0.1973275400594982	0.0840913711847338
16	480	1977.2737958796833	0.0	5.0	14.0	308.9060574665399	435.8324146662672	1541.4413812134135	0.7326737028188324	0.0	-0.015267888975352055	0.023518490872035423	0.038193720284512234	-0.015267888975352055	0.023518490872035423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.57690894355017	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.11047619047619048	0.045714285714285714	0.0	0.8522117166079148	0.1034394069305812	0.04434887646150442
17	510	1924.8384413077524	0.0	5.0	14.0	307.1583344844885	424.83573701074187	1500.0027042970078	0.7311904367448324	0.0	-0.013147806973228383	0.022421077007485073	0.027091959391186343	-0.013147806973228383	0.022421077007485073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.038166920329	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.10488245931283906	0.012658227848101266	0.0	0.9310319190669724	0.04823222364070398	0.02073585729232432
18	540	1893.3024691843184	0.0	5.0	14.0	310.09529925461175	418.4334966557154	1474.8689725285997	0.7293594859312087	0.0	-0.006929494914444254	0.018412382634069312	0.019091982459589	-0.006929494914444254	0.018412382634069312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8029966653846	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10398613518197573	0.0017331022530329288	0.0	0.9690553499583604	0.02162557231106404	0.009319077730574613
19	570	1878.8574604942598	0.0	5.0	14.0	313.7383127831647	415.7724578033199	1463.0850026909382	0.7285096964365468	0.0	-0.009781450730412762	0.020520889689214526	0.014934327935722776	-0.009781450730412762	0.020520889689214526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8726053054088	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.78	0.10166666666666667	0.018333333333333333	0.0	0.2325673862263344	0.5212283418354239	0.24620427193824224
20	600	1904.810849406937	0.0	5.0	14.0	331.75130527472544	422.0305242051746	1482.7803252017607	0.7281601673646417	0.0	-0.011643594019389891	0.02095053544911297	0.00710551809924018	-0.011643594019389891	0.02095053544911297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8559882986717	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.48281786941580757	0.0979381443298969	0.22164948453608246	0.0	0.12280141936255433	0.6158653114053432	0.26133326923210215
21	630	1899.223305228676	0.0	5.0	14.0	338.7634816569411	420.9966798747206	1478.2266253539572	0.7284259428588281	0.0	-0.004352597874204592	0.028024764420198543	0.021187843956486704	-0.004352597874204592	0.028024764420198543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8483263409383	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5752380952380952	0.09523809523809523	0.379047619047619	0.0	0.2783239865298381	0.4922558370702986	0.22942017639986365
22	660	1898.5250379396095	0.0	5.0	14.0	350.29032604188933	421.03973882636876	1477.4852991132423	0.7277586759905679	0.0	0.0011913042530934965	0.02469140725798513	0.016726720993924884	0.0011913042530934965	0.02469140725798513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8814794416157	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.52	0.08210526315789474	0.4610526315789474	0.0	0.3403304406273872	0.46445679178397536	0.19521276758863756
23	690	1905.2148400002397	0.0	5.0	14.0	361.653542157543	422.58549721334936	1482.6293427868914	0.7278340417222927	0.0	-0.0062467676480449374	0.03212082768161619	0.004077377046948714	-0.0062467676480449374	0.03212082768161619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4796970006824	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.05568445475638051	0.4361948955916473	0.0	0.5302998940202571	0.33007538775566564	0.139624718224078
24	720	1869.2000416015078	0.0	5.0	14.0	350.0793624700765	415.1752147342853	1454.0248268672221	0.7269537820921567	0.0	-0.006834502336577784	0.03890995270154503	-0.0033098735564177553	-0.006834502336577784	0.03890995270154503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0265786575306	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.040380047505938245	0.19714964370546317	0.0	0.7178575846647021	0.1978498908807019	0.0842925244545965
25	750	1849.6340539564385	0.0	5.0	14.0	343.8766078519568	411.1314889662574	1438.5025649901809	0.7272291087355295	0.0	-0.005957263079411311	0.035888417928283886	-0.003544564399931899	-0.005957263079411311	0.035888417928283886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8850810679102	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.03464203233256351	0.06928406466512702	0.0	0.8515761677478721	0.10386955764408914	0.04455427460803935
26	780	1845.6474692656327	0.0	5.0	14.0	346.78078218238244	410.5494994197104	1435.0979698459228	0.7266691792422638	0.0	-0.00910265964167513	0.0330336461111256	-0.005250225175491227	-0.00910265964167513	0.0330336461111256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0084294006884	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0334075723830735	0.013363028953229399	0.0	0.9290478908825314	0.04963616308927295	0.02131594602819645
27	810	1828.672276666604	0.0	5.0	14.0	347.80121531889654	407.00792946899446	1421.6643471976095	0.7253977256589456	0.0	-0.005069157700002398	0.03443446122803428	-0.007700463139057278	-0.005069157700002398	0.03443446122803428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5902586241027	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.031914893617021274	0.002127659574468085	0.0	0.967779957432746	0.022517242491816875	0.009702800075438035
28	840	1834.5021129033962	0.0	5.0	14.0	354.5455076286044	408.48310031416025	1426.0190125892354	0.7252918416428201	0.0	-0.004960403269468928	0.03244215446649139	-0.008351894128153535	-0.004960403269468928	0.03244215446649139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0234046788872	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.711340206185567	0.030927835051546393	0.01443298969072165	0.0	0.06991689454869573	0.6626177788656922	0.26746532658561206
29	870	1850.4723000311276	0.0	5.0	14.0	367.582618683376	412.01304992951833	1438.4592501016107	0.725531421595601	0.0	-0.00037238643478505306	0.03257124312320871	-0.011048501364088465	-0.00037238643478505306	0.03257124312320871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.792067914961	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5902335456475584	0.029723991507430998	0.21868365180467092	0.0	0.2526298435204743	0.5043975217443197	0.2429726347352073
30	900	1887.6930482104333	0.0	5.0	14.0	385.87662090231885	420.39551305440307	1467.29753515603	0.7259159279250699	0.0	-0.004385544772449153	0.027166060686350364	-0.012894574408670055	-0.004385544772449153	0.027166060686350364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9139183932082	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5795724465558195	0.021377672209026127	0.4014251781472684	0.0	0.12331293174883556	0.627588154771494	0.24909891347967103
31	930	1905.8194843069873	0.0	5.0	14.0	394.2700684207458	424.34874522937247	1481.470739077616	0.7271988236778839	0.0	-0.0036337249996434926	0.031912543954278685	-0.013243340986533899	-0.0036337249996434926	0.031912543954278685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7915834923663	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5710526315789474	0.015789473684210527	0.48947368421052634	0.0	0.32492802529813325	0.47542690363526313	0.1996450710666044
32	960	1896.562679274996	0.0	5.0	14.0	396.40177549826313	422.2372817685735	1474.3253975064226	0.7278855954472031	0.0	0.021975321565607137	0.03906300795553756	-0.022762995618532313	0.021975321565607137	0.03906300795553756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1000794168569	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.014245014245014245	0.4415954415954416	0.0	0.515048927513833	0.3407773994955121	0.14417367299065506
33	990	1879.8761807880269	0.0	5.0	14.0	389.28292342825995	418.6866913578258	1461.1894894301995	0.7277389573765995	0.0	0.015987859151768938	0.04019102708968733	-0.01847174220140724	0.015987859151768938	0.04019102708968733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6868039853222	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.011428571428571429	0.21714285714285714	0.0	0.7038345772460358	0.20769382866421496	0.08847159408975025
34	1020	1842.54205935644	0.0	5.0	14.0	377.5395727517378	410.45094744086276	1432.0911119155764	0.7268615742288319	0.0	0.013808010664095439	0.037084807827053666	-0.02058772412928117	0.013808010664095439	0.037084807827053666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0307921053547	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.008174386920980926	0.08174386920980926	0.0	0.8439181018468741	0.1092192309650884	0.04686266718803795
35	1050	1852.0923042522575	0.0	5.0	14.0	382.02931702096447	412.6793731723992	1439.4129310798571	0.7265759721446405	0.0	0.011550236682231598	0.035085246436287985	-0.021841854209291082	0.011550236682231598	0.035085246436287985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0623986922606	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.010638297872340425	0.02127659574468085	0.0	0.9242435104840727	0.052983166583643056	0.022773322932285196
36	1080	1878.1349249321959	0.0	5.0	14.0	399.203715926565	418.54954804607905	1459.5853768861175	0.7261351214950342	0.0	0.007943183422970115	0.02941490132385967	-0.021310364563528864	0.007943183422970115	0.02941490132385967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8304391949896	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.010443864229765013	0.005221932114882507	0.0	0.9648896708881523	0.024553570751070754	0.010556758360777692
37	1110	1890.2008500071222	0.0	5.0	14.0	411.0997048465984	421.1053761848272	1469.0954738222972	0.7266829237546016	0.0	0.010337083690522062	0.0222479934811269	-0.025626060178394965	0.010337083690522062	0.0222479934811269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1634924921339	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.7908163265306123	0.01020408163265306	0.012755102040816327	0.0	0.2536727798183964	0.5048384166873824	0.24148880349422194
38	1140	1891.6700742268927	0.0	5.0	14.0	413.74958050598434	421.389284947436	1470.2807892794553	0.7272026984546658	0.0	0.012310291890696016	0.019347418249360746	-0.023835654536818296	0.012310291890696016	0.019347418249360746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.549140114675	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.4708860759493671	0.012658227848101266	0.22531645569620254	0.0	0.10061475304349819	0.6348475705434734	0.2645376764130288
39	1170	1898.4528340548045	0.0	5.0	14.0	413.09961068214545	422.70287558304415	1475.749958471763	0.7283238461246119	0.0	0.0017861045115330108	0.033781760579489103	-0.00687123571861644	0.0017861045115330108	0.033781760579489103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0955033905518	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5637982195845698	0.017804154302670624	0.4332344213649852	0.0	0.2691959660370688	0.49778884374337234	0.23301519021955958
40	1200	1908.7082304883493	0.0	5.0	14.0	415.2278198714414	425.2360145457002	1483.4722159426497	0.7280415908513692	0.0	0.01563144991380067	0.04780799249270692	-0.008600004721356663	0.01563144991380067	0.04780799249270692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6139954543028	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.6025641025641025	0.019230769230769232	0.4775641025641026	0.0	0.3124998101291872	0.48455789391275755	0.20294229595805596
41	1230	1926.0946678094795	0.0	5.0	14.0	428.665792413426	428.88440883498976	1497.2102589744893	0.7282350676735919	0.0	0.03422028889679921	0.058566602255249844	-0.025858091968227012	0.03422028889679921	0.058566602255249844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8012414659597	0.1499999999999992	0.290000000000001	0.6999999999999971	0.5	1.0	0.0	0.0	0.020689655172413793	0.5310344827586206	0.0	0.49768698017384805	0.35318700127916514	0.1491260185469872
42	1260	1941.6286998352703	0.0	5.0	14.0	436.0801381940696	432.15433548857936	1509.474364346691	0.7290486800224991	0.0	0.025087223844839083	0.05275174371975785	-0.023932775312464932	0.025087223844839083	0.05275174371975785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9250425643575	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.020833333333333332	0.2465277777777778	0.0	0.6842546044823563	0.22155945654971487	0.09418593896792957
43	1290	1894.4576906755474	0.0	5.0	14.0	416.2377250832525	421.67844936710816	1472.7792413084408	0.7292106351141119	0.0	0.03154088364083389	0.05941103650163548	-0.018883530111210245	0.03154088364083389	0.05941103650163548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.121809304593	0.14999999999999916	0.29000000000000115	0.6999999999999968	0.5	1.0	0.0	0.0	0.020066889632107024	0.07023411371237458	0.0	0.8322452274081831	0.11747932840252365	0.0502754441892935
44	1320	1906.1799089538035	0.0	5.0	14.0	423.26084625370567	424.26297351239043	1481.9169354414132	0.7294494845567387	0.0	0.022595245533210916	0.049689781571456294	-0.028993195350633168	0.022595245533210916	0.049689781571456294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5381636241748	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.019543973941368076	0.013029315960912053	0.0	0.9172341639622359	0.057879989592508896	0.02488584644525612
45	1350	1884.0778726772014	0.0	5.0	14.0	414.4361370712891	419.33463488693616	1464.7432377902653	0.7283197377251005	0.0	0.013772958581191104	0.03956661690055535	-0.020002985965463953	0.013772958581191104	0.03956661690055535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.3343409548072	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.024922118380062305	0.0	0.0	0.9621882395364681	0.02641969358423058	0.011392066879302321
46	1380	1887.7180644007808	0.0	5.0	14.0	422.5939393935696	420.1890340117092	1467.5290303890713	0.7277734547994404	0.0	0.01810469660067421	0.039919420879221325	-0.009988828896724766	0.01810469660067421	0.039919420879221325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9578370857698	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.6787878787878788	0.024242424242424242	0.006060606060606061	0.0	0.0716911252586947	0.6636412317929082	0.26466764294839756
47	1410	1886.4472270875915	0.0	5.0	14.0	426.5542168670963	419.7715392413599	1466.6756878462293	0.7279297257328518	0.0	0.022078795475126017	0.03423723127519016	-0.009966811999443645	0.022078795475126017	0.03423723127519016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8300697306067	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5451807228915663	0.024096385542168676	0.1686746987951807	0.0	0.24414189153238983	0.5108953456585742	0.24496276280903662
