	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2044.933391518758	0.0	5.0	14.0	230.2469514769938	448.26170957908596	1596.6716819396731	0.7356943417410127	0.0	0.02221002027300079	0.033198752267229015	0.007863934907637524	0.02221002027300079	0.033198752267229015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9684291944941	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.18925831202046037	0.0	0.0	0.9765094308519253	0.016410536932188913	0.007080032215885278
11	330	2025.8996487473034	0.0	5.0	14.0	245.80406115383022	444.74355466695374	1581.156094080352	0.7343554029690107	0.0	0.021073782016489774	0.031067835283754557	0.008384908148025026	0.021073782016489774	0.031067835283754557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8570475405029	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.18734491315136476	0.0	0.0	0.9897848479630222	0.007137849046963997	0.003077302990014666
12	360	1992.444294816561	0.0	5.0	14.0	253.99578199042537	438.0260041130205	1554.4182907035395	0.7335467127223417	0.0	0.016527019254815766	0.028318034406724753	0.011893353328175042	0.016527019254815766	0.028318034406724753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73162138697063	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.1871275327771156	0.0	0.0	0.9956018208107342	0.0030721823213075553	0.0013259968679580796
13	390	1979.3058805097644	0.0	5.0	14.0	268.33698971125244	435.7468112766585	1543.5590692331061	0.7325709164302121	0.0	0.0188391602087019	0.023450731563835682	0.015197819487742877	0.0188391602087019	0.023450731563835682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0468260112596	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.18822170900692842	0.0	0.0	0.9980993189498041	0.001327751888123461	0.0005729291620723985
14	420	1952.1242528805262	0.0	5.0	14.0	277.41726869025877	430.2829946420639	1521.8412582384622	0.7314514665005429	0.0	0.015206583768328398	0.025179593472924502	0.017929986464160125	0.015206583768328398	0.025179593472924502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8038640132426	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.1864594894561598	0.0	0.0	0.9991841222375101	0.0005698169172021662	0.0002460608452873959
15	450	1916.1976560716	0.0	5.0	14.0	281.1780458891395	422.9784080209249	1493.2192480506783	0.7297385534243745	0.0	0.005907198440342726	0.028061357452271306	0.015850905398480716	0.005907198440342726	0.028061357452271306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8541714488831	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.18636847710330137	0.0	0.0	0.9996522389753463	0.00024289356290399918	0.00010486746174958675
16	480	1891.5210590059767	0.0	5.0	14.0	285.88240111325865	418.0839278140595	1473.43713119192	0.728895957349671	0.0	0.002109205435146908	0.02722442460525115	0.00969814237172682	0.002109205435146908	0.02722442460525115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86819936384364	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.0	0.19101123595505617	0.0	0.0	0.9998511040923159	0.00010399904883696882	4.489685884734252e-05
17	510	1877.5149607140943	0.0	5.0	14.0	294.5777084561028	415.5190654001481	1461.9958953139464	0.7274976433752668	0.0	0.0015010548966121761	0.024616511390730372	0.007789526596404226	0.0015010548966121761	0.024616511390730372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8807025355608	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.18977384464110128	0.0	0.0	0.999936001589895	4.470483383669103e-05	1.9293576268292833e-05
18	540	1893.5881958830594	0.0	5.0	14.0	309.0347482723931	419.5205410122791	1474.067654870782	0.7273529163332104	0.0	0.004626954883440845	0.020536599284835203	0.00794495946469692	0.004626954883440845	0.020536599284835203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9192676644419	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.1871401151631478	0.0	0.0	0.9999715723121522	1.9994866938848687e-05	8.43282090995883e-06
19	570	1901.9761667940013	0.0	5.0	14.0	322.122031583702	421.6629665444442	1480.3132002495547	0.7277786547060308	0.0	0.0062203657948806486	0.017806633381258555	0.006938757737126298	0.0062203657948806486	0.017806633381258555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8128937559097	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5267104029990628	0.1836925960637301	0.033739456419868794	0.0	0.12836693467769308	0.6083422663382969	0.26329079898400887
20	600	1912.050358688184	0.0	5.0	14.0	334.9593038615922	424.2080131315874	1487.8423455565962	0.7278831379568065	0.0	0.0027885284357402657	0.017237851513091595	0.014651176528712027	0.0027885284357402657	0.017237851513091595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6928593053331	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.4928861788617886	0.1839430894308943	0.2601626016260163	0.0	0.21362967155441187	0.5357484135296893	0.250621914915899
21	630	1894.499328701521	0.0	5.0	14.0	335.51438046950994	420.4655915405006	1474.0337371610217	0.7280825484916764	0.0	0.007582886732930399	0.007726382185003924	0.003269722689471396	0.007582886732930399	0.007726382185003924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8922756466842	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.4932014833127318	0.1619283065512979	0.34981458590852904	0.0	0.14118070954892908	0.6051974216268075	0.25362186882426413
22	660	1881.868123176438	0.0	5.0	14.0	335.3235044773967	418.0194141116704	1463.8487090647666	0.7280947138615406	0.0	0.003956926151427737	0.020648491002424663	0.0031339272808593097	0.003956926151427737	0.020648491002424663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9639558014615	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.573134328358209	0.12238805970149254	0.4134328358208955	0.0	0.26550444028307874	0.5161420924785471	0.21835346723837473
23	690	1872.0510837256347	0.0	5.0	14.0	339.27658709654736	416.027892745011	1456.0231909806203	0.7280443779070592	0.0	-0.014752889893733868	0.03707223756915569	0.0065289251200687706	-0.014752889893733868	0.03707223756915569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0421585140847	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.04074702886247878	0.08828522920203735	0.42784380305602715	0.0	0.4401453077729681	0.3937369045691861	0.1661177876578462
24	720	1857.8477280387383	0.0	5.0	14.0	337.2192919115302	413.3221046369014	1444.525623401838	0.7270819764666687	0.0	-0.01177288536377527	0.055411206440219435	0.0027281978854070883	-0.01177288536377527	0.055411206440219435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2486708196711	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06066176470588235	0.26286764705882354	0.0	0.6363677517343413	0.2551868511345673	0.1084453971310924
25	750	1859.3220571139223	0.0	5.0	14.0	341.3382809883486	414.019615013307	1445.3024421006148	0.7263002274975545	0.0	-0.011737626903638632	0.07121916970560334	0.014681360558792291	-0.011737626903638632	0.07121916970560334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7130645200789	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.043726235741444866	0.0817490494296578	0.0	0.7962573121257402	0.14273690383918092	0.06100578403507931
26	780	1859.0879996863528	0.0	5.0	14.0	342.16966148123	414.04523018872925	1445.042769497625	0.7270578181778163	0.0	-0.007290208925813246	0.06512941318150196	0.018490556183839442	-0.007290208925813246	0.06512941318150196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8772235581536	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.03888888888888889	0.018518518518518517	0.0	0.8981448579008212	0.07124846902210144	0.030606673077076416
27	810	1843.2134089576457	0.0	5.0	14.0	342.08828683248373	410.64971653846817	1432.5636924191786	0.7269360319303159	0.0	-0.006352849696816858	0.06786867712120595	0.023705788525018482	-0.006352849696816858	0.06786867712120595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7304713147178	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.037366548042704624	0.0071174377224199285	0.0	0.9530602108261763	0.03281461612116971	0.014125173052653912
28	840	1864.7333087025245	0.0	5.0	14.0	355.50280763861787	415.5168937018254	1449.2164150006988	0.7268118720843308	0.0	0.0006097525534920806	0.06771033922430231	0.027347388186083815	0.0006097525534920806	0.06771033922430231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7015496567882	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.036458333333333336	0.001736111111111111	0.0	0.9787019258550804	0.014883799221081176	0.006414274923838318
29	870	1852.0598262306232	0.0	5.0	14.0	356.32323405648583	412.68929583259285	1439.3705303980294	0.7270589127374303	0.0	0.0020864409353655348	0.0668196193632889	0.016380291937736272	0.0020864409353655348	0.0668196193632889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2171521803145	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.035058430717863104	0.0	0.0	0.9906364638447185	0.006539302801772906	0.0028242333535082893
30	900	1882.329060763831	0.0	5.0	14.0	373.02071789790165	419.42164776180044	1462.9074130020358	0.7272326749724711	0.0	0.0002679696299697496	0.06706208457989841	0.013883868622552316	0.0002679696299697496	0.06706208457989841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7368602448161	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.0361247947454844	0.0	0.0	0.9958591347516957	0.0028939660274329817	0.0012468992208727705
31	930	1900.6077762757627	0.0	5.0	14.0	384.8950516850886	423.39958524626775	1477.208191029494	0.727996541978668	0.0	0.003316678266189362	0.061835548130385755	0.018081619171114425	0.003316678266189362	0.061835548130385755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.064656290377	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.03691813804173355	0.0	0.0	0.998172772742004	0.0012767037366578759	0.0005505235213373744
32	960	1895.9214249669915	0.0	5.0	14.0	388.87642074272236	422.25563105072587	1473.6657939162665	0.728188464399494	0.0	0.004691969782104618	0.05905909967989352	0.01742840587519017	0.004691969782104618	0.05905909967989352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8307773958778	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.03560371517027864	0.0	0.0	0.9992074410628653	0.000553820728448796	0.00023873820868607485
33	990	1898.1952121667575	0.0	5.0	14.0	394.9323937686772	422.63711119454774	1475.5581009722084	0.7283738028231475	0.0	0.011965941630334223	0.04234710232691562	0.023660606588554386	0.011965941630334223	0.04234710232691562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6949386415026	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.03343465045592705	0.0	0.0	0.9996538136914169	0.00024186415224110126	0.00010432215634233043
34	1020	1872.010316193348	0.0	5.0	14.0	388.67465956490065	416.7912532154089	1455.2190629779398	0.727985143436909	0.0	0.011761316137613227	0.037911410642571856	0.02245446999632617	0.011761316137613227	0.037911410642571856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.844828806523	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.034782608695652174	0.0	0.0	0.9998513790961627	0.00010382472865312943	4.479617518440347e-05
35	1050	1836.4747313213459	0.0	5.0	14.0	377.14667393072494	408.9344579592708	1427.5402733620763	0.7275559565716662	0.0	0.01109955759062045	0.031681756812693744	0.018117447259144222	0.01109955759062045	0.031681756812693744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2119167648013	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.038620689655172416	0.0	0.0	0.9999361514247338	4.457137419203574e-05	1.9277201074184303e-05
36	1080	1854.0997312228585	0.0	5.0	14.0	385.41308951581175	412.98304934730044	1441.1166818755535	0.7270262760963591	0.0	0.013905085162315515	0.02837795869920463	0.02038250782012971	0.013905085162315515	0.02837795869920463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7703415150515	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.03763440860215054	0.0	0.0	0.998131179467439	0.0017132765235843782	0.00015554400897680763
37	1110	1860.981580895125	0.0	5.0	14.0	390.10759074041584	414.6420342477846	1446.3395466473398	0.7267707549686758	0.0	0.018038935699886023	0.027680486210291743	0.01995585019500685	0.018038935699886023	0.027680486210291743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9244553489973	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.5462962962962963	0.037037037037037035	0.06084656084656084	0.0	0.2095145622168557	0.5384840121754207	0.2520014256077233
38	1140	1867.5300781282328	0.0	5.0	14.0	401.3428788431058	415.8632267790967	1451.6668513491363	0.7270332936829885	0.0	0.004482351758556147	0.03286680681709783	0.02023255552070351	0.004482351758556147	0.03286680681709783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0037502313696	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.47249647390691113	0.0380818053596615	0.27926657263751764	0.0	0.13059995127621465	0.6075906467615004	0.26180940196228486
39	1170	1892.6672242962593	0.0	5.0	14.0	414.2292554233805	421.3337113447978	1471.333512951464	0.7276220031944269	0.0	0.005398101035432944	0.03673102736899282	0.017284607815086703	0.005398101035432944	0.03673102736899282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8690305028113	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.535593220338983	0.03559322033898305	0.3898305084745763	0.0	0.22605399371924859	0.5308417986494826	0.24310420763126833
40	1200	1928.7983116707082	0.0	5.0	14.0	430.2512587080504	429.29948266723125	1499.4988290034776	0.7285007026667224	0.0	-0.0012765535228470436	0.027052023464452964	0.029651143527689466	-0.0012765535228470436	0.027052023464452964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8919841871084	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5792563600782779	0.03131115459882583	0.4500978473581213	0.0	0.26387140227265593	0.518874408513122	0.2172541892142223
41	1230	1907.5381979373844	0.0	5.0	14.0	429.7640448199301	424.2610591824728	1483.2771387549103	0.7289916910172171	0.0	0.00029596520170482843	0.039679369069123935	0.0299963211306681	0.00029596520170482843	0.039679369069123935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8027491529049	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.012684989429175475	0.023255813953488372	0.4587737843551797	0.0	0.4458302955149121	0.38965947899636005	0.16451022548872773
42	1260	1895.4248223287386	0.0	5.0	14.0	422.7026166663054	421.67690637366604	1473.747915955075	0.7283708266566105	0.0	0.009314345236885634	0.05044636982309289	0.032711188186962094	0.009314345236885634	0.05044636982309289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.069404351108	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.019736842105263157	0.28728070175438597	0.0	0.6423510646465319	0.2510645860881596	0.10658434926530844
43	1290	1898.6728832672013	0.0	5.0	14.0	426.80965538424925	422.57717867940914	1476.0957045877926	0.727843935132954	0.0	0.013925264079132383	0.057158821124255986	0.0274136176896545	0.013925264079132383	0.057158821124255986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2208609139877	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.017582417582417582	0.09230769230769231	0.0	0.8001575139445183	0.14003484561740281	0.05980764043807906
44	1320	1879.7786696456672	0.0	5.0	14.0	424.69593432799394	418.3348097085785	1461.4438599370872	0.7275368577646093	0.0	0.02510529077116602	0.05379577095944013	0.02566745037042977	0.02510529077116602	0.05379577095944013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.687195270453	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01279317697228145	0.019189765458422176	0.0	0.9010960434226853	0.06919827682657352	0.029705679750741818
45	1350	1847.6897311173927	0.0	5.0	14.0	407.11415627495177	411.32861750895916	1436.3611136084335	0.7270485022225154	0.0	0.03964644949175664	0.052704157792258	0.019748896001257194	0.03964644949175664	0.052704157792258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0012963516035	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.012145748987854251	0.0020242914979757085	0.0	0.9546890685852519	0.031675469570244426	0.013635461844503278
46	1380	1850.9871105761863	0.0	5.0	14.0	411.9733722109935	412.214375394626	1438.772735181561	0.7263262658679729	0.0	0.044879162836192955	0.04993951546279768	0.02344088861681525	0.044879162836192955	0.04993951546279768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6902064215494	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.011741682974559686	0.0	0.0	0.9796697137817376	0.014210418051268816	0.0061198681669939435
47	1410	1836.20281070445	0.0	5.0	14.0	406.3115977524559	409.027166623803	1427.175644080647	0.7260222868309764	0.0	0.05082707900127657	0.04236285477939449	0.021044065971331	0.05082707900127657	0.04236285477939449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.75057704013	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.9910745737768132	0.006234803033866934	0.0026906231893194356
48	1440	1850.2685278356753	0.0	5.0	14.0	414.63823897960106	412.2300626050243	1438.038465230651	0.726035257273752	0.0	0.05608763213106378	0.045932299887527374	0.02467936008113378	0.05608763213106378	0.045932299887527374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9327018785327	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.01092896174863388	0.0	0.0	0.9960692042882834	0.0027465146737614896	0.001184281037954332
