	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.941499669946523	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4912126537785589	0.0	0.0	1.0	0.0	0.0
1	30	2416.960497917323	0.0	5.0	14.0	41.07612277021257	523.4253796359284	1893.5351182813995	0.7493480924990357	0.0	0.012279181497179178	-0.004426299465542778	0.02704223767091429	0.012279181497179178	-0.004426299465542778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.974652971836875	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5668085106382978	0.4927659574468085	0.04595744680851064	0.0	0.2915069200917035	0.4678643521815053	0.24062872772679175
2	60	2351.0632804750157	0.0	5.0	14.0	67.70429622326958	509.57031987329975	1841.4929606017145	0.7474984388651278	0.0	0.01340627881758423	-0.003841872446133832	0.030441169426470512	0.01340627881758423	-0.003841872446133832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84964602233314	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.4739093242087254	0.48502994011976047	0.2549187339606501	0.0	0.051859275613696756	0.6752441861093759	0.27289653827692667
3	90	2298.533585158071	0.0	5.0	14.0	93.7050348939247	498.74026592983677	1799.7933192282355	0.7455391809807902	0.0	0.01547278259094515	-0.02112601265821358	0.016285682414262547	0.01547278259094515	-0.02112601265821358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.72135282749383	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.5361620057859209	0.43008678881388623	0.351976856316297	0.0	0.3043390701004403	0.4618114598003826	0.2338494700991765
4	120	2249.2647779251106	0.0	5.0	14.0	117.42419900875745	488.67162522649113	1760.5931526986208	0.7436989845259713	0.0	0.028651632960392873	-0.01301694695857177	0.00822661062410717	0.028651632960392873	-0.01301694695857177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.65976973628541	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.656078860898138	0.3603504928806134	0.3877327491785323	0.0	0.2851271628390276	0.503958447826301	0.21091438933467138
5	150	2199.529412739218	0.0	5.0	14.0	138.50579029232773	478.4488096048228	1721.0806031343948	0.7422032158909883	0.0	0.02484105211898539	-0.013330583124286546	0.014169279653653631	0.02484105211898539	-0.013330583124286546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.04533299863598	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.29598051157125455	0.43239951278928135	0.0	0.47970972323278627	0.3657142948531817	0.15457598191403202
6	180	2159.302083722658	0.0	5.0	14.0	158.89918537959653	470.45621518676944	1688.8458685358914	0.7404486043710313	0.0	0.024428219919127928	-0.02008400003472099	0.010254862807543404	0.024428219919127928	-0.02008400003472099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.89136268671592	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.2486910994764398	0.2486910994764398	0.0	0.6782283207284263	0.22562180105874383	0.09614987821282937
7	210	2116.039833772257	0.0	5.0	14.0	177.60296675170665	461.81834143856554	1654.2214923336962	0.7386145142524011	0.0	0.022120021283179032	-0.024192940151231402	-0.0020238179417031645	0.022120021283179032	-0.024192940151231402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.76460973785416	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.21208053691275167	0.09261744966442953	0.0	0.8295554793412977	0.11930185928152988	0.05114266137717178
8	240	2089.8304153576937	0.0	5.0	14.0	197.09042316849315	456.92495954415085	1632.9054558135456	0.7368971887526182	0.0	0.016965525891382772	-0.022158479007996897	0.0002507806839246879	0.016965525891382772	-0.022158479007996897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.98687316080685	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.20053475935828877	0.02406417112299465	0.0	0.91840561320781	0.057061910998449226	0.024532475793740818
9	270	2067.6343108782607	0.0	5.0	14.0	213.94142963498123	452.7081620099788	1614.9261488682798	0.7363256736782449	0.0	0.01783639057156543	-0.013326053998179278	0.003127721336862539	0.01783639057156543	-0.013326053998179278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7710161855155	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.6571056062581486	0.1981747066492829	0.03259452411994785	0.0	0.20670113710905907	0.5417898423811655	0.25150902050977464
