	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.973778140408712	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2430.902104075261	0.0	5.0	14.0	41.4963510781785	526.4208133990509	1904.4812906762097	0.7495302615335164	0.0	0.020379558017032586	0.020561308928851767	0.022651812657705456	0.020379558017032586	0.020561308928851767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.940535968458725	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5240549828178694	0.49398625429553267	0.0352233676975945	0.0	0.15962736967673052	0.5806640180340508	0.2597086122892177
2	60	2360.428673008086	0.0	5.0	14.0	67.63961458939445	511.4749432002897	1848.9537298077992	0.748179910927446	0.0	0.018784167489271676	0.02469788046061381	0.016685838089405866	0.018784167489271676	0.02469788046061381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.86991566855682	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.49871685201026517	0.48075278015397777	0.2523524379811805	0.0	0.18079560375867001	0.5632497099620536	0.25595468627927664
3	90	2300.801050048947	0.0	5.0	14.0	92.91027140566032	499.07275855239163	1801.7282914965601	0.7463279310084519	0.0	0.024051327038367418	0.023618747991123148	0.01628820486028368	0.024051327038367418	0.023618747991123148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83913059350695	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.46226415094339623	0.4339622641509434	0.36886792452830186	0.0	0.17354403092893567	0.5743674906235237	0.25208847844754045
4	120	2268.4038718887396	0.0	5.0	14.0	119.08614247853558	492.68961746551486	1775.7142544232263	0.7441441521465829	0.0	0.02406831608867902	0.032481230865332576	0.01908861096861452	0.02406831608867902	0.032481230865332576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.72162207932197	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.4667381974248927	0.36909871244635195	0.38090128755364805	0.0	0.2481837934899505	0.5286775236914761	0.223138682818573
5	150	2230.8558204770075	0.0	5.0	14.0	141.86263062726303	485.24215236955285	1745.613668107458	0.7425131200823538	0.0	0.034217898939037886	0.02985230196195467	0.02113184384227376	0.034217898939037886	0.02985230196195467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6250563337042	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0024125452352231603	0.3100120627261761	0.3968636911942099	0.0	0.42425150584232135	0.4050086523945028	0.17073984176317547
6	180	2166.853741722557	0.0	5.0	14.0	159.157001309539	472.00485249529976	1694.848889227256	0.7410862128350191	0.0	0.023561123813504815	0.04433109861288574	0.027371735282179767	0.023561123813504815	0.04433109861288574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.71061820001577	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.24867724867724866	0.3201058201058201	0.0	0.6306801838566404	0.2591377003292125	0.11018211581414733
7	210	2112.9992944625697	0.0	5.0	14.0	175.9614407578097	461.19098033031935	1651.80831413225	0.7387538014907129	0.0	0.021653272705335413	0.038749324572455335	0.031043617672210155	0.021653272705335413	0.038749324572455335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.86042192406194	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.2124492557510149	0.09742895805142084	0.0	0.7987803338783602	0.14094864763367337	0.06027101848796568
8	240	2084.072627576362	0.0	5.0	14.0	194.41621510098517	455.67250230662	1628.4001252697433	0.7373557784195576	0.0	0.02324427111724589	0.03689730473296419	0.029350408851695656	0.02324427111724589	0.03689730473296419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0587619830368	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.19650067294751009	0.026917900403768506	0.0	0.9014495722264108	0.0689317331902079	0.02961869458338023
9	270	2053.2828326386907	0.0	5.0	14.0	210.35108126470612	449.68230472027926	1603.6005279184167	0.7360542228918753	0.0	0.0233635894728718	0.032801117270825506	0.0354303712465973	0.0233635894728718	0.032801117270825506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.78806203925393	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.19165580182529335	0.003911342894393742	0.0	0.9550602713286775	0.03141000044444236	0.013529728226880738
