	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2041.4836560931287	0.0	5.0	14.0	228.65534055349295	447.5829379576058	1593.9007181355214	0.7347701115363908	0.0	-0.00916317176277017	-0.0066145506504441225	0.006705664425520431	-0.00916317176277017	-0.0066145506504441225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7222815449379	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.19154228855721392	0.0	0.0	0.9835262155400036	0.011510894291628722	0.004962890168366914
11	330	2040.0470857435366	0.0	5.0	14.0	247.82365464022712	447.88030925664816	1592.16677648689	0.7343693824585281	0.0	-0.011784776036044189	-0.005966176967159277	0.006050618495164707	-0.011784776036044189	-0.005966176967159277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.08951858450666	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.19878048780487806	0.0	0.0	0.9927783831721764	0.005045231857349317	0.0021763849704756347
12	360	1990.7875343681292	0.0	5.0	14.0	255.4872968662395	437.61117894708804	1553.1763554210409	0.7332622763196132	0.0	-0.012349429430452164	-0.010993011297419841	0.0038783172435926687	-0.012349429430452164	-0.010993011297419841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8943237187923	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.20232558139534884	0.0	0.0	0.9969101781582808	0.002157373890553163	0.0009324479511648954
13	390	1972.2061359933589	0.0	5.0	14.0	267.71593285145457	434.1270269313975	1538.0791090619625	0.731480701016168	0.0	-0.00782460293737102	0.0008262765485923256	0.002202839886693112	-0.00782460293737102	0.0008262765485923256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83872067479984	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.20247469066366705	0.0	0.0	0.9986757691636915	0.000925133632683587	0.000399097203624565
14	420	1968.5279829168499	0.0	5.0	14.0	283.0093116665794	433.8350874616663	1534.6928954551852	0.7308116434667185	0.0	-0.002372726218584771	8.059155587332346e-05	0.0011831118665738328	-0.002372726218584771	8.059155587332346e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0262524903596	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.5874587458745875	0.20242024202420242	0.033003300330033	0.0	0.2160252054531764	0.5333935022303695	0.2505812923164539
15	450	1978.5442492681289	0.0	5.0	14.0	299.72597189884425	436.4247319576659	1542.1195173104659	0.730981972222812	0.0	0.003354169463176909	-0.003872270456814877	0.0028722718809729266	0.003354169463176909	-0.003872270456814877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7500940862636	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.4924506387921022	0.20557491289198607	0.26248548199767713	0.0	0.13011902391408053	0.6088064305085544	0.2610745455773652
16	480	1966.049263436966	0.0	5.0	14.0	308.8597962620052	434.1119966682536	1531.9372667687146	0.7308497160803153	0.0	-0.014579876336560832	-0.01294300362826861	0.008813572357647266	-0.014579876336560832	-0.01294300362826861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.62964219734016	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5409153952843273	0.18169209431345354	0.36615811373092927	0.0	0.247871201101628	0.5151060131016224	0.2370227857967501
17	510	1950.7565861467665	0.0	5.0	14.0	317.901283183815	430.8364761483215	1519.920109998445	0.7306504293084972	0.0	-0.013911395575370699	-0.013863324301182615	0.0003346492834605779	-0.013911395575370699	-0.013863324301182615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9214676274181	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5754716981132075	0.14465408805031446	0.42924528301886794	0.0	0.31376590625787615	0.4832829531008175	0.20295114064130645
18	540	1937.7263883877606	0.0	5.0	14.0	324.35820171485545	428.077749147331	1509.6486392404304	0.7303512384248758	0.0	-0.020246650851238238	0.007127330425503718	-0.025820256554410063	-0.020246650851238238	0.007127330425503718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7185771597783	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.11092150170648464	0.4351535836177474	0.0	0.5036552943540025	0.34880171637260965	0.14754298927338805
19	570	1932.8688362402972	0.0	5.0	14.0	333.65325940053685	427.4558437830394	1505.4129924572583	0.7295441741982052	0.0	-0.022405454165520065	-0.0018560769176360532	-0.03678282759548653	-0.022405454165520065	-0.0018560769176360532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8742270518077	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09123434704830054	0.24329159212880144	0.0	0.6933010885069589	0.21515129178879205	0.09154761970424827
20	600	1902.5299940225586	0.0	5.0	14.0	331.4064937476082	421.22013374169086	1481.3098602808666	0.7293012725432901	0.0	-0.022870879773897363	-0.020546105541650213	-0.03163797504627868	-0.022870879773897363	-0.020546105541650213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.69489636787	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.08112874779541446	0.07407407407407407	0.0	0.8370690491015426	0.11404336785307723	0.04888758304538028
21	630	1888.9361571775644	0.0	5.0	14.0	337.73198964877207	418.628694395047	1470.3074627825147	0.7281316227414589	0.0	-0.014525273339835486	-0.011544316732771185	-0.027092674748600755	-0.014525273339835486	-0.011544316732771185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7545759795096	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07534246575342465	0.008561643835616438	0.0	0.921797062189422	0.05470306465315255	0.02349987315742566
22	660	1883.5076861693374	0.0	5.0	14.0	343.59185754117715	417.74363291710364	1465.7640532522348	0.7276615580067867	0.0	-0.015968026300560184	-0.006558049454766985	-0.02745334636449615	-0.015968026300560184	-0.006558049454766985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1233122536476	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.0728476821192053	0.0	0.0	0.9642617430254109	0.02498057229832556	0.01075768467626344
23	690	1878.2979423464246	0.0	5.0	14.0	348.7989871277743	416.87661523021194	1461.421327116214	0.7273659590798047	0.0	-0.012063320590531465	-0.006699486926198006	-0.023502682563576204	-0.012063320590531465	-0.006699486926198006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7282758807547	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.072	0.0	0.0	0.984108606079767	0.011103572935209678	0.004787820985022321
24	720	1884.3882542658916	0.0	5.0	14.0	358.8063033878689	418.44795504413344	1465.940299221756	0.727235548689645	0.0	-0.019272982490725045	-0.010437015745007609	-0.016484451156242745	-0.019272982490725045	-0.010437015745007609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.961163980221	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.06729264475743349	0.0	0.0	0.9930028556193248	0.004888961040907831	0.002108183339767909
25	750	1917.952900149801	0.0	5.0	14.0	376.08092737262507	426.04034713560316	1491.9125530141964	0.7279040964200697	0.0	-0.01576251860822569	-0.008610736757361879	-0.015000356178082793	-0.01576251860822569	-0.008610736757361879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9282167111674	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.0662557781201849	0.0	0.0	0.9968944849167554	0.0021701906052774373	0.000935324477965823
26	780	1897.0990584157723	0.0	5.0	14.0	369.4476828389742	421.4978065173501	1475.60125189842	0.7285419718748384	0.0	-0.013491935806162404	-0.0071711588725117984	-0.012142658703333727	-0.013491935806162404	-0.0071711588725117984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1303510216405	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.06637168141592921	0.0	0.0	0.9986593666009951	0.0009366262540849336	0.00040400714491956117
27	810	1887.6881799318132	0.0	5.0	14.0	368.0789578446855	419.57296470128983	1468.1152152305226	0.7287025371641813	0.0	-0.012315144106029595	0.002412664282743741	-0.014480540268954527	-0.012315144106029595	0.002412664282743741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.092659193646	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.615931721194879	0.06827880512091039	0.03556187766714083	0.0	0.22436400367075102	0.5261485835938208	0.2494874127354289
28	840	1910.0870083200318	0.0	5.0	14.0	377.3387364348356	424.87033562612214	1485.21667269391	0.7291111108979731	0.0	-0.008018140936044643	0.008462991064257977	-0.010029188018630663	-0.008018140936044643	0.008462991064257977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5932268065228	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.48396946564885496	0.06259541984732825	0.25190839694656486	0.0	0.11944863188267313	0.6180688022455553	0.262482565871771
29	870	1913.1502409645375	0.0	5.0	14.0	388.08902462933844	425.3143247595118	1487.8359162050242	0.7294442691990003	0.0	0.011174318997146238	0.024464457910146557	-0.011528293945090796	0.011174318997146238	0.024464457910146557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6892934351927	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.54673721340388	0.054673721340388004	0.3562610229276896	0.0	0.2437243817267987	0.5187987780249236	0.23747684024827767
30	900	1931.1353685676618	0.0	5.0	14.0	402.50054962444204	429.26668981867914	1501.8686787489826	0.7298183989343758	0.0	0.025636426547652823	0.017539228187991085	-0.010894549463353415	0.025636426547652823	0.017539228187991085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9420515635621	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6186612576064908	0.05070993914807302	0.4340770791075051	0.0	0.3110730482179618	0.4852533559530563	0.2036735958289814
31	930	1902.7390199491335	0.0	5.0	14.0	390.76748550967665	423.0345131450295	1479.704506804103	0.7297962394510981	0.0	0.02973138391844939	0.027688309623593435	-0.0031885100678595824	0.02973138391844939	0.027688309623593435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4726942058985	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.031042128603104215	0.43015521064301554	0.0	0.5038777873633008	0.3487058575658017	0.14741635507089682
32	960	1874.5951854579885	0.0	5.0	14.0	387.3796229077444	416.86926189979107	1457.7259235581955	0.7287505486112766	0.0	0.02949195402734441	0.009941729030775271	-0.012422618888391777	0.02949195402734441	0.009941729030775271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0764335933295	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.016091954022988506	0.23218390804597702	0.0	0.6958308870495826	0.21329595805487886	0.09087315489553795
33	990	1883.263829926381	0.0	5.0	14.0	389.89164005703054	419.052162339812	1464.2116675865698	0.7280638364046065	0.0	0.035834676521665935	0.009407139877754546	-0.01265767654810225	0.035834676521665935	0.009407139877754546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.422422615042	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.013761467889908258	0.06651376146788991	0.0	0.8361579070786925	0.114741222220839	0.049100870700467716
34	1020	1872.7358357738462	0.0	5.0	14.0	389.5191082356428	416.81138491351146	1455.924450860329	0.7279414457466054	0.0	0.02291709607753678	0.007841582199705115	-0.01878464448411012	0.02291709607753678	0.007841582199705115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0387000772182	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.011235955056179775	0.015730337078651686	0.0	0.9203391969220848	0.05569647689649987	0.02396432618141573
35	1050	1867.6454916939492	0.0	5.0	14.0	395.8304416627243	415.7246292640652	1451.9208624298863	0.7272435378387431	0.0	0.029744485752644934	0.008336939540205767	-0.019191349646362182	0.029744485752644934	0.008336939540205767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9608710958469	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.008695652173913044	0.0	0.0	0.9636612375768301	0.02540488677350841	0.010933875649660463
36	1080	1880.4724996942607	0.0	5.0	14.0	402.28814229840134	418.60470536831696	1461.8677943259413	0.7271027006239419	0.0	0.025506046181608476	0.005864306571064674	-0.02077175651696359	0.025506046181608476	0.005864306571064674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9932008530673	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00847457627118644	0.0	0.0	0.98366140951014	0.011418905227392152	0.004919685262468154
37	1110	1871.4753110853603	0.0	5.0	14.0	400.63265952007885	416.61809731485806	1454.8572137704998	0.7270965290633389	0.0	0.025990982047606113	0.005996365138158506	-0.021420727456809417	0.025990982047606113	0.005996365138158506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.2093342394867	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.01020408163265306	0.0	0.0	0.992841459668127	0.005002051398953027	0.0021564889329193228
38	1140	1867.100588334812	0.0	5.0	14.0	397.72815438580886	415.68695185091195	1451.4136364839007	0.7275659936345543	0.0	0.013802749783855282	0.006472144771994341	-0.027214741560004595	0.013802749783855282	0.006472144771994341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7430389156352	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.009900990099009901	0.0	0.0	0.9968630828472145	0.0021910136552350723	0.0009459034975497591
39	1170	1877.5316573840003	0.0	5.0	14.0	404.26676531697024	418.0792323433117	1459.4524250406903	0.7275692588403921	0.0	0.008315834091069396	0.005867446689472462	-0.028062878235017855	0.008315834091069396	0.005867446689472462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.2126805095775	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.009615384615384616	0.0	0.0	0.998632065440221	0.0009560471086401823	0.000411887451138457
40	1200	1872.444956680067	0.0	5.0	14.0	402.772286712884	417.0073928637272	1455.4375638163392	0.7274484906421749	0.0	0.008889818357687668	0.014582595915413936	-0.028907671781638455	0.008889818357687668	0.014582595915413936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9428638649729	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6350093109869647	0.00931098696461825	0.0335195530726257	0.0	0.19922064247098087	0.5478022862523976	0.25297707127662133
41	1230	1880.131720871069	0.0	5.0	14.0	412.7676187914008	418.50283947981507	1461.6288813912524	0.7276124562194413	0.0	0.0038442693923661487	0.025820295958576656	-0.02421198291327121	0.0038442693923661487	0.025820295958576656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.96313521122	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.481335952848723	0.009823182711198428	0.25147347740667975	0.0	0.14972866530555565	0.5925252006756438	0.2577461340188002
42	1260	1906.395263929663	0.0	5.0	14.0	415.82110640010904	424.435329074819	1481.9599348548447	0.7282600091369574	0.0	0.01809207921397617	0.021370910347387608	-0.030572342466335823	0.01809207921397617	0.021370910347387608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5777139720028	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5277777777777778	0.006944444444444444	0.375	0.0	0.222720106377831	0.5374586364659263	0.23982125715624228
43	1290	1847.4220835161748	0.0	5.0	14.0	387.1012884698178	411.59974984343813	1435.822333672735	0.727767977054321	0.0	0.012628529575775465	0.015919164945579954	-0.045513489831831504	0.012628529575775465	0.015919164945579954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8466230664903	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5746268656716418	0.007462686567164179	0.4900497512437811	0.0	0.3222228695040242	0.47708874992979805	0.20068838056617713
44	1320	1809.755423339787	0.0	5.0	14.0	365.17584963083453	403.5518937908731	1406.2035295489143	0.7269365695227511	0.0	-0.012448505687158981	0.02484612906468737	-0.03860503001594683	-0.012448505687158981	0.02484612906468737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8969812045702	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.00546448087431694	0.48360655737704916	0.0	0.5149397499760835	0.34080495341491823	0.14425529660899755
45	1350	1801.584945009633	0.0	5.0	14.0	358.1344537812019	402.1213668121599	1399.4635781974732	0.7254103834304908	0.0	-0.01993499302010562	0.031083837298921595	-0.04433812742340534	-0.01993499302010562	0.031083837298921595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6439206947168	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.24369747899159663	0.0	0.7027432313211464	0.20851277621397438	0.08874399246487825
46	1380	1812.3868199926399	0.0	5.0	14.0	366.9502762427757	404.66880659076935	1407.7180134018695	0.7250672747961119	0.0	-0.024909897274610383	0.026856910235387433	-0.049696804455390056	-0.024909897274610383	0.026856910235387433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7469965530372	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.09116022099447514	0.0	0.8399069210136297	0.11211104500089063	0.04798203398547883
47	1410	1837.0796102568772	0.0	5.0	14.0	375.9135135131852	410.190306026293	1426.8893042305826	0.724815796171139	0.0	-0.02164099495802975	0.024462280942227792	-0.04897160263323812	-0.02164099495802975	0.024462280942227792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1745084830854	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.021621621621621623	0.0	0.9212974224226935	0.055064255024487425	0.02363832255281807
48	1440	1862.4886395483898	0.0	5.0	14.0	381.84084880603086	415.7688259704924	1446.719813577898	0.7260527920279627	0.0	-0.014304318333720013	0.035484128346325784	-0.05077920265729959	-0.014304318333720013	0.035484128346325784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1071784005483	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.007957559681697613	0.0	0.9632396831454996	0.02569843377006842	0.011061883084432424
