	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1969.045559916287	0.0	5.0	14.0	282.91383879076227	434.2009090206123	1534.844650895677	0.7310868994380472	0.0	0.0002447349979960082	-0.02519483535224876	0.03719579832722198	0.0002447349979960082	-0.02519483535224876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8414398701764	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.027777777777777776	0.08169934640522876	0.4542483660130719	0.0	0.4287177748938124	0.40181708966949253	0.16946513543669575
15	450	1937.2793573930296	0.0	5.0	14.0	286.45694023718164	427.7265005950117	1509.552856798018	0.7307910481285438	0.0	-0.002686268545465356	-0.029201692413002	0.02481384652504603	-0.002686268545465356	-0.029201692413002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9647659608377	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05423728813559322	0.3152542372881356	0.0	0.6286168125885429	0.26060891924204455	0.11077426816941358
16	480	1896.4002839417155	0.0	5.0	14.0	286.0824558502163	419.4474789855736	1476.9528049561416	0.7291993477973646	0.0	0.0061357516678290595	-0.017921793006905388	0.021843161719365393	0.0061357516678290595	-0.017921793006905388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9590983026165	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.04081632653061224	0.08333333333333333	0.0	0.7950356420172293	0.1435702539356942	0.061394104047077076
17	510	1870.7799832431458	0.0	5.0	14.0	290.0574030162542	414.2851802529493	1456.4948029901996	0.7281101672554641	0.0	0.0013284729826240549	-0.02511023531637353	0.02485341133757339	0.0013284729826240549	-0.02511023531637353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7567945607813	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.036065573770491806	0.01639344262295082	0.0	0.8988216561332865	0.07076686304203728	0.030411480824676193
18	540	1829.1424282996975	0.0	5.0	14.0	285.44772366444874	405.5291973495938	1423.613230950106	0.7269329298910164	0.0	0.00883242179461934	-0.01737026653110819	0.024937719360689118	0.00883242179461934	-0.01737026653110819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0425447585332	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.03571428571428571	0.0015527950310559005	0.0	0.9540738305461629	0.03210118540349706	0.013824984050339238
19	570	1831.1206705414866	0.0	5.0	14.0	295.2089638064821	406.4875224817558	1424.6331480597325	0.7258509037592697	0.0	0.009249056463618616	-0.017478481023727135	0.024282463553742004	0.009249056463618616	-0.017478481023727135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9821832357927	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.11178247734138973	0.03927492447129909	0.0	0.0	0.19284547648840594	0.6042839966575749	0.2028705268540189
20	600	1829.533528735089	0.0	5.0	14.0	303.0643844574739	406.44581459488796	1423.0877141402027	0.7259698561665563	0.0	0.009158201721400607	-0.021550067481799343	0.026952722320380505	0.009158201721400607	-0.021550067481799343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8783947155711	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5527488855869243	0.041604754829123326	0.12035661218424963	0.0	0.22409680198909995	0.5265615971568076	0.24934160085409218
21	630	1822.790432015925	0.0	5.0	14.0	305.6496074879613	405.45490148485254	1417.3355305310718	0.7253475068344819	0.0	0.0032632357208108856	-0.021413868530042835	0.031099668125011762	0.0032632357208108856	-0.021413868530042835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5212300563051	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5071090047393365	0.04265402843601896	0.33649289099526064	0.0	0.127182242608602	0.6148522267662806	0.2579655306251178
22	660	1807.2060388620635	0.0	5.0	14.0	306.4922196439278	402.3183722393883	1404.8876666226756	0.7244582253543644	0.0	-0.0079540982560979	-0.02857474289798042	0.0225439484986599	-0.0079540982560979	-0.02857474289798042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7704277593552	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5480427046263345	0.033807829181494664	0.39679715302491103	0.0	0.26714034808551296	0.5068384170129022	0.2260212349015851
23	690	1821.6648529090999	0.0	5.0	14.0	315.0600565646709	405.9590970931865	1415.7057558159138	0.724408012188838	0.0	0.00833681137943643	-0.02189323468443063	0.02281562583986438	0.00833681137943643	-0.02189323468443063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6536334358368	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.3015267175572519	0.022900763358778626	0.4637404580152672	0.0	0.38914114089576435	0.4299368494157718	0.1809220096884641
24	720	1835.863148616978	0.0	5.0	14.0	326.4607169779033	409.21468829791826	1426.6484603190595	0.7250078384144174	0.0	-0.004136275924488046	-0.015850615506217802	0.027269474603909043	-0.004136275924488046	-0.015850615506217802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6348792607199	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.017892644135188866	0.34393638170974156	0.0	0.5820444986933218	0.29352664258498856	0.12442885872169039
25	750	1854.8387776704785	0.0	5.0	14.0	339.99153208723254	413.481532229561	1441.3572454409189	0.7257796506487358	0.0	-0.0055163760626858035	-0.014911712691647039	0.025730413183123576	-0.0055163760626858035	-0.014911712691647039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6950641683196	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.011928429423459244	0.1172962226640159	0.0	0.7542094682716777	0.17228117086282047	0.07350936086550167
26	780	1852.281073750391	0.0	5.0	14.0	338.97679697062625	412.9468318203228	1439.3342419300714	0.7267974310123992	0.0	-0.009249864657506181	-0.027165190472258526	0.03012379291652013	-0.009249864657506181	-0.027165190472258526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9090771800925	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.009708737864077669	0.027184466019417475	0.0	0.873262402776837	0.08867107833796879	0.03806651888519509
27	810	1844.4159538512733	0.0	5.0	14.0	338.6764551308328	411.2034898947145	1433.2124639565584	0.727400536813258	0.0	-0.005539433156741339	-0.031234579970920634	0.022873005001015922	-0.005539433156741339	-0.031234579970920634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0326418145291	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.009363295880149813	0.00749063670411985	0.0	0.9402495601713509	0.041766693057024	0.017983746771625033
28	840	1840.8817621423236	0.0	5.0	14.0	342.2832919637036	410.47885842504286	1430.402903717283	0.7271691337963784	0.0	-0.0034136100151851115	-0.030893827241484647	0.020402630409929665	-0.0034136100151851115	-0.030893827241484647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9817483550237	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.010810810810810811	0.0018018018018018018	0.0	0.9729430707173816	0.018929593791396946	0.008127335491221303
29	870	1845.987307615181	0.0	5.0	14.0	348.9968840770583	411.6509478807123	1434.3363597344658	0.7266841530497977	0.0	-0.004304229956133853	-0.035274594626921396	0.02517599655086653	-0.004304229956133853	-0.035274594626921396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8416964938269	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5413005272407733	0.01054481546572935	0.05272407732864675	0.0	0.22012375356496156	0.529982994181358	0.2498932522536802
30	900	1847.22218590243	0.0	5.0	14.0	357.29269676442607	411.99865069571473	1435.2235352067153	0.7262279446363912	0.0	0.00932045324268695	-0.024093732476638464	0.02777680299049011	0.00932045324268695	-0.024093732476638464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8678031241703	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.4834558823529412	0.007352941176470588	0.32169117647058826	0.0	0.12317038714180803	0.6152170934702902	0.2616125193879018
31	930	1844.2474209419038	0.0	5.0	14.0	351.94711345281274	411.4132986389612	1432.8341223029392	0.726622551166908	0.0	0.006905658301421839	-0.020767731140339803	0.027724954018974773	0.006905658301421839	-0.020767731140339803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6633352553526	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5588822355289421	0.007984031936127744	0.4590818363273453	0.0	0.25438183847571677	0.5126931839761762	0.23292497754810662
32	960	1862.8389657981816	0.0	5.0	14.0	364.0255074054712	415.4183144233376	1447.4206513748409	0.7271075983317948	0.0	0.011497878624189984	-0.009535349506942634	0.033549081225830585	0.011497878624189984	-0.009535349506942634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.881849507428	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5676274944567627	0.0066518847006651885	0.49223946784922396	0.0	0.32793051024496306	0.47338490672268707	0.1986845830323503
33	990	1858.877914342152	0.0	5.0	14.0	366.062049383585	414.61576221404033	1444.2621521281114	0.7264066160802897	0.0	0.008938952432873334	0.004579798396791539	0.017288013661629572	0.008938952432873334	0.004579798396791539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8354169632338	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.002369668246445498	0.4431279620853081	0.0	0.5192766202261748	0.3379249195288906	0.14279846024493473
34	1020	1839.7524008847124	0.0	5.0	14.0	364.4677215884834	410.3741548788963	1429.3782460058183	0.7261101966771956	0.0	0.009693099161104207	-0.003382927255060907	0.00920816721949685	0.009693099161104207	-0.003382927255060907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4889022389059	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.002336448598130841	0.2336448598130841	0.0	0.7069830318561054	0.20546792124238034	0.08754904690151427
35	1050	1815.3969600532678	0.0	5.0	14.0	365.2110869882018	405.0727180564624	1410.3242419968033	0.7245408715894863	0.0	0.010120860934534176	0.000937563260139405	0.009888674844722344	0.010120860934534176	0.000937563260139405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6343048348447	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0022988505747126436	0.059770114942528735	0.0	0.8456185611906595	0.10809531152884194	0.04628612728049924
36	1080	1819.3012260203002	0.0	5.0	14.0	366.95969587552366	406.0015441252965	1413.2996818950035	0.7245069946471545	0.0	0.008002455163018129	-0.001676632599397139	0.00973072166346689	0.008002455163018129	-0.001676632599397139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.153699574804	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.011086474501108648	0.0	0.9251027208404814	0.05238681165060579	0.02251046750891375
37	1110	1806.6651064241564	0.0	5.0	14.0	367.3038899149441	403.2325968480095	1403.4325095761455	0.7238198693790595	0.0	0.00011378354751550111	0.0004997399963154378	0.004693107709547121	0.00011378354751550111	0.0004997399963154378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7893862436238	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00211864406779661	0.0	0.0	0.9659514190854271	0.023801526556433875	0.010247054358139905
38	1140	1838.0924697566995	0.0	5.0	14.0	383.0321584163411	410.2485305209893	1427.8439392357095	0.7237035951088512	0.0	0.002627117428804853	-0.004979413227799038	0.001897459939276701	0.002627117428804853	-0.004979413227799038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.002517083279	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.78125	0.0020833333333333333	0.020833333333333332	0.0	0.12208007903879335	0.6155878667699265	0.26233205419128064
39	1170	1881.9156802487637	0.0	5.0	14.0	398.9534019996588	419.84849743938105	1462.0671828093807	0.7255034920940464	0.0	0.008059653004837613	2.94002456630164e-05	-0.008515979384207707	0.008059653004837613	2.94002456630164e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9395163994727	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5	0.002127659574468085	0.2297872340425532	0.0	0.20730869371255853	0.5415983866187182	0.25109291966872366
40	1200	1890.770555018335	0.0	5.0	14.0	407.95836962755783	421.3406539948643	1469.429901023469	0.727550920952352	0.0	0.02385201768421551	-0.002789780614507753	-0.006097998159154056	0.02385201768421551	-0.002789780614507753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5754805265567	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.541860465116279	0.002325581395348837	0.4116279069767442	0.0	0.15387607179034296	0.5952414485743988	0.2508824796352594
41	1230	1897.338603854601	0.0	5.0	14.0	416.7446623817753	422.6716368666504	1474.666966987951	0.7279999663121116	0.0	0.023285716295825605	-0.02643093611656806	-0.0007644255559068531	0.023285716295825605	-0.02643093611656806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9825199064928	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5955334987593052	0.0024813895781637717	0.49627791563275436	0.0	0.2720668188324916	0.5134305405274551	0.21450264064005384
42	1260	1895.566765097711	0.0	5.0	14.0	417.77403326442044	422.1803423865429	1473.386422711168	0.7283223680918671	0.0	0.024310314744842014	-0.03316815660974361	0.008069476341294747	0.024310314744842014	-0.03316815660974361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2689910554725	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.007712082262210797	0.005141388174807198	0.4704370179948586	0.0	0.4537852628687419	0.38413384301565695	0.1620808941156017
43	1290	1923.040755660675	0.0	5.0	14.0	435.9271512789961	428.1633929207805	1494.8773627398907	0.7284747261455472	0.0	0.02134520116562941	-0.027603013783829487	0.0057834078108751925	0.02134520116562941	-0.027603013783829487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7170057105434	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.005221932114882507	0.27676240208877284	0.0	0.644028578859248	0.24988418382039848	0.10608723732035377
44	1320	1861.447870016732	0.0	5.0	14.0	408.13592698456995	414.5059686184455	1446.9419013982856	0.7276301484640287	0.0	0.0015613859599886868	-0.02978751194387225	0.009897474747786829	0.0015613859599886868	-0.02978751194387225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.784838965416	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005025125628140704	0.08793969849246232	0.0	0.8066117772348348	0.13545180258612738	0.057936420179038786
45	1350	1860.0467673998182	0.0	5.0	14.0	406.5452528950218	414.2950313903437	1445.7517360094769	0.7271657494065216	0.0	0.0006102546148942722	-0.030740365335024403	0.0094475774187574	0.0006102546148942722	-0.030740365335024403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9501408136782	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.004866180048661801	0.024330900243309004	0.0	0.9038459505586042	0.06726826895944135	0.02888578048195523
46	1380	1849.978596571708	0.0	5.0	14.0	399.3320963547899	412.113474816773	1437.8651217549343	0.7270864341312302	0.0	-0.0023985036105759086	-0.03375652599775136	0.018961576622514888	-0.0023985036105759086	-0.03375652599775136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.865959404071	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.009345794392523364	0.0	0.9554490454678752	0.031137407163757545	0.01341354736836789
47	1410	1864.2747618449541	0.0	5.0	14.0	403.4217249199186	415.335216421179	1448.9395454237726	0.7275600566381658	0.0	0.0017419687858957432	-0.03211222970985504	0.021388058199441215	0.0017419687858957432	-0.03211222970985504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0267592205644	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.34851936218678814	0.00683371298405467	0.004555808656036446	0.0	0.07875757040027781	0.6654724856032844	0.25576994399643926
