	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.024639261935171	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5254833040421792	0.0	0.0	1.0	0.0	0.0
1	30	2422.6166565382696	0.0	5.0	14.0	41.10234906169647	524.6335892448558	1897.9830672934147	0.7494136418497571	0.0	0.008411807440006264	-0.006088744271977548	-0.014795008710554478	0.008411807440006264	-0.006088744271977548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.06704751392116	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5304198800342759	0.5218508997429306	0.050556983718937444	0.0	0.19026430103299677	0.5545396459656805	0.25519605300132325
2	60	2363.6790123399323	0.0	5.0	14.0	67.68612501284426	512.185943608713	1851.49306873122	0.748062689018322	0.0	0.005467778654237949	-0.004271633203431632	-0.018377932861306304	0.005467778654237949	-0.004271633203431632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84413771543026	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.4777397260273973	0.5162671232876712	0.2722602739726027	0.0	0.15072133372466406	0.5895926282598968	0.2596860380154367
3	90	2318.3959139426083	0.0	5.0	14.0	93.4838684374999	502.87036568712927	1815.5255482554765	0.7463192183516266	0.0	0.012982730873473854	0.0019175843770073643	-0.02209646892238966	0.012982730873473854	0.0019175843770073643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.72658615105071	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5009328358208955	0.48134328358208955	0.3694029850746269	0.0	0.20506558671760858	0.5482547569437264	0.24667965633866473
4	120	2260.418227253733	0.0	5.0	14.0	116.75226099041055	490.97554955147467	1769.442677702259	0.7443321864209168	0.0	0.014032569904829484	-0.004702280306766113	-0.013967376287143158	0.014032569904829484	-0.004702280306766113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88221971711033	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.5921192758253461	0.41533546325878595	0.3993610223642173	0.0	0.2708259497921009	0.5138481574716756	0.2153258927362234
5	150	2219.515227943557	0.0	5.0	14.0	139.76035689570665	482.80578761004614	1736.7094403335077	0.7425505542806063	0.0	0.015028268997661043	-0.004206105271937108	-0.029542147474930912	0.015028268997661043	-0.004206105271937108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.89132409757264	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.3337423312883436	0.4134969325153374	0.0	0.4598814376191386	0.3797378834695256	0.16038067891133495
6	180	2136.3716629714445	0.0	5.0	14.0	155.50011833785308	465.61599922337047	1670.7556637480704	0.7402871966547585	0.0	0.020885653539284614	-0.007265759525644417	-0.027613400794055585	0.020885653539284614	-0.007265759525644417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.85892013021936	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.2635135135135135	0.25	0.0	0.6655017336496002	0.23458061546079198	0.09991765088960741
7	210	2108.7755120934817	0.0	5.0	14.0	176.84832444447346	460.4295776127084	1648.3459344807716	0.7382580515312914	0.0	0.01513244392883472	-0.0014184822315453656	-0.02611101913631092	0.01513244392883472	-0.0014184822315453656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6347503789075	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.22777777777777777	0.06388888888888888	0.0	0.8201350064773967	0.12594115366675038	0.053923839855852744
8	240	2084.017755753575	0.0	5.0	14.0	195.88508310443905	455.7985938687463	1628.2191618848285	0.7369612426787074	0.0	0.013202026484795027	0.0005160979011894337	-0.02318282225231742	0.013202026484795027	0.0005160979011894337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76796333135053	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.21978021978021978	0.01510989010989011	0.0	0.9129818138286087	0.060848737352853906	0.02616944881853708
9	270	2067.274660030377	0.0	5.0	14.0	215.59026876679593	452.8639989562841	1614.410661074095	0.7355412445766798	0.0	0.01570003445073886	-0.0036907891509430257	-0.022834960136757492	0.01570003445073886	-0.0036907891509430257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.93658976290374	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.2158176943699732	0.002680965147453083	0.0	0.9605054884741557	0.027610358866588476	0.011884152659255921
