	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.145621655919296	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5149384885764499	0.0	0.0	1.0	0.0	0.0
1	30	2433.1343452402607	0.0	5.0	14.0	41.33907706260701	526.9047225678112	1906.2296226724518	0.7495370450657289	0.0	0.004355021155113401	-0.0025913018072710897	-0.018014117094769293	0.004355021155113401	-0.0025913018072710897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.005681264510464	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5506003430531733	0.5120068610634648	0.05574614065180103	0.0	0.1919500057485014	0.5530385394906506	0.25501145476084774
2	60	2374.893351595407	0.0	5.0	14.0	68.60760514693352	514.593756947044	1860.2995946483643	0.7482464153414075	0.0	-0.002010231402612435	-0.004936353986086316	-0.017908844472700497	-0.002010231402612435	-0.004936353986086316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.09387561176895	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.4675885911840968	0.5021607605877269	0.26879861711322384	0.0	0.1493062369075196	0.590881108935977	0.2598126541565035
3	90	2336.4508730936645	0.0	5.0	14.0	95.18344513969166	506.7332127488622	1829.7176603448008	0.7466067434122016	0.0	-5.13884616814781e-05	0.005245483804741777	-0.02006770916832269	-5.13884616814781e-05	0.005245483804741777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.79738382609828	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.5134874759152216	0.44990366088631983	0.3448940269749518	0.0	0.20320829031763576	0.5495388471788635	0.24725286250350065
4	120	2251.751674621936	0.0	5.0	14.0	116.20590667600413	488.895243465634	1762.8564311563011	0.7447704396287874	0.0	0.007675930275764392	0.014443270152125659	-0.022225333281353704	0.007675930275764392	0.014443270152125659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.009607908497	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.600896860986547	0.37668161434977576	0.38228699551569506	0.0	0.2731846333408518	0.5120880924879642	0.21472727417118428
5	150	2191.40066049114	0.0	5.0	14.0	136.79638804832874	476.479291766991	1714.9213687241497	0.7424507932948213	0.0	0.010840858739464816	0.010200775606970879	-0.03414339445488176	0.010840858739464816	0.010200775606970879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93572691595153	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.3159851301115242	0.4138785625774473	0.0	0.46543669173694857	0.3758510382230179	0.15871227004003377
6	180	2129.9490902784473	0.0	5.0	14.0	155.63929334479607	464.0473406166468	1665.9017496618003	0.7393594943412427	0.0	0.02256311598009668	-0.018475111748557538	-0.0374902663713124	0.02256311598009668	-0.018475111748557538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.63153185516526	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.24313186813186813	0.25824175824175827	0.0	0.6673974078972598	0.23330517569669865	0.09929741640604235
7	210	2071.376755336042	0.0	5.0	14.0	171.8678012395246	452.21790232116587	1619.1588530148779	0.7370166102702838	0.0	0.005693334241075862	-0.01519991599312913	-0.03416906888089593	0.005693334241075862	-0.01519991599312913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.87568642050525	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.20028011204481794	0.09803921568627451	0.0	0.8228112340663968	0.12403309533685614	0.05315567059674769
8	240	2054.1505327098203	0.0	5.0	14.0	192.24758028241249	449.3141319451767	1604.8364007646448	0.7354940277018137	0.0	0.0034213861919582473	-0.017382603244517337	-0.035633286805815	0.0034213861919582473	-0.017382603244517337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.95145426069084	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.19146005509641872	0.02066115702479339	0.0	0.9140841218552427	0.060072218650449816	0.025843659494307496
9	270	2048.5413636325816	0.0	5.0	14.0	213.22153996639287	448.81498679280685	1599.7263768397734	0.7345466129566883	0.0	0.0011185933904033047	-0.02099583254472765	-0.03539711629949293	0.0011185933904033047	-0.02099583254472765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6195550652818	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.18842530282637954	0.0026917900403768506	0.0	0.9607989728208464	0.027399274391312914	0.011801752787841752
10	300	1996.1383181292338	0.0	5.0	14.0	220.45408176509486	438.0120559704808	1558.1262621587557	0.7338536912254922	0.0	0.0011385750806020376	-0.015246277599713845	-0.027202595024369135	0.0011385750806020376	-0.015246277599713845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9930358237951	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.7329910141206675	0.18613607188703465	0.007702182284980745	0.0	0.24208379482559358	0.512492545572202	0.24542365960220447
11	330	1956.9170089659315	0.0	5.0	14.0	229.71413230522003	430.05702852654974	1526.859980439382	0.7324734965925679	0.0	-0.0036615619615896914	-0.016808170031299422	-0.02384230552369795	-0.0036615619615896914	-0.016808170031299422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7453442157681	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5108556832694764	0.18901660280970625	0.17752234993614305	0.0	0.10186636997001709	0.6319092818368979	0.2662243481930859
12	360	1945.3008962154847	0.0	5.0	14.0	242.9088940126534	428.1739891606082	1517.1269070548774	0.7316734598667861	0.0	-0.0034629156619640803	-0.009601240402957154	-0.028168602436840204	-0.0034629156619640803	-0.009601240402957154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.69464645507696	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5246826516220028	0.1622002820874471	0.36530324400564174	0.0	0.2637788360317516	0.4972893041628477	0.23893185980540177
