	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.886199327526198	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2418.9223292021884	0.0	5.0	14.0	41.04798221416364	523.8518233494597	1895.0705058527303	0.7493335107063137	0.0	0.0031897946506636485	-0.0021020286635467116	-0.018535598047948527	0.0031897946506636485	-0.0021020286635467116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98773123792511	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5460750853242321	0.5127986348122867	0.043515358361774746	0.0	0.18226662845961655	0.5613944207715011	0.25633895076888175
2	60	2342.5831521583286	0.0	5.0	14.0	67.36510808119839	507.6815444136155	1834.9016077447145	0.7476440852804876	0.0	0.0022492849674473968	-0.0018057983165654617	-0.018662934743395962	0.0022492849674473968	-0.0018057983165654617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.76121845835771	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.488034188034188	0.5017094017094017	0.2641025641025641	0.0	0.16047592266985664	0.5813502078641143	0.25817386946602905
3	90	2285.01022464211	0.0	5.0	14.0	92.88789939265529	495.76928492797924	1789.2409397141287	0.745632763923654	0.0	-0.001512189845071536	0.0018027072216396391	-0.019459893105857957	-0.001512189845071536	0.0018027072216396391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.87514099616106	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.4764595103578154	0.4510357815442561	0.35969868173258	0.0	0.19498800943203756	0.5578726791478448	0.24713931142011833
4	120	2235.3286033886316	0.0	5.0	14.0	115.16215481500566	485.5911744305408	1749.7374289580882	0.7439442488155049	0.0	-0.0005536370238529548	-0.005621201021549534	-0.01861329249563562	-0.0005536370238529548	-0.005621201021549534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.680161910388	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.6226215644820295	0.38477801268498946	0.3784355179704017	0.0	0.27724095800306303	0.5090996574245222	0.21365938457241465
5	150	2212.4249954544753	0.0	5.0	14.0	139.9984837783087	481.29917075063753	1731.1258247038338	0.742161001732671	0.0	0.004375232193244014	-0.008913500083519392	-0.022685811206874677	0.004375232193244014	-0.008913500083519392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75356673546048	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.31585220500595945	0.4100119189511323	0.0	0.46518181003942255	0.3760177332960737	0.15880045666450407
6	180	2192.667692837064	0.0	5.0	14.0	162.95565622017472	477.59356727540643	1715.0741255616595	0.7412452752603592	0.0	0.001489451972370109	-0.01845015377295389	-0.025791599881385546	0.001489451972370109	-0.01845015377295389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7298528640859	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.2493368700265252	0.22679045092838196	0.0	0.6626761296684573	0.236539875197663	0.10078399513388003
7	210	2143.478870775706	0.0	5.0	14.0	180.11769009526697	467.5622027553355	1675.9166680203723	0.7398945598628106	0.0	0.006982885722973403	-0.019658011598449175	-0.02714626330430887	0.006982885722973403	-0.019658011598449175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.70431959751795	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.20816326530612245	0.07891156462585033	0.0	0.8201804941157873	0.12589538980413015	0.05392411608008319
8	240	2103.7868052224294	0.0	5.0	14.0	196.78366651600072	459.6004115264372	1644.1863936959915	0.7386130642389211	0.0	0.004197991846783475	-0.0181849772423912	-0.028353404603268843	0.004197991846783475	-0.0181849772423912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.77192424712118	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.20611702127659576	0.015957446808510637	0.0	0.9135389031398398	0.060438456391641616	0.026022640468518023
9	270	2075.3210866321724	0.0	5.0	14.0	213.4247249612794	454.1050338467476	1621.2160527854248	0.7371123216660646	0.0	0.001984544211510995	-0.016450030583580258	-0.02355766249059696	0.001984544211510995	-0.016450030583580258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7836305514316	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.20930232558139536	0.0	0.0	0.9610305339937735	0.02723527882156321	0.011734187184663696
10	300	2044.436929746817	0.0	5.0	14.0	227.6939327340928	448.0785153244685	1596.3584144223462	0.7356314382131413	0.0	0.0016826899436368898	-0.014520808380008786	-0.028484308208065915	0.0016826899436368898	-0.014520808380008786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6313115808506	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.20973782771535582	0.0	0.0	0.9829228220287998	0.011932360597146002	0.005144817374053165
11	330	2022.773500395915	0.0	5.0	14.0	241.53417711513464	443.971248848281	1578.8022515476332	0.7349005214370765	0.0	-0.0006608758885870658	-0.01181564479671193	-0.02682414670414055	-0.0006608758885870658	-0.01181564479671193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.62205687254084	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.9925520380521314	0.005201467110973981	0.00224649483689401
