	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
28	840	1860.866771591043	0.0	5.0	14.0	358.080937764664	414.30615669821833	1446.5606148928218	0.7271881256679816	0.0	-0.01897088144491213	0.008886524913060929	-0.012189568646287528	-0.01897088144491213	0.008886524913060929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1640296119489	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.4816955684007707	0.009633911368015413	0.3930635838150289	0.0	0.23845187909722576	0.5181696338441344	0.2433784870586398
29	870	1878.7317872417418	0.0	5.0	14.0	368.78957632624906	418.2885991081908	1460.4431881335504	0.7272503041518911	0.0	-0.020152607136170824	0.008586372053060605	-0.013503551222245811	-0.020152607136170824	0.008586372053060605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8832133612722	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5489795918367347	0.01020408163265306	0.4346938775510204	0.0	0.21003969628688668	0.5636330108586749	0.22632729285443792
30	900	1885.6833084537052	0.0	5.0	14.0	378.55391167698986	419.74903299864275	1465.9342754550603	0.7275245758780742	0.0	-0.02370241595988268	0.013357698320235162	-0.01540541689954072	-0.02370241595988268	0.013357698320235162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7473427122425	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.12951167728237792	0.006369426751592357	0.5116772823779193	0.0	0.4055748185404851	0.4182507593268036	0.17617442213271023
31	930	1891.8524009046853	0.0	5.0	14.0	385.5361080714453	421.3073741274069	1470.5450267772783	0.7269784925570887	0.0	-0.008936876544626627	0.013055086490852684	-0.019563176170170123	-0.008936876544626627	0.013055086490852684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6999525036257	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.006726457399103139	0.3452914798206278	0.0	0.6008588510456822	0.2803338680298621	0.11880728092445458
32	960	1859.5045737913213	0.0	5.0	14.0	378.49960461508226	414.24041238134186	1445.2641614099794	0.7261012824934987	0.0	-0.00985067702347174	0.009139718186969941	-0.021765538191160297	-0.00985067702347174	0.009139718186969941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8360682439999	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.004395604395604396	0.14725274725274726	0.0	0.7737207892170043	0.15857569729264537	0.06770351349034998
33	990	1871.1950827255112	0.0	5.0	14.0	383.6623278014134	416.8262921982212	1454.3687905272889	0.7264157144652925	0.0	-0.010392085498217817	0.0067108443663214685	-0.01591748747808867	-0.010392085498217817	0.0067108443663214685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7685903489203	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.004310344827586207	0.040948275862068964	0.0	0.8841903265709458	0.08103055433219739	0.03477911909685503
34	1020	1868.3422965655732	0.0	5.0	14.0	384.86260605396427	416.2087143701644	1452.1335821954074	0.7264297651464169	0.0	-0.011793714743770901	0.011998200838673775	-0.016268618643419476	-0.011793714743770901	0.011998200838673775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.079433478567	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041753653444676405	0.008350730688935281	0.0	0.9441257119116827	0.039394035601778676	0.016480252486538005
35	1050	1898.1152716646268	0.0	5.0	14.0	397.1404932234914	422.80831239714564	1475.3069592674779	0.7272045487726525	0.0	-0.006768071150031699	0.007292826659977436	-0.013885501931331317	-0.006768071150031699	0.007292826659977436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.715745711879	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5646817248459959	0.004106776180698152	0.06365503080082136	0.0	0.21986881683529588	0.5297539453280639	0.25037723783663907
36	1080	1929.0230365711182	0.0	5.0	14.0	410.49554646646857	429.35019964876835	1499.6728369223522	0.7293451949447429	0.0	-0.0041368300874974	0.019905088951001522	-0.022929996722147038	-0.0041368300874974	0.019905088951001522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6517892741335	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5053533190578159	0.004282655246252677	0.27194860813704497	0.0	0.12110320064632817	0.6166019907285539	0.26229480862511695
37	1110	1937.7317818985246	0.0	5.0	14.0	416.58934930197745	430.95352840292543	1506.7782534955995	0.7307246463960878	0.0	0.006816142171842702	0.01976058823056519	-0.01861605212061098	0.006816142171842702	0.01976058823056519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6629501271607	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5488372093023256	0.004651162790697674	0.39767441860465114	0.0	0.24040823665313987	0.5214917446165519	0.23810001873030767
38	1140	1919.1485293765777	0.0	5.0	14.0	413.24679566230384	426.7145067024327	1492.4340226741451	0.7308884023558695	0.0	0.007801892695142192	0.019098101108593037	-0.02334199819312817	0.007801892695142192	0.019098101108593037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.038768834926	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6144578313253012	0.004819277108433735	0.4602409638554217	0.0	0.3146008396230682	0.48276737253013063	0.20263178784680108
39	1170	1925.7042007097068	0.0	5.0	14.0	422.1467373130766	428.25563750467677	1497.4485632050275	0.7301420970636882	0.0	-0.0018802929268260976	0.01293703913109479	-0.015491109006453037	-0.0018802929268260976	0.01293703913109479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.395126515539	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004975124378109453	0.44776119402985076	0.0	0.5029273322625756	0.34942699171551633	0.14764567602190753
40	1200	1905.4589675061816	0.0	5.0	14.0	418.34101125284286	423.93275019507786	1481.5262173111053	0.7294302175740961	0.0	-0.000657695153221319	0.011491829547268883	-0.010348686464079593	-0.000657695153221319	0.011491829547268883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.841280778914	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.005115089514066497	0.1867007672634271	0.0	0.6943665795945665	0.21438401067322194	0.09124940973221025
41	1230	1859.9574991595161	0.0	5.0	14.0	399.2032972836114	413.92949587378666	1446.0280032857286	0.7285035595495929	0.0	-0.0036724040223051935	0.012358561369739932	-0.0016542472596656206	-0.0036724040223051935	0.012358561369739932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6253777619836	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0049382716049382715	0.06666666666666667	0.0	0.8389928825799593	0.11271043753371866	0.048296679886321185
42	1260	1902.2484948031417	0.0	5.0	14.0	419.7624948399363	423.4425982478751	1478.8058965552666	0.727842324318077	0.0	-0.00553995664866264	0.013545055377139213	-0.003762126573623862	-0.00553995664866264	0.013545055377139213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.898387392936	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.002457002457002457	0.0171990171990172	0.0	0.9203350723822445	0.05573801386452964	0.02392691375322464
43	1290	1874.9723217713497	0.0	5.0	14.0	404.66178805585906	417.3494165181052	1457.6229052532453	0.7282095939630114	0.0	-0.004591071598215201	0.014919255214549199	-0.0039556688447972155	-0.004591071598215201	0.014919255214549199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0771160861436	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7236533957845434	0.00234192037470726	0.00936768149882904	0.0	0.11070289198209511	0.6268642503228555	0.2624328576950485
44	1320	1889.4015195325055	0.0	5.0	14.0	412.0187177982394	420.55628684586276	1468.8452326866432	0.7284683102003687	0.0	-0.0004618780379925482	0.01846437749564124	-0.012741937927072977	-0.0004618780379925482	0.01846437749564124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0978534077121	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5409836065573771	0.00234192037470726	0.18501170960187355	0.0	0.21846627785999698	0.5312752706812197	0.2502584514587818
45	1350	1855.5242145503719	0.0	5.0	14.0	394.2620818855132	413.27761309944236	1442.2466014509287	0.7275758729323671	0.0	-0.004761846093832413	-0.0008517257723652252	-0.02917953034636648	-0.004761846093832413	-0.0008517257723652252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8132402318768	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.48883374689826303	0.0024813895781637717	0.4267990074441687	0.0	0.1410029653104734	0.6043617280050271	0.25463530668449835
46	1380	1843.942322386371	0.0	5.0	14.0	388.5600493503098	410.9867594689828	1432.95556291739	0.7265445060811748	0.0	-0.00029147735048516845	0.009585457962828798	-0.031532822274616186	-0.00029147735048516845	0.009585457962828798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7205165574503	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.6	0.0025974025974025974	0.43376623376623374	0.0	0.2576955057957085	0.5211829061098571	0.2211215880944334
47	1410	1861.1050229219106	0.0	5.0	14.0	403.09817426238106	414.6940068380108	1446.4110160838961	0.726659458473693	0.0	0.004481080519561999	0.0021918586295487574	-0.026434164909879026	0.004481080519561999	0.0021918586295487574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2756101753623	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.06970509383378017	0.002680965147453083	0.4584450402144772	0.0	0.4208150271556541	0.4073884091782626	0.17179656366608226
