	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.037997792004763	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.45430579964850615	0.0	0.0	1.0	0.0	0.0
1	30	2411.0037460116123	0.0	5.0	14.0	40.86081997026319	522.1554025804076	1888.8483434312066	0.7493026049763468	0.0	0.007177824602504293	-0.006682762438977357	-0.023417106925296284	0.007177824602504293	-0.006682762438977357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.029214341933184	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5437553101104503	0.4562446898895497	0.05097706032285471	0.0	0.1798791001012901	0.5634579579070585	0.2566629419916512
2	60	2356.7927123699874	0.0	5.0	14.0	67.87355680769416	510.7798013187697	1846.012911051219	0.7478960208073946	0.0	0.016920713824613274	-0.008866246696561575	-0.032754658179947424	0.016920713824613274	-0.008866246696561575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.828736821297134	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.48547008547008547	0.4444444444444444	0.26666666666666666	0.0	0.16206468421465853	0.5800950627611757	0.25784025302416475
3	90	2309.1951952324857	0.0	5.0	14.0	94.2562598587055	500.9858026113916	1808.209392621095	0.7460168048264488	0.0	0.000964842144352354	-0.018787103961073304	-0.03488726585668604	0.000964842144352354	-0.018787103961073304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.87981181940307	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5232452142206017	0.40929808568824066	0.3473108477666363	0.0	0.19133167483490096	0.561297080986485	0.24737124417861406
4	120	2271.965966413632	0.0	5.0	14.0	118.53919720941923	493.4179963791951	1778.5479700344356	0.7444805844918547	0.0	0.003614396355593991	-0.011242038711749447	-0.02929070753748553	0.003614396355593991	-0.011242038711749447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93695212642493	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.6931937172774869	0.33507853403141363	0.3675392670157068	0.0	0.2849595850368632	0.5035102780455394	0.211530136917598
5	150	2221.541474165362	0.0	5.0	14.0	140.0112549713316	482.99196524010705	1738.5495089252581	0.742922800479377	0.0	0.002332636029893026	-0.010367616655416103	-0.03696199977159022	0.002332636029893026	-0.010367616655416103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93217696223076	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.26376146788990823	0.42775229357798167	0.0	0.47978228090958336	0.36565072763677325	0.15456699145364264
6	180	2158.1386059571405	0.0	5.0	14.0	157.80569749074473	470.0272697694289	1688.1113361877126	0.7406192816414507	0.0	-0.01015580566379758	-0.011047940034700192	-0.04172740699892369	-0.01015580566379758	-0.011047940034700192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7023789359706	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2088998763906057	0.2323856613102596	0.0	0.6816958190039847	0.2232371327295414	0.09506704826647311
7	210	2138.141792278984	0.0	5.0	14.0	179.71714120561273	466.4704095867226	1671.6713826922648	0.739075099619483	0.0	-0.012012799687209228	-0.01775812682504222	-0.04704318242849639	-0.012012799687209228	-0.01775812682504222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.5635151737715	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.17766497461928935	0.06472081218274112	0.0	0.8301985256377195	0.11887421969359023	0.05092725466868975
8	240	2108.670591594102	0.0	5.0	14.0	198.98769850750722	460.7701144015359	1647.900477192569	0.7378185756991926	0.0	-0.012534479817848857	-0.015290993712355953	-0.0507516937107351	-0.012534479817848857	-0.015290993712355953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.66584262648706	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.1691542288557214	0.014925373134328358	0.0	0.9189376769894206	0.05668818151175762	0.02437414149882151
9	270	2089.0959937384387	0.0	5.0	14.0	217.29870036367697	457.1391366012683	1631.9568571371706	0.7369663252069625	0.0	-0.014689372631544958	-0.01657227557886279	-0.04877526528328425	-0.014689372631544958	-0.01657227557886279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6278454927266	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.17212121212121212	0.006060606060606061	0.0	0.9633045314096494	0.025646915403597297	0.011048553186753202
