	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2032.8399096139017	0.0	5.0	14.0	226.8999304358471	445.9437582116562	1586.896151402247	0.7346404592915279	0.0	0.013269916874523762	-0.017613796344180265	-0.007841613593707556	0.013269916874523762	-0.017613796344180265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.05217231189744	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.23123486682808717	0.0	0.0	0.9867043065225592	0.009288027201982503	0.004007666275458744
11	330	2009.1869278496542	0.0	5.0	14.0	240.9089596013913	441.3602538809016	1567.826673968754	0.7339154855615009	0.0	0.010655093759311594	-0.020575589153714748	-0.009431880421927767	0.010655093759311594	-0.020575589153714748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9711013987184	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2321219226260258	0.0	0.0	0.9942403622313002	0.004022464948703265	0.001737172819996561
12	360	1986.4206400369503	0.0	5.0	14.0	252.67479416285656	436.9733330634283	1549.447306973525	0.7329384840079681	0.0	0.013632162669830868	-0.0247703413278859	-0.0061869050362883485	0.013632162669830868	-0.0247703413278859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7507431821027	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.23529411764705882	0.0	0.0	0.9975268171879577	0.0017277857592397422	0.0007453970528023551
13	390	1992.566500603617	0.0	5.0	14.0	270.4963919247142	438.8777414021634	1553.688759201453	0.7325406873052367	0.0	0.015095871180217966	-0.022211727426094785	-0.006976520762852489	0.015095871180217966	-0.022211727426094785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0222551788052	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.23561946902654868	0.0	0.0	0.9989227258828872	0.0007526584870040813	0.00032461563010851484
14	420	1968.910668488503	0.0	5.0	14.0	280.43622017067185	434.129884944763	1534.7807835437404	0.732006039231785	0.0	0.011694254425494504	-0.023068871978260855	-0.006291460206179448	0.011694254425494504	-0.023068871978260855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.75287137843526	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.2305229455709712	0.0	0.0	0.9995375254337805	0.00032305944766681475	0.0001394151185528456
15	450	1950.9121161373703	0.0	5.0	14.0	288.36750358538484	430.6202519287505	1520.2918642086145	0.7313279428624395	0.0	0.011870655125087847	-0.02096974390457563	-0.00790987322900194	0.011870655125087847	-0.02096974390457563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8778969017408	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.23834196891191708	0.0	0.0	0.9998012484018017	0.0001388533678464409	5.9898230351682805e-05
16	480	1948.6757929349733	0.0	5.0	14.0	301.81310156928913	430.56325291061506	1518.1125400243584	0.7306705979366693	0.0	0.008456819427470728	-0.016830531847934937	-0.011675350955097875	0.008456819427470728	-0.016830531847934937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7804466366795	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.0	0.24044265593561368	0.0	0.0	0.9999139078275386	6.014928310103004e-05	2.5942889360893178e-05
17	510	1939.1141000062455	0.0	5.0	14.0	311.9197828236109	428.8116644298003	1510.3024355764442	0.7301645290783432	0.0	0.00778662789489328	-0.01760577595137067	-0.010501481738073635	0.00778662789489328	-0.01760577595137067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.86371839193	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.2395326192794547	0.0	0.0	0.9999628252101248	2.5970625302196704e-05	1.1204164572710475e-05
18	540	1909.8687631436812	0.0	5.0	14.0	313.02511374285797	422.6953725175566	1487.1733906261275	0.7295954019691666	0.0	0.0003219831919310963	-0.01866692060420855	-0.008837639980235096	0.0003219831919310963	-0.01866692060420855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8481204373949	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.0	0.2346368715083799	0.0	0.0	0.9999841148671776	1.1094798065913756e-05	4.790334755985445e-06
19	570	1935.175264573592	0.0	5.0	14.0	331.099330302292	428.636729008661	1506.5385355649344	0.7293057581272286	0.0	-0.004081932458125868	-0.020182958283349803	-0.008298637551916682	-0.004081932458125868	-0.020182958283349803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8213516644332	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.7314390467461045	0.23464711274060496	0.01833180568285976	0.0	0.12909868469232338	0.6096380477309746	0.26126326757670154
20	600	1947.9070848393628	0.0	5.0	14.0	344.81955841339897	431.6386263462503	1516.268458493114	0.729819270266376	0.0	-0.0006325448030293561	-0.0204720570959988	-0.003757339277122494	-0.0006325448030293561	-0.0204720570959988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8683196481068	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.493862134088763	0.23229461756373937	0.18413597733711048	0.0	0.21608296164031532	0.5351901740217032	0.2487268643379802
21	630	1944.6352948870112	0.0	5.0	14.0	353.7795687183195	431.1137688201611	1513.5215260668554	0.7298364655237378	0.0	0.006257501165707477	-0.026799827377744515	-0.019306900391095547	0.006257501165707477	-0.026799827377744515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7855033840829	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.5205949656750573	0.21624713958810068	0.3135011441647597	0.0	0.1557229375954436	0.5966788768241691	0.24759818558038704
22	660	1958.7219370842192	0.0	5.0	14.0	367.54237277676646	434.2192398738556	1524.5026972103665	0.7306623167680861	0.0	0.013665654176007128	-0.04534691105287151	-0.02198128160535874	0.013665654176007128	-0.04534691105287151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.72731911669	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5932678821879382	0.17812061711079943	0.39270687237026647	0.0	0.3151706966451372	0.48213427337916753	0.2026950299756943
23	690	1946.1112174487464	0.0	5.0	14.0	373.37497102375676	431.4065015051372	1514.7047159436097	0.7306477304313975	0.0	0.011437898486346122	-0.062282936237007376	-0.02135614099626639	0.011437898486346122	-0.062282936237007376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1003846844098	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.136	0.3984	0.0	0.5067764887987535	0.3466094629335554	0.1466140482676908
24	720	1939.9634076482967	0.0	5.0	14.0	377.86083392831904	430.39592512789443	1509.567482520402	0.7297764291569441	0.0	0.01806903844147184	-0.07028269568192107	-0.019942006649295883	0.01806903844147184	-0.07028269568192107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6972147771884	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09642857142857143	0.20714285714285716	0.0	0.695847208230282	0.21335135959720733	0.09080143217250938
25	750	1933.1064461204705	0.0	5.0	14.0	381.3309810373054	428.9735942223508	1504.1328518981193	0.7295752790948944	0.0	0.021453244021212323	-0.05721698615746656	-0.01710261259155927	0.021453244021212323	-0.05721698615746656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7268806665306	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08050089445438283	0.0518783542039356	0.0	0.8375170245766788	0.11375757998060093	0.04872539544271946
26	780	1913.905552947849	0.0	5.0	14.0	382.75219826662885	424.79492910364456	1489.1106238442067	0.7293550064316228	0.0	0.024075145115955626	-0.051222793859602364	-0.017402839993351453	0.024075145115955626	-0.051222793859602364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9465480015787	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07972270363951472	0.012131715771230503	0.0	0.9218314134421792	0.05465769918066491	0.023510887377156214
27	810	1905.245491289573	0.0	5.0	14.0	382.8729404679518	422.99200120486597	1482.2534900847106	0.7291551498026702	0.0	0.029283288314432672	-0.05525646139135628	-0.016842902393033	0.029283288314432672	-0.05525646139135628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6634275711546	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07859531772575251	0.005016722408026756	0.0	0.9644376135235809	0.02485514327621897	0.010707243200199366
28	840	1909.2994249423227	0.0	5.0	14.0	392.7639730516603	424.02593163719195	1485.2734933051308	0.7284977224461793	0.0	0.03101225586610748	-0.05963272387963151	-0.013572724863974369	0.03101225586610748	-0.05963272387963151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9736419705908	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.984174755758042	0.011060574289785366	0.004764669952170676
29	870	1935.0373244115144	0.0	5.0	14.0	408.82789647405446	429.80105470694497	1505.2362697045698	0.7286130458570985	0.0	0.029155375331524815	-0.05549933345695862	-0.0116345397705831	0.029155375331524815	-0.05549933345695862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9777213708629	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.9929541012216657	0.004924289549084811	0.0021216092292486114
30	900	1957.448798715819	0.0	5.0	14.0	422.0827160374165	434.7132143802806	1522.7355843355374	0.7298508703482739	0.0	0.026986301917654935	-0.05134926351744963	-0.015083995236081123	0.026986301917654935	-0.05134926351744963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0264807357561	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07861635220125786	0.0	0.0	0.9968779644651051	0.0021812661167137687	0.0009407694181818004
31	930	1952.497179134356	0.0	5.0	14.0	424.4149275491412	433.55263152616897	1518.944547608187	0.7304284961280689	0.0	0.022111388392023836	-0.05261780938368909	-0.021987222374482824	0.022111388392023836	-0.05261780938368909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9555832949497	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0776255707762557	0.0	0.0	0.9986434407277168	0.000947781108155625	0.00040877816412791487
32	960	1940.5299404520892	0.0	5.0	14.0	425.9627127749991	430.85824734432157	1509.6716931077665	0.7301937482510902	0.0	0.01567963013731226	-0.055059258369304975	-0.016158731996944054	0.01567963013731226	-0.055059258369304975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.176024862257	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.08076358296622614	0.0	0.0	0.999411344746945	0.00041113510867366417	0.00017752014438098633
33	990	1940.4480503252958	0.0	5.0	14.0	430.69588708717805	430.84622214108185	1509.601828184213	0.7298890761608644	0.0	0.008639657553635454	-0.05527599668597944	-0.009483927213133195	0.008639657553635454	-0.05527599668597944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8328293137143	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08034433285509325	0.0	0.0	0.9997448204386205	0.00017829186624924016	7.688769513106963e-05
34	1020	1941.4462703407044	0.0	5.0	14.0	437.9178736765318	431.07802630748193	1510.3682440332218	0.7294444448399886	0.0	0.00463838921918538	-0.052963236713273486	-0.010179439070332467	0.00463838921918538	-0.052963236713273486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.949792022334	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.07938718662952646	0.0	0.0	0.9998890829715753	7.750207124623351e-05	3.3414957178817885e-05
35	1050	1943.9480595306059	0.0	5.0	14.0	444.50207483049616	431.61883387955857	1512.3292256510456	0.7295648597385247	0.0	0.010037230221352056	-0.04412093797461691	-0.01725753316163323	0.010037230221352056	-0.04412093797461691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6994247585292	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.07848443843031123	0.0	0.0	0.9999516951093983	3.374959745383338e-05	1.4555293147340412e-05
36	1080	1937.5020457635228	0.0	5.0	14.0	448.7683681933548	430.1590204990501	1507.343025264476	0.7293759061027061	0.0	0.009910496059013481	-0.045975198263438974	-0.014308749341094669	0.009910496059013481	-0.045975198263438974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9827036901236	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.07853403141361257	0.0	0.0	0.9999790803488275	1.4615523315118012e-05	6.304127857092999e-06
37	1110	1917.6695305715364	0.0	5.0	14.0	440.63697650717893	425.8274385172091	1491.842092054327	0.7287885331418277	0.0	0.009652373790241038	-0.043820828402382155	-0.019092968831583595	0.009652373790241038	-0.043820828402382155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9483309438467	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.4434673366834171	0.07788944723618091	0.002512562814070352	0.0	0.10882701165824528	0.6376132948997587	0.253559693441995
38	1140	1910.715420611122	0.0	5.0	14.0	439.3903158350502	424.3891186579737	1486.3263019531491	0.7285594238162513	0.0	0.007011536401834413	-0.040314950581937285	-0.009098461166026904	0.007011536401834413	-0.040314950581937285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9058937008406	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.5374064837905237	0.0798004987531172	0.1433915211970075	0.0	0.22236595968014758	0.5290692436404311	0.24856479667942077
39	1170	1933.9852423187529	0.0	5.0	14.0	450.15817462425247	429.45994453912624	1504.525297779628	0.7297201949624766	0.0	0.013023800174921451	-0.057576517909401666	-0.0038506107375256347	0.013023800174921451	-0.057576517909401666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8902251215954	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5330330330330331	0.06756756756756757	0.3483483483483483	0.0	0.13743984110810403	0.6099742183859995	0.25258594050589567
40	1200	1936.5792606109617	0.0	5.0	14.0	448.241996316383	430.1964014786175	1506.3828591323468	0.7298946733413448	0.0	0.03523747839017221	-0.07406328940458774	0.016228803485523823	0.03523747839017221	-0.07406328940458774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.753370344705	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5174953959484346	0.05156537753222836	0.427255985267035	0.0	0.27973989294492324	0.5068990318141028	0.21336107524097406
41	1230	1929.205449940709	0.0	5.0	14.0	444.88441666629075	428.47166393189775	1500.7337860088126	0.7300807405765599	0.0	0.05413101399108477	-0.09611325629919162	0.010157899524720633	0.05413101399108477	-0.09611325629919162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5868295345795	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.03632478632478633	0.4465811965811966	0.0	0.460039107944788	0.37979156607215175	0.16016932598305997
42	1260	1881.395528081663	0.0	5.0	14.0	422.94787133147037	418.2248865847304	1463.1706414969315	0.7282001752921373	0.0	0.02623799251415416	-0.0841765179305125	-0.01188053202100906	0.02623799251415416	-0.0841765179305125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.719884433154	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.020316027088036117	0.27539503386004516	0.0	0.6591027264707465	0.23925428245620156	0.10164299107305229
43	1290	1854.1040024250206	0.0	5.0	14.0	405.9112986722196	412.42297959490173	1441.6810228301192	0.727037188777357	0.0	0.02683340094059053	-0.07854488890399679	-0.005164146532622855	0.02683340094059053	-0.07854488890399679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.688329217951	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.015486725663716814	0.08849557522123894	0.0	0.8138313322230479	0.1303913153184796	0.055777352458473164
44	1320	1842.3773091463415	0.0	5.0	14.0	406.293419148588	410.00079632812685	1432.3765128182158	0.7266295228864742	0.0	0.027169414467546695	-0.07515040273441279	-0.003915285130681065	0.027169414467546695	-0.07515040273441279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9470408506395	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014893617021276596	0.01276595744680851	0.0	0.9083983719898988	0.06406798873158713	0.027533639278514797
45	1350	1846.8461942372476	0.0	5.0	14.0	407.7693559667272	411.1735588106411	1435.6726354266066	0.726409178142977	0.0	0.02796466218571949	-0.07265727529148935	-0.004716018153591015	0.02796466218571949	-0.07265727529148935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2155828691862	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.01440329218106996	0.0	0.0	0.9573991688642053	0.029774821209025	0.012826009926770413
46	1380	1855.1106275379027	0.0	5.0	14.0	411.2407771080782	413.1405510913176	1441.9700764465872	0.7264316676244224	0.0	0.02897856386322441	-0.06884622216752045	-0.006342085426240718	0.02897856386322441	-0.06884622216752045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.865749016035	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.012048192771084338	0.0	0.0	0.9808714675284672	0.013367311714475201	0.005761220757057781
47	1410	1880.172816818427	0.0	5.0	14.0	423.01556496026257	418.76295257012913	1461.4098642482973	0.7270830647056269	0.0	0.02703606505479129	-0.06386745651527564	-0.016122363080076935	0.02703606505479129	-0.06386745651527564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0511568835368	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013779527559055118	0.0	0.0	0.9914656330768129	0.005964188211909908	0.0025701787112773137
48	1440	1863.3432465422695	0.0	5.0	14.0	410.94897740077107	415.03858497985703	1448.304661562412	0.7275729976994194	0.0	0.01860278578427308	-0.06482578226735222	-0.012719052726153349	0.01860278578427308	-0.06482578226735222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0608934692386	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.013182674199623353	0.0	0.0	0.9962919686673419	0.0025909690608263408	0.001117062271832797
