	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
28	840	1914.2288342108973	0.0	5.0	14.0	385.02799802875745	425.5431084704791	1488.6857257404183	0.7289387022547454	0.0	-0.0009837537308224136	0.0013311555516361201	0.008911198801358053	-0.0009837537308224136	0.0013311555516361201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9166824237751	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5124481327800829	0.01037344398340249	0.35684647302904565	0.0	0.2553704337085911	0.5034118517584799	0.2412177145329294
29	870	1909.4667675214428	0.0	5.0	14.0	389.54360321478134	424.4755197810476	1484.9912477403968	0.7289030090765009	0.0	-0.0059331217743790665	-0.006056700623542599	0.008827975391634948	-0.0059331217743790665	-0.006056700623542599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7006888827443	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5565410199556541	0.008869179600886918	0.44789356984478934	0.0	0.2120092903282295	0.5631972251983497	0.22479348447342037
30	900	1886.6165539207439	0.0	5.0	14.0	382.006074355677	419.3371536878451	1467.2794002329003	0.7288654988239253	0.0	-0.020823010352587136	0.0055875017883504725	0.03292009503771993	-0.020823010352587136	0.0055875017883504725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7429183454162	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.10070257611241218	0.00468384074941452	0.468384074941452	0.0	0.4157736691029724	0.41111051353686523	0.17311581736016216
31	930	1876.3124936336494	0.0	5.0	14.0	379.31606934702023	417.22716137555443	1459.0853322580956	0.7282668620856203	0.0	-0.02775098710400682	0.01528123074421759	0.03119596853202858	-0.02775098710400682	0.01528123074421759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8575917933453	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004662004662004662	0.3706293706293706	0.0	0.6120732952933949	0.2723259778806739	0.1156007268259315
32	960	1901.22077392273	0.0	5.0	14.0	390.0013937790314	422.93614246783176	1478.2846314549004	0.7284994004573556	0.0	-0.027372042512696333	0.017302749210645056	0.026038336603810105	-0.027372042512696333	0.017302749210645056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.71303949193	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004694835680751174	0.11502347417840375	0.0	0.7760849064284129	0.15692593384744286	0.06698915972414396
33	990	1895.2992245746693	0.0	5.0	14.0	392.0651338265639	421.57677090666846	1473.722453668001	0.7293297171501905	0.0	-0.029173951602679677	0.025522618063413677	0.025398918009154024	-0.029173951602679677	0.025522618063413677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9119429753713	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004555808656036446	0.03189066059225513	0.0	0.886471941010688	0.07941286057540257	0.034115198413908164
34	1020	1863.8257580491372	0.0	5.0	14.0	379.79091612169503	414.70900502777494	1449.1167530213634	0.7285779303163171	0.0	-0.03616550226655237	0.026366159343211414	0.025656673420129044	-0.03616550226655237	0.026366159343211414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9728727068809	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006535947712418301	0.006535947712418301	0.0	0.9459067957980615	0.03814933086320951	0.015943873338729094
35	1050	1864.3944592086586	0.0	5.0	14.0	387.5570263709907	415.0048165758535	1449.3896426328024	0.7270019060892834	0.0	-0.03868627560859436	0.029952991403097026	0.01417733673649485	-0.03868627560859436	0.029952991403097026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9627029230762	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5675105485232067	0.006329113924050633	0.06540084388185655	0.0	0.23378545915546467	0.5183106298722339	0.2479039109723019
36	1080	1867.5373016957317	0.0	5.0	14.0	390.1909526197655	415.644036295754	1451.8932653999768	0.7272627124792563	0.0	-0.03853208687868351	0.030292472882424055	0.011677085126953101	-0.03853208687868351	0.030292472882424055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9152713719432	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5414847161572053	0.004366812227074236	0.2903930131004367	0.0	0.11212015546288562	0.6254525184499973	0.2624273260871179
37	1110	1862.3657511529896	0.0	5.0	14.0	394.70976215563695	414.62648376712184	1447.7392673858683	0.726584105850417	0.0	-0.035703761869114614	0.030000148244936943	0.013312621344203223	-0.035703761869114614	0.030000148244936943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1586563927058	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5527522935779816	0.0	0.39908256880733944	0.0	0.26911305124413315	0.4986521327051668	0.23223481605070032
38	1140	1875.042531022232	0.0	5.0	14.0	402.0330621618278	417.3928647876054	1457.6496662346267	0.7265843027528007	0.0	-0.054824775126444035	0.019436040395500107	0.028152371789250383	-0.054824775126444035	0.019436040395500107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0800286653553	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5724815724815725	0.0	0.44471744471744473	0.0	0.3321806766246801	0.4703435775241157	0.1974757458512046
39	1170	1867.7931619919189	0.0	5.0	14.0	400.07824950215183	415.85748214587437	1451.9356798460444	0.7267836690010736	0.0	-0.05091532401463755	0.02756251858672433	0.023453943094082687	-0.05091532401463755	0.02756251858672433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5722306356615	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.4228855721393035	0.0	0.5226971442147563	0.33546377369075286	0.14183908209449167
40	1200	1866.7479042597236	0.0	5.0	14.0	399.55923308047034	415.891641212246	1450.8562630474757	0.7265874023602638	0.0	-0.06805149071271026	0.03187247715547041	0.020226456619665906	-0.06805149071271026	0.03187247715547041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8062520086617	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.20202020202020202	0.0	0.70769307277171	0.20502113397039032	0.08728579325790037
41	1230	1865.3299800808213	0.0	5.0	14.0	398.25494913971085	415.6220826490913	1449.7078974317308	0.7269061563825565	0.0	-0.07449632486554482	0.033192443105344104	0.001936374781346216	-0.07449632486554482	0.033192443105344104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.563978653891	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.05896805896805897	0.0	0.8442854595124616	0.10902702850243327	0.046687511985104985
42	1260	1863.9514904251985	0.0	5.0	14.0	399.84705785680126	415.3185780439895	1448.6329123812102	0.7273278718417331	0.0	-0.060180726855351224	0.02413515667541928	0.0005642228850597564	-0.060180726855351224	0.02413515667541928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4467342431335	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.011904761904761904	0.0	0.9245476839228717	0.05276155701232011	0.02269075906480855
43	1290	1858.8562447942563	0.0	5.0	14.0	395.3022116969079	414.210280623181	1444.645964171074	0.7273600027994341	0.0	-0.06813008228135176	0.026736360709738293	-0.000787223909200205	-0.06813008228135176	0.026736360709738293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8817343264516	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6444954128440367	0.0	0.0045871559633027525	0.0	0.09916813435565065	0.6378211144417759	0.2630107512025738
44	1320	1887.5065843642951	0.0	5.0	14.0	410.85792180939035	420.58516929476195	1466.9214150695339	0.7272300530073591	0.0	-0.07124468207051186	0.016795292656583465	-0.0021402630082850904	-0.07124468207051186	0.016795292656583465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6315525134632	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.531322505800464	0.0	0.14849187935034802	0.0	0.22048098679648212	0.5300940469281593	0.2494249662753597
45	1350	1920.3514302988783	0.0	5.0	14.0	427.07901567127186	427.4441227440304	1492.9073075548467	0.728818975234162	0.0	-0.06939999891820811	-0.007746605326500328	0.007608138232716427	-0.06939999891820811	-0.007746605326500328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6215238814943	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.48756218905472637	0.0	0.3805970149253731	0.0	0.13087144135772166	0.6128765153758612	0.25625204326641804
46	1380	1900.822235067246	0.0	5.0	14.0	413.1503179415908	423.2274184079752	1477.5948166592689	0.7289292329697235	0.0	-0.0643901388283511	0.0014396103622396734	0.015015871462093626	-0.0643901388283511	0.0014396103622396734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7062329299054	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5910290237467019	0.0	0.49076517150395776	0.0	0.26734596882153194	0.5122141795071357	0.22043985167133381
47	1410	1910.0463489409756	0.0	5.0	14.0	419.69396742172785	425.2020602566324	1484.8442886843434	0.7285863107627528	0.0	-0.06757600397907014	0.01366516847886335	0.018264358780640443	-0.06757600397907014	0.01366516847886335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6255159610098	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.04815864022662889	0.0	0.49008498583569404	0.0	0.4240210384180998	0.4051565956254475	0.17082236595645364
48	1440	1905.380355618897	0.0	5.0	14.0	422.9795058305306	424.01413905472367	1481.3662165641742	0.7280716568266142	0.0	-0.05743073674833338	0.01619279794612188	0.006540747795056898	-0.05743073674833338	0.01619279794612188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.847233050883	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.3760932944606414	0.0	0.6198305401141305	0.26689720570458875	0.11327225418128255
