	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.982340369954205	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.45694200351493847	0.0	0.0	1.0	0.0	0.0
1	30	2437.6006715146464	0.0	5.0	14.0	41.25993670826143	527.8989797714577	1909.7016917431913	0.7494138685395832	0.0	0.016105289992540753	-0.006717301861073648	0.026412064710144713	0.016105289992540753	-0.006717301861073648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.79252777204812	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5654044750430293	0.4578313253012048	0.04388984509466437	0.0	0.2520144510865769	0.5015984899116758	0.24638705900174723
2	60	2367.042320791748	0.0	5.0	14.0	67.71584205272435	512.9290780816177	1854.1132427101295	0.7480742317758285	0.0	0.022346201859038274	-0.0016074725386486192	0.028460601408513503	0.022346201859038274	-0.0016074725386486192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89457878528192	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.45030250648228176	0.44511668107173724	0.25842696629213485	0.0	0.08870922809881274	0.6427182074100624	0.26857256449112504
3	90	2304.166401375078	0.0	5.0	14.0	93.15480612044806	499.81420510303775	1804.3521962720415	0.7460877267759239	0.0	0.02402836702014399	0.0036619634708401814	0.023774286412789183	0.02402836702014399	0.0036619634708401814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91203875668633	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5256769374416433	0.40522875816993464	0.37254901960784315	0.0	0.2654045075417673	0.4941562664305488	0.2404392260276835
4	120	2247.569280320918	0.0	5.0	14.0	116.40359563401577	488.215857732679	1759.35342258824	0.7438520759202658	0.0	0.01725406944912958	0.004244897359521272	0.01530865154360778	0.01725406944912958	0.004244897359521272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.85649685488674	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.4463917525773196	0.34845360824742266	0.3731958762886598	0.0	0.23942298266446996	0.5396614727339254	0.22091554460160456
5	150	2185.5987710089676	0.0	5.0	14.0	136.27821652793753	475.4877124252382	1710.1110585837296	0.7419439958368992	0.0	0.002300686765040728	0.00016962092352803784	0.030609101385143882	0.002300686765040728	0.00016962092352803784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.91707080617653	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.2759407069555302	0.427594070695553	0.0	0.4379309208780083	0.3952658666639195	0.16680321245807206
6	180	2132.614068707769	0.0	5.0	14.0	154.64802480150428	464.7134404465737	1667.900628261192	0.7400544578550223	0.0	0.001986139119988447	-0.0033219233553893586	0.028200250114156427	0.001986139119988447	-0.0033219233553893586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.59566187319504	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2196029776674938	0.3163771712158809	0.0	0.642193336489256	0.25105028383010286	0.10675637968064151
7	210	2085.935808007362	0.0	5.0	14.0	172.22684162266984	455.4677185075742	1630.4680894997923	0.7379812233055388	0.0	0.008926726300655125	-0.009597642925925225	0.03458939374469955	0.008926726300655125	-0.009597642925925225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.698161857796	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.19622641509433963	0.10566037735849057	0.0	0.8055317155152323	0.1361641821436296	0.058304102341138205
8	240	2056.279947250778	0.0	5.0	14.0	189.96470570190692	449.858963473356	1606.42098377742	0.7365005783920338	0.0	0.013230931182139733	-0.012704532588282542	0.032917192309231624	0.013230931182139733	-0.012704532588282542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78763707669634	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.2608695652173913	0.18012422360248448	0.02608695652173913	0.0	0.15692485846292797	0.6046639012550044	0.23841124028206684
9	270	2018.9293212548832	0.0	5.0	14.0	205.33176921859797	442.4313725022836	1576.4979487526	0.7349812194166532	0.0	0.012827163719345036	-0.011667778069592367	0.021599780123911876	0.012827163719345036	-0.011667778069592367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9102384842161	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.48473748473748474	0.18192918192918192	0.1514041514041514	0.0	0.10789382103005912	0.6259096997695521	0.26619647920038797
