	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.092028569880634	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4876977152899824	0.0	0.0	1.0	0.0	0.0
1	30	2407.448425314059	0.0	5.0	14.0	40.693241352841206	521.3454371259154	1886.1029881881452	0.7494714190792281	0.0	0.003354962989941627	-0.007787223380814173	-0.019921924131637323	0.003354962989941627	-0.007787223380814173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00345345718369	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5843935538592027	0.4851569126378287	0.035623409669211195	0.0	0.338591668951051	0.4278830923351077	0.23352523871384193
2	60	2318.214112613162	0.0	5.0	14.0	66.63669071671093	502.4824689320464	1815.7316436811202	0.7473462077309329	0.0	0.005639590215212244	-0.008707687300191506	-0.013940231990584083	0.005639590215212244	-0.008707687300191506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.81622876001592	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4741306191687871	0.4732824427480916	0.26208651399491095	0.0	0.020642217357720254	0.7090686359403793	0.27028914670190113
3	90	2278.621115801803	0.0	5.0	14.0	92.95456072227394	494.5203221372239	1784.100793664581	0.7452223991028005	0.0	0.00903362353811098	-0.004067285251538968	-0.017128851251229607	0.00903362353811098	-0.004067285251538968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73728379866822	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.5144454799627214	0.424044734389562	0.35135135135135137	0.0	0.28600177852930075	0.48995143434854527	0.22404678712215376
4	120	2237.284231814188	0.0	5.0	14.0	117.83266212822788	486.2027341261179	1751.0814976880715	0.7431986643455537	0.0	0.0004313997740867059	-0.00011516202508134703	-0.020465162788996148	0.0004313997740867059	-0.00011516202508134703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68758543155595	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.020474137931034482	0.34913793103448276	0.39978448275862066	0.0	0.4162621708775861	0.41064573940471444	0.17309208971770035
5	150	2181.4549815658347	0.0	5.0	14.0	139.34376867506123	474.7920287481478	1706.662952817686	0.7412877605987738	0.0	0.014951529466550826	-0.004948980448548671	-0.01964462349577998	0.014951529466550826	-0.004948980448548671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.60503847039186	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.29136690647482016	0.31774580335731417	0.0	0.6213518725172554	0.26568627750732504	0.11296184997541911
6	180	2143.1506438726315	0.0	5.0	14.0	160.52843723059206	467.2368512416024	1675.9137926310323	0.7396251778773147	0.0	0.016915643821193788	-0.005901929355788985	-0.003659975248274385	0.016915643821193788	-0.005901929355788985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.74517490225816	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.24937343358395989	0.10902255639097744	0.0	0.7902803420215576	0.14686646918369547	0.06285318879474726
7	210	2112.042191111203	0.0	5.0	14.0	180.12622200002875	461.21644864192456	1650.8257424692797	0.7382468351188877	0.0	0.020639834070285554	-0.004312468180722146	-0.004726934913685381	0.020639834070285554	-0.004312468180722146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.980903185743	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.24347826086956523	0.02360248447204969	0.0	0.8970592990939266	0.07198972191426835	0.030950978991805156
8	240	2084.777296059606	0.0	5.0	14.0	196.95529819398374	455.9576397655993	1628.8196562940116	0.7374806993671662	0.0	0.01438850159074387	-0.011352423697597149	-0.0011420795154344983	0.01438850159074387	-0.011352423697597149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.80620328951576	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.24242424242424243	0.0036363636363636364	0.0	0.9529950674115328	0.032855966288253116	0.014148966300213733
9	270	2029.7621715616576	0.0	5.0	14.0	209.21064732333	444.6830583669052	1585.0791131947517	0.7358201347617034	0.0	0.014300697586191544	-0.010436613265930018	0.0009081127246087316	0.014300697586191544	-0.010436613265930018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9147162397536	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.2410196987253766	0.0011587485515643105	0.0	0.9794919940719913	0.014327117890444612	0.00618088803756438
10	300	1999.546676106515	0.0	5.0	14.0	224.6803480893957	438.8289269005284	1560.7177492059893	0.7333964755817167	0.0	0.008845094280055104	-0.008859442178596997	0.004336734481755557	0.008845094280055104	-0.008859442178596997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79966273056704	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.24692737430167597	0.0	0.0	0.9911428465711064	0.006188540704656845	0.0026686127242385826
11	330	1986.51925803666	0.0	5.0	14.0	240.01272669554066	436.66301046690444	1549.8562475697577	0.7319783419017096	0.0	0.01257732631597824	-0.009706348234248768	0.009799586871982255	0.01257732631597824	-0.009706348234248768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8074892090761	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.0	0.24702058504875407	0.0	0.0	0.9961591688660194	0.0026833233022080186	0.0011575078317715975
12	360	1973.6418226623196	0.0	5.0	14.0	254.4347545110001	434.43250473342636	1539.2093179288938	0.7314219062394355	0.0	0.013222765170116241	-0.008782698067745388	0.007686572331291129	0.013222765170116241	-0.008782698067745388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96092210668775	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.24500525762355416	0.0	0.0	0.998339336112288	0.001159991861546252	0.0005006720261652042
13	390	1960.7074403022084	0.0	5.0	14.0	266.67626905192304	432.1213823288906	1528.5860579733169	0.7309926558223256	0.0	0.017291683253308772	-0.00874675449295298	0.005732325087232161	0.017291683253308772	-0.00874675449295298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7300665133993	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.24260958205912334	0.0	0.0	0.9992844026601588	0.0004998864321324641	0.00021571090770906287
14	420	1952.4277297271165	0.0	5.0	14.0	281.1858670028809	430.79282884762307	1521.6349008794966	0.7301511718929139	0.0	0.020472599839091114	-0.009421806667335369	0.008551925198405936	0.020472599839091114	-0.009421806667335369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8523376458728	0.15000000000000285	0.2900000000000003	0.7000000000000068	0.5	1.0	0.0	0.0	0.2423343224530168	0.0	0.0	0.9996909519497887	0.00021590992473925012	9.313812547127756e-05
15	450	1942.2818679315292	0.0	5.0	14.0	292.5291019520441	428.9571932660209	1513.3246746655066	0.7299004056368659	0.0	0.019043775690427974	-0.009978955830380535	0.005430232463103449	0.019043775690427974	-0.009978955830380535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8469552432782	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.24210526315789474	0.0	0.0	0.9998662939371041	9.337222668493188e-05	4.033383621085468e-05
16	480	1940.5570212627208	0.0	5.0	14.0	305.65941465536423	428.95498831387175	1511.6020329488504	0.7295225332302004	0.0	0.014320615702698563	-0.01106943690271795	0.0044533338371055865	0.014320615702698563	-0.01106943690271795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.14656993198605	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.0	0.239292364990689	0.0	0.0	0.9999422814583993	4.0320782658480024e-05	1.7397758943151322e-05
17	510	1937.614217869724	0.0	5.0	14.0	316.930063236741	428.62940568274985	1508.9848121869807	0.7294564084139931	0.0	0.015675278312827536	-0.011291395510743906	0.005200839082789335	0.015675278312827536	-0.011291395510743906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0069022782991	0.15000000000000308	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.0	0.23960216998191683	0.0	0.0	0.9999750133244318	1.7452500113197882e-05	7.5341754544261794e-06
18	540	1933.757669407314	0.0	5.0	14.0	325.5945352671463	428.0479522551732	1505.7097171521418	0.7296252350322471	0.0	0.018280494697059477	-0.010095837520309752	0.007906756510338396	0.018280494697059477	-0.010095837520309752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8171004474539	0.15000000000000316	0.29000000000000264	0.7000000000000112	0.5	1.0	0.0	0.0	0.2401402278702892	0.0	0.0	0.9999891963563597	7.545668752764367e-06	3.2579748883817446e-06
19	570	1912.7076269753031	0.0	5.0	14.0	328.2201795120163	423.66068902831705	1489.04693794699	0.7294357225861888	0.0	0.02038501577713131	-0.012408197955741438	0.006852512191789277	0.02038501577713131	-0.012408197955741438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6959939439099	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.0	0.23885618166526493	0.0	0.0	0.9999953771655622	3.228671356954865e-06	1.3941630814892997e-06
20	600	1913.8053535410575	0.0	5.0	14.0	336.28843070127635	424.2126127494633	1489.5927407915958	0.7291182935921326	0.0	0.019889755058576625	-0.015267245311952435	0.003868998629302759	0.019889755058576625	-0.015267245311952435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8800359241528	0.15000000000000335	0.29000000000000387	0.7000000000000136	0.5	1.0	0.0	0.0	0.2365415986949429	0.0	0.0	0.9999980028693267	1.3951810715865666e-06	6.019496023300013e-07
21	630	1918.3558510555335	0.0	5.0	14.0	348.2037235842459	425.4713114303904	1492.8845396251431	0.7287651136134715	0.0	0.01773943710043507	-0.017556921375840074	0.004718995083485827	0.01773943710043507	-0.017556921375840074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0229585953057	0.1500000000000034	0.2900000000000043	0.7000000000000145	0.5	1.0	0.0	0.0	0.23711340206185566	0.0	0.0	0.9999991361921998	6.035659493127643e-07	2.602418494057437e-07
22	660	1916.773929098052	0.0	5.0	14.0	356.9874607228548	425.27230438813854	1491.5016247099152	0.7288125254384047	0.0	0.018924024501053953	-0.017066810248562922	0.0046554218154378005	0.018924024501053953	-0.017066810248562922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7385402125691	0.15000000000000346	0.2900000000000048	0.7000000000000154	0.5	1.0	0.0	0.0	0.23692307692307693	0.0	0.0	0.9999996262625216	2.610815045629902e-07	1.1265597431144427e-07
23	690	1909.6158849282308	0.0	5.0	14.0	361.32088243480416	423.8378893452288	1485.7779955830008	0.7287966519447899	0.0	0.01596271014950665	-0.023132591032642254	0.0008234719203146496	0.01596271014950665	-0.023132591032642254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0054912590284	0.15000000000000355	0.29000000000000536	0.7000000000000164	0.5	1.0	0.0	0.0	0.236822568671121	0.0	0.0	0.9999998388108284	1.1258546549001876e-07	4.86037064909796e-08
24	720	1897.2585676894867	0.0	5.0	14.0	365.3068804585409	421.28260291728014	1475.9759647722067	0.728218110381109	0.0	0.017255405844044364	-0.018742408259274392	0.004752084107617477	0.017255405844044364	-0.018742408259274392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7591335444273	0.15000000000000363	0.29000000000000586	0.7000000000000174	0.5	1.0	0.0	0.0	0.23512544802867383	0.0	0.0	0.9999999308805739	4.828600587736996e-08	2.0833420553639134e-08
25	750	1893.9468236092928	0.0	5.0	14.0	370.56744683747166	420.71360261791193	1473.233220991383	0.727814574547574	0.0	0.015189168553458471	-0.021563123137562246	0.0018362239944341196	0.015189168553458471	-0.021563123137562246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7497743410499	0.15000000000000369	0.29000000000000636	0.7000000000000184	0.5	1.0	0.0	0.0	0.23370319001386963	0.0	0.0	0.9999999701959816	2.082082985204265e-08	8.983188320412232e-09
26	780	1898.0274071196252	0.0	5.0	14.0	380.3463019121942	421.7506508959069	1476.2767562237186	0.7275063601000817	0.0	0.01652598929716586	-0.021274627269142202	0.004201399457492228	0.01652598929716586	-0.021274627269142202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.866485553637	0.15000000000000374	0.29000000000000675	0.7000000000000192	0.5	1.0	0.0	0.0	0.232996632996633	0.0	0.0	0.9999999871279958	8.993485153444087e-09	3.87851819347458e-09
27	810	1884.3166694908793	0.0	5.0	14.0	376.5349941318529	418.8382055705516	1465.4784639203283	0.7276768941792718	0.0	0.01786905870153478	-0.02028589844347793	0.0007795730158646593	0.01786905870153478	-0.02028589844347793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0057470591621	0.15000000000000382	0.2900000000000073	0.7000000000000202	0.5	1.0	0.0	0.7545336787564767	0.23510362694300518	0.03044041450777202	0.0	0.13199589851651708	0.6095877376086702	0.25841636387481226
28	840	1881.2894889822703	0.0	5.0	14.0	382.81417804919255	418.2369929076631	1463.0524960746036	0.7275722043316392	0.0	0.016029430909635774	-0.023962967397559553	0.003971698870084223	0.016029430909635774	-0.023962967397559553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6954458183423	0.15000000000000366	0.2900000000000061	0.7000000000000178	0.5	1.0	0.0	0.537809187279152	0.2353356890459364	0.2713780918727915	0.0	0.20975702562467058	0.5470764616445009	0.24316651273082682
29	870	1878.857235519625	0.0	5.0	14.0	389.67836525623693	417.50382869814166	1461.3534068214794	0.7280531789363679	0.0	0.004094341755263026	-0.004003536867767465	-0.017278459971156537	0.004094341755263026	-0.004003536867767465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7020871745531	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.5634563456345635	0.21602160216021601	0.38073807380738073	0.0	0.27817652331918036	0.5079072542856831	0.21391622239513503
30	900	1875.2613635351702	0.0	5.0	14.0	396.9206676165777	416.80211274481934	1458.459250790346	0.7272666783349616	0.0	0.0179800298736543	0.003752105250771974	-0.004450990332864199	0.0179800298736543	0.003752105250771974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8482458613271	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.005701254275940707	0.18586088939566706	0.40364880273660203	0.0	0.45489355484800953	0.38331287749481063	0.16179356765717823
31	930	1859.5832832416172	0.0	5.0	14.0	390.8223001333894	413.91358227916805	1445.6697009624493	0.7255740759026518	0.0	0.016760168344386314	0.006469307007283012	-0.006478105526869506	0.016760168344386314	0.006469307007283012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8387587354665	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.13101604278074866	0.2874331550802139	0.0	0.6500504015083014	0.24562408498734803	0.10432551350434902
32	960	1844.3055309828392	0.0	5.0	14.0	385.09033065157354	410.7897281311329	1433.5158028517058	0.7251955199300569	0.0	0.02104965769651462	0.007112908388918134	-0.0031709802280736575	0.02104965769651462	0.007112908388918134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8265400337549	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.11234396671289876	0.09431345353675451	0.0	0.8068958428618324	0.13526034790547367	0.05784380923269254
33	990	1816.5361722154978	0.0	5.0	14.0	377.6188378663707	404.7609544415031	1411.775217773997	0.7250341532055309	0.0	0.02416817314010837	0.014472901891296108	0.008891999051157194	0.02416817314010837	0.014472901891296108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9631110705907	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.104	0.012	0.0	0.9057898261670214	0.06589959200694916	0.02831058182602824
