	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1927.391260671525	0.0	5.0	14.0	271.3848344481299	425.4687115966329	1501.922549074893	0.7297011692967441	0.0	0.037010640365589945	-0.018155259405166317	0.026026609858800197	0.037010640365589945	-0.018155259405166317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8753685624229	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.04923599320882852	0.0899830220713073	0.47198641765704585	0.0	0.43334700169461726	0.398498806435045	0.16815419187033728
15	450	1922.0972708573288	0.0	5.0	14.0	282.918360159183	424.779207528614	1497.318063328716	0.7294957938222605	0.0	0.028161088086838076	-0.01963959896805144	0.03212732454749231	0.028161088086838076	-0.01963959896805144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7741876077091	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06902654867256637	0.3486725663716814	0.0	0.6290816029362822	0.26029356906664036	0.11062482799707818
16	480	1916.9915018545275	0.0	5.0	14.0	293.0829059600146	424.24436103978456	1492.7471408147405	0.7288226188645004	0.0	0.025033797600595386	-0.01922730027286309	0.026761807960915818	0.025033797600595386	-0.01922730027286309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.89920430246497	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05253623188405797	0.12681159420289856	0.0	0.7918891705064652	0.14579862837879606	0.062312201114738654
17	510	1935.8733705771356	0.0	5.0	14.0	311.50136933676526	428.72540387918565	1507.1479666979499	0.728734197344336	0.0	0.024770375403087404	-0.016197958865159567	0.018479535840762437	0.024770375403087404	-0.016197958865159567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9901784093553	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05017921146953405	0.034050179211469536	0.0	0.8950618494049395	0.07342899481184759	0.03150915578321301
18	540	1927.1271322706136	0.0	5.0	14.0	320.144211920247	426.98466663131416	1500.1424656392996	0.729185156486041	0.0	0.02469078744731817	-0.014921960120401942	0.01843585318054282	0.02469078744731817	-0.014921960120401942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8906024744068	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04844290657439446	0.005190311418685121	0.0	0.9510897178519175	0.03418166174385117	0.014728620404231044
19	570	1907.265159247086	0.0	5.0	14.0	324.2955908164857	422.8257079369133	1484.4394513101727	0.7289804144362976	0.0	0.028813776602612827	-0.01914136285893619	0.017228060988520578	0.028813776602612827	-0.01914136285893619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6210794475347	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.7466666666666667	0.04833333333333333	0.013333333333333334	0.0	0.09052158739929753	0.6427184695627742	0.26675994303792855
20	600	1887.8577927945785	0.0	5.0	14.0	327.0881434326449	418.75618179424924	1469.1016110003277	0.7285636083010675	0.0	0.01949017843407121	-0.016756356269071748	0.019040920227982486	0.01949017843407121	-0.016756356269071748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.674492581808	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5472636815920398	0.04975124378109453	0.25870646766169153	0.0	0.2401330981501623	0.5127057599380545	0.2471611419117837
21	630	1887.8348148918913	0.0	5.0	14.0	335.9208196281131	418.96776841132083	1468.8670464805723	0.7280866494565096	0.0	0.01651907466284696	-0.01354707982226283	0.004314455869349352	0.01651907466284696	-0.01354707982226283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0247184635695	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5097345132743363	0.03716814159292035	0.42123893805309737	0.0	0.11298144341152103	0.6287576837660038	0.2582608728224757
22	660	1862.1684387249866	0.0	5.0	14.0	334.7673280325747	413.4655814791084	1448.702857245878	0.7279862976653498	0.0	0.019690597995813415	-0.01935810968788758	0.022561292021302075	0.019690597995813415	-0.01935810968788758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8205644812132	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5774134790528234	0.030965391621129327	0.46083788706739526	0.0	0.28096403214188315	0.4985565124245514	0.22047945543356665
23	690	1876.25217346048	0.0	5.0	14.0	350.1856360910408	416.7949819637419	1459.457191496739	0.7269268367313808	0.0	0.028089928796232864	-0.018263732428692045	0.00795691379833897	0.028089928796232864	-0.018263732428692045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.789137812759	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0873015873015873	0.015873015873015872	0.5218253968253969	0.0	0.42010671748127704	0.40804837977697883	0.17184490274174483
24	720	1838.557993117359	0.0	5.0	14.0	340.8646369879585	408.64829516124865	1429.9096979561095	0.725762061736573	0.0	0.017919270369757427	-0.011065107366935474	0.012197424618317899	0.017919270369757427	-0.011065107366935474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.918249039797	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013779527559055118	0.3543307086614173	0.0	0.6204055521303264	0.2664326021110209	0.1131618457586528
25	750	1827.297756402109	0.0	5.0	14.0	339.8240999803836	406.46270797212753	1420.8350484299822	0.7254650773270818	0.0	0.01477722870436635	-0.009523744003616216	0.014984418374489503	0.01477722870436635	-0.009523744003616216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8222146730435	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.011627906976744186	0.1065891472868217	0.0	0.7845882177702915	0.15085014852528558	0.06456163370442301
26	780	1796.8565305744983	0.0	5.0	14.0	331.8606177590226	400.09606028702973	1396.760470287469	0.7244972065020157	0.0	0.01788329972118147	-0.01524404812845643	0.005414109972484309	0.01788329972118147	-0.01524404812845643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8472887606727	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.012962962962962963	0.03148148148148148	0.0	0.8936516925470416	0.07441872273742962	0.03192958471552938
27	810	1805.291372917334	0.0	5.0	14.0	337.7050154216566	402.26478325356476	1403.0265896637704	0.7245827317898189	0.0	0.018577296722958617	-0.014557721588218876	-0.0017034842853373621	0.018577296722958617	-0.014557721588218876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.920179820514	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.01436265709156194	0.0017953321364452424	0.0	0.9500592552865126	0.034915655404221875	0.015025089309265612
28	840	1836.7850944032798	0.0	5.0	14.0	352.61144022820866	409.45605594717364	1427.329038456104	0.7246073325924977	0.0	0.015795990260088117	-0.011381315975818252	-0.0108637321656202	0.015795990260088117	-0.011381315975818252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9434129523546	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.7398945518453427	0.014059753954305799	0.0017574692442882249	0.0	0.20036109776990024	0.5496887667742322	0.2499501354558676
29	870	1840.1299961159418	0.0	5.0	14.0	354.95457603119837	410.25781549947163	1429.872180616467	0.7251883477722822	0.0	0.031310648857539376	-0.005765830170708364	-0.007184935147207928	0.031310648857539376	-0.005765830170708364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8365414409427	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.46503496503496505	0.013986013986013986	0.19055944055944055	0.0	0.14162666794389142	0.597312541313464	0.26106079074264393
30	900	1877.4683250538487	0.0	5.0	14.0	373.9164223103907	418.4198980439979	1459.0484270098518	0.726343467877853	0.0	0.028534335553303772	-0.018320544607467154	0.0033013892487791722	0.028534335553303772	-0.018320544607467154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8678796803099	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.537864077669903	0.007766990291262136	0.39029126213592236	0.0	0.21735815790964047	0.5364310123613074	0.2462108297290518
31	930	1905.5212366013973	0.0	5.0	14.0	385.8960792597401	424.6221459808836	1480.8990906205152	0.7279976196677578	0.0	0.03996471118169661	-0.01907772490514509	0.008459718560512128	0.03996471118169661	-0.01907772490514509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8149526526415	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5602536997885835	0.008456659619450317	0.4904862579281184	0.0	0.17244005150138714	0.5949156296556932	0.23264431884291947
32	960	1906.9771177679183	0.0	5.0	14.0	392.05965664413384	424.67512000081075	1482.301997767108	0.7290538773711742	0.0	0.030720604267073345	-0.019768713132167857	0.025619424539315774	0.030720604267073345	-0.019768713132167857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2792984973637	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.19555555555555557	0.008888888888888889	0.5377777777777778	0.0	0.3929164506672467	0.42718199346729174	0.1799015558654618
33	990	1869.9097388659263	0.0	5.0	14.0	378.7051266891931	416.61379954970096	1453.2959393162241	0.7280536169911878	0.0	0.027232507159183923	-0.022861658648660056	0.028337782561441233	0.027232507159183923	-0.022861658648660056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.093333990795	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0091324200913242	0.4178082191780822	0.0	0.5943050925432665	0.28479643305331626	0.12089847440341771
34	1020	1887.8037082072462	0.0	5.0	14.0	387.29491195820907	420.59443808364773	1467.2092701236013	0.7278983496386457	0.0	0.02800601042824927	-0.020833260057845974	0.016725555725599688	0.02800601042824927	-0.020833260057845974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6639647842139	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009216589861751152	0.16359447004608296	0.0	0.7640824812680007	0.16535770035561279	0.0705598183763866
35	1050	1902.1030354361105	0.0	5.0	14.0	396.7029292286996	423.6903516424648	1478.4126837936458	0.7283088258193773	0.0	0.01666255795883658	-0.016626259363773797	0.018745323754174807	0.01666255795883658	-0.016626259363773797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.044673716512	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011337868480725623	0.031746031746031744	0.0	0.8785979304575519	0.08497301450900421	0.0364290550334453
36	1080	1908.7836973032838	0.0	5.0	14.0	402.1418886692909	425.0886915548986	1483.695005748387	0.7287816628800425	0.0	0.02214729186161466	-0.01584558229286331	0.015282468363576501	0.02214729186161466	-0.01584558229286331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9472384555065	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.011086474501108648	0.008869179600886918	0.0	0.9422841744637603	0.04034570174104407	0.017370123795196365
37	1110	1888.698553506303	0.0	5.0	14.0	393.2783970060401	420.504992135271	1468.1935613710327	0.7287896097521497	0.0	0.01116512332158704	-0.017279148839350843	0.012198772364022246	0.01116512332158704	-0.017279148839350843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0393171452777	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5859872611464968	0.010615711252653927	0.0021231422505307855	0.0	0.19130652571054027	0.560040225239499	0.24865324904996144
38	1140	1879.0246038441899	0.0	5.0	14.0	395.27109372883444	418.24814752346543	1460.7764563207234	0.7284970191233714	0.0	0.0010394388811256624	-0.018897066567054328	0.012452925415786334	0.0010394388811256624	-0.018897066567054328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9106675923035	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5520833333333334	0.010416666666666666	0.19791666666666666	0.0	0.122544606660398	0.6136057601524978	0.2638496331871046
39	1170	1869.9554513942373	0.0	5.0	14.0	390.96130063984646	416.2113792330712	1453.744072161167	0.7284164430933309	0.0	-0.010667204027470192	-0.00022050235667173435	0.0038142461883382164	-0.010667204027470192	-0.00022050235667173435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8402468662048	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5408388520971302	0.013245033112582781	0.3598233995584989	0.0	0.22965072488053057	0.5244767935010815	0.24587248161838826
40	1200	1889.4061539469628	0.0	5.0	14.0	401.48367297466115	420.7187464431109	1468.6874075038495	0.7281941786972033	0.0	-0.006987458709655844	0.0009288653847761453	-0.005423228169732705	-0.006987458709655844	0.0009288653847761453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7604024987381	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5725	0.0075	0.45	0.0	0.1762254616334005	0.5891427219427627	0.23463181642383713
41	1230	1886.5334049762178	0.0	5.0	14.0	403.7227850910422	419.92179240573086	1466.611612570488	0.729031407068374	0.0	-0.009752927549294688	-0.00034665982129524023	-0.0012136747278733962	-0.009752927549294688	-0.00034665982129524023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8201667320936	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.33159268929503916	0.005221932114882507	0.47780678851174935	0.0	0.3769385614204536	0.43860829453435146	0.18445314404519605
42	1260	1893.3618087721352	0.0	5.0	14.0	410.30141964924763	421.49714214368726	1471.864666628446	0.7288375089407013	0.0	0.005286571269130118	-0.0063468252215785476	0.011149593193219143	0.005286571269130118	-0.0063468252215785476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8648683264453	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.005390835579514825	0.40431266846361186	0.0	0.5709399436359816	0.3014043877612655	0.12765566860275387
43	1290	1923.3715048586853	0.0	5.0	14.0	423.17165617043804	428.14324517378077	1495.228259684904	0.7293423189663022	0.0	-0.0005908123739019505	0.003306197379677256	0.01259081550539008	-0.0005908123739019505	0.003306197379677256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1696012198993	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027548209366391185	0.16804407713498623	0.0	0.743943297822734	0.17952067480066364	0.07653602737660359
44	1320	1888.3653705901052	0.0	5.0	14.0	412.86553465573115	420.2784043121692	1468.0869662779357	0.7293516884637713	0.0	-0.010883830876641791	-0.0040925598516074755	0.01497824320579022	-0.010883830876641791	-0.0040925598516074755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.84402490102	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0026455026455026454	0.042328042328042326	0.0	0.8693386760561396	0.09144507021912436	0.03921625372473683
45	1350	1895.275409911964	0.0	5.0	14.0	419.4824023192278	421.8519595270162	1473.4234503849464	0.7289027244276531	0.0	-0.01713927896110729	-0.004513050446325203	0.02234063371615509	-0.01713927896110729	-0.004513050446325203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7797325331844	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002577319587628866	0.01288659793814433	0.0	0.9375654705227997	0.043652561107652005	0.01878196836954917
46	1380	1914.4997586205745	0.0	5.0	14.0	420.65282644799896	426.10369024079915	1488.3960683797777	0.729222131100046	0.0	-0.015853619529702642	-0.010554305938135842	0.02048433818942187	-0.015853619529702642	-0.010554305938135842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.207199836414	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.3677581863979849	0.0025188916876574307	0.0025188916876574307	0.0	0.08749645398774118	0.6591523386218276	0.2533512073904326
47	1410	1901.2982704155202	0.0	5.0	14.0	423.82921116588517	423.15549382442384	1478.1427765910987	0.7290386273547117	0.0	-0.009376787210571638	-0.009002720369788686	0.00645131057494919	-0.009376787210571638	-0.009002720369788686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.012031573943	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5310173697270472	0.0024813895781637717	0.1488833746898263	0.0	0.22075000603510503	0.5289798945492302	0.25027009941566586
