	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1987.8476157828804	0.0	5.0	14.0	222.69955260494865	436.6600882034271	1551.1875275794546	0.7321556766095455	0.0	0.01583389955217331	0.017036242174835486	0.04609430916139112	0.01583389955217331	0.017036242174835486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.65865602118123	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.5407407407407407	0.24567901234567902	0.1654320987654321	0.0	0.19041642986861124	0.5565155630278515	0.25306800710353744
11	330	1962.982525284891	0.0	5.0	14.0	235.84350604555877	431.9326054415069	1531.049919843382	0.731195103040846	0.0	0.031226099763593806	0.014117162463682187	0.0397080304454709	0.031226099763593806	0.014117162463682187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.90059906719165	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.517426273458445	0.21045576407506703	0.3672922252010724	0.0	0.16780094128128753	0.5830124523041919	0.24918660641452037
12	360	1945.8325959055057	0.0	5.0	14.0	248.37537557032974	428.83827641921323	1516.9943194862935	0.7305102473499645	0.0	0.023028282623659302	0.01275964347369693	0.028754576856243858	0.023028282623659302	0.01275964347369693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1075799778117	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5451851851851852	0.17185185185185184	0.4103703703703704	0.0	0.28867570156956274	0.4972817381437027	0.21404256028673402
13	390	1929.5136840309992	0.0	5.0	14.0	258.1583535609108	425.796856175464	1503.7168278555334	0.7301795316681464	0.0	0.007947348042156615	0.02398051382231761	0.02552443753642991	0.007947348042156615	0.02398051382231761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6930266800345	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.008130081300813009	0.11707317073170732	0.46016260162601624	0.0	0.4561428319308659	0.3825245700429288	0.1613325980262054
14	420	1905.4744985706939	0.0	5.0	14.0	265.88498344818925	421.1534566576843	1484.32104191301	0.7291178876376916	0.0	-0.004080124031019698	-0.0016362319732534474	0.028785965363741815	-0.004080124031019698	-0.0016362319732534474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.75682741341205	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07931034482758621	0.29482758620689653	0.0	0.6526157954786928	0.2437256432894049	0.10365856123190251
15	450	1898.2888019885725	0.0	5.0	14.0	276.638407154918	420.0502980437751	1478.2385039447965	0.7286945341588997	0.0	-0.0016007519608721866	-0.0032257722108426554	0.03274621114290598	-0.0016007519608721866	-0.0032257722108426554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.63175651872086	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06473594548551959	0.09369676320272573	0.0	0.8089198018110775	0.13383315877652519	0.05724703941239744
16	480	1922.3325814238485	0.0	5.0	14.0	295.3007325462434	425.81149903849376	1496.5210823853513	0.7288635314171817	0.0	-0.005634808935846879	-0.0015848895988755344	0.034231486396565085	-0.005634808935846879	-0.0015848895988755344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.66803083043675	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06070826306913996	0.025295109612141653	0.0	0.904461576053851	0.06683918890708049	0.02869923503906834
17	510	1900.331474553254	0.0	5.0	14.0	302.3383614885255	421.23228787125123	1479.0991866820023	0.7282289834102657	0.0	-0.005359417493236425	0.0050969608497284475	0.03192625737620581	-0.005359417493236425	0.0050969608497284475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8837573718138	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.061488673139158574	0.006472491909385114	0.0	0.7678640516850296	0.18849093370289396	0.04364501461207653
18	540	1886.5494949117035	0.0	5.0	14.0	309.67784182373634	418.48866707346593	1468.0608278382385	0.7267322185885754	0.0	-0.007423696110192237	0.008946257888679188	0.026554609782785937	-0.007423696110192237	0.008946257888679188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9264406812405	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5849056603773585	0.059748427672955975	0.0880503144654088	0.0	0.25151300386307385	0.5038730746021756	0.24461392153475062
19	570	1919.4260685856066	0.0	5.0	14.0	331.5878416105545	425.72205391867936	1493.7040146669267	0.7278336529844602	0.0	0.00021358179489006397	0.01281890557256946	0.03158679557350967	0.00021358179489006397	0.01281890557256946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9385678475238	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5167785234899329	0.04865771812080537	0.35067114093959734	0.0	0.09786965792333122	0.6398021405275348	0.26232820154913417
20	600	1908.773588809714	0.0	5.0	14.0	341.91289506379036	423.2344803171116	1485.5391084926043	0.727863547286113	0.0	-0.011816747138623376	0.015407197340859791	0.019770624495612156	-0.011816747138623376	0.015407197340859791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7042894662728	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5740402193784278	0.03473491773308958	0.44972577696526506	0.0	0.31218200160595394	0.4655646161808707	0.22225338221317534
21	630	1882.6442238049242	0.0	5.0	14.0	341.2307600788451	417.8437893714919	1464.8004344334327	0.7269009030684752	0.0	-0.014195674838306792	0.018992955451315865	0.02230278395514533	-0.014195674838306792	0.018992955451315865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8042510688576	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.2648221343873518	0.023715415019762844	0.5	0.0	0.39209088047853835	0.4278481135034321	0.1800610060180301
22	660	1870.461838008225	0.0	5.0	14.0	344.60201156164993	415.24088435966695	1455.2209536485589	0.7271810011307548	0.0	-0.010158080399543514	0.004828270662643967	0.024644570227687138	-0.010158080399543514	0.004828270662643967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6378627196298	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02028397565922921	0.3671399594320487	0.0	0.58673192754761	0.29013162713292917	0.12313644531946065
23	690	1836.6661348885323	0.0	5.0	14.0	343.0095073410487	408.0819931186392	1428.58414176989	0.7252868247392427	0.0	-0.011785991329606343	-0.013703476818692353	0.016379576687025627	-0.011785991329606343	-0.013703476818692353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7571081569097	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.011904761904761904	0.13095238095238096	0.0	0.7635179078116484	0.16574706889039073	0.07073502329796144
24	720	1849.4782755806814	0.0	5.0	14.0	354.9159643272494	411.2675696850231	1438.2107058956583	0.724631397625336	0.0	-0.012153093706429665	-0.02697366568555812	0.018892158150857277	-0.012153093706429665	-0.02697366568555812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9039646771839	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.007797270955165692	0.031189083820662766	0.0	0.8781841654416327	0.08527060285973168	0.03654523169863619
25	750	1858.3987658103122	0.0	5.0	14.0	362.0086218213842	413.41728163410727	1444.9814841762088	0.7250095287091457	0.0	-0.0091011915564155	-0.02808470521528677	0.010172720755148834	-0.0091011915564155	-0.02808470521528677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7018029158132	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.007590132827324478	0.0056925996204933585	0.0	0.9421158978793287	0.040475031250226313	0.017409070870445083
26	780	1848.8960597745286	0.0	5.0	14.0	360.89110567740306	411.43587245151207	1437.4601873230163	0.7256935269079471	0.0	-0.00783775996018998	-0.02602308267563745	0.004742692499523613	-0.00783775996018998	-0.02602308267563745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7786810754122	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7857142857142857	0.007326007326007326	0.016483516483516484	0.0	0.16897330578113387	0.5756248704763646	0.25540182374250203
27	810	1863.7811745848155	0.0	5.0	14.0	372.98038217609394	414.77283667859086	1449.0083379062246	0.7261491108834629	0.0	-0.0026749745860226598	-0.021053015300741953	-0.002002811881863437	-0.0026749745860226598	-0.021053015300741953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2482288882517	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5028142589118199	0.0075046904315197	0.2701688555347092	0.0	0.1804427558357658	0.566229863572341	0.2533273805918951
28	840	1879.2908456271948	0.0	5.0	14.0	385.6768898577327	417.8384846851632	1461.45236094203	0.7270893379782917	0.0	-0.01165314237454786	-0.02641117643719845	0.014722035473920484	-0.01165314237454786	-0.02641117643719845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2346280487542	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5354969574036511	0.004056795131845842	0.44016227180527384	0.0	0.19749876992510013	0.5611635502050526	0.2413376798698482
29	870	1894.8984016615148	0.0	5.0	14.0	394.40689517514625	421.42027340995554	1473.4781282515605	0.7276133138832778	0.0	-0.010976250413214485	-0.03390605691228095	0.02216413812859584	-0.010976250413214485	-0.03390605691228095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7337976359395	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5570175438596491	0.0021929824561403508	0.44298245614035087	0.0	0.3208501880539265	0.4782623778729119	0.20088743407316334
30	900	1871.0879357093743	0.0	5.0	14.0	379.6923897088827	416.3084444762273	1454.7794912331465	0.7278950537952624	0.0	-0.021048418964169462	-0.038445223404107075	0.009102437505306026	-0.021048418964169462	-0.038445223404107075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1920853721856	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022371364653243847	0.40492170022371365	0.0	0.5123333284569229	0.34273965175177634	0.14492701979130224
31	930	1862.8467682966614	0.0	5.0	14.0	378.46700045219495	414.71298885997805	1448.133779436683	0.7276142166781929	0.0	-0.005945663017645068	-0.040464382100327795	0.009666774429050925	-0.005945663017645068	-0.040464382100327795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7729492959254	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.21266968325791855	0.0	0.7005843832293456	0.21001488574849203	0.08940073102216362
32	960	1896.2452794589938	0.0	5.0	14.0	395.69531280867767	422.2312558294427	1474.0140236295517	0.7280791160039235	0.0	-0.010743540046828702	-0.03781896577624792	0.006464084943318287	-0.010743540046828702	-0.03781896577624792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6234710356189	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.058426966292134834	0.0	0.8373367429073763	0.1139013554839735	0.048761901608651285
33	990	1901.33503208716	0.0	5.0	14.0	399.47136426983457	423.2864336826984	1478.0485984044658	0.7287366299629475	0.0	-0.0070568070039405	-0.03376472065091328	0.0046317059318922256	-0.0070568070039405	-0.03376472065091328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6809776864247	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.013071895424836602	0.0	0.9205170634167157	0.0555691102812728	0.023913826302013063
34	1020	1911.7007827963687	0.0	5.0	14.0	408.23217876824947	425.48665187036573	1486.2141309260055	0.7290482680753623	0.0	-0.010797954908558208	-0.04235410025924634	-0.0002640156089997582	-0.010797954908558208	-0.04235410025924634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7304444676183	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.40764331210191085	0.0	0.006369426751592357	0.0	0.09453735412260977	0.6549875658746684	0.2504750800027222
35	1050	1900.4599509237212	0.0	5.0	14.0	408.1396724422582	422.9064405826198	1477.553510341099	0.7289827554812914	0.0	-0.008108541093573556	-0.04402452403590052	0.0014551184715238291	-0.008108541093573556	-0.04402452403590052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.008631067153	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5657620041753654	0.0	0.16701461377870563	0.0	0.26714409146075585	0.48998722879098	0.2428686797482648
36	1080	1907.315893558877	0.0	5.0	14.0	407.41663658503006	424.40543990634416	1482.910453652528	0.7295359002657921	0.0	0.00017965166359192795	-0.04940251677509752	0.00808026271275926	0.00017965166359192795	-0.04940251677509752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.785358674198	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.4878048780487805	0.0	0.36585365853658536	0.0	0.09213244165992321	0.6481407314466088	0.2597268268934688
37	1110	1924.3155224808336	0.0	5.0	14.0	423.4694990311262	428.0315575577708	1496.283964923064	0.7297045269139382	0.0	-0.012273924564345545	-0.05191643665190651	0.01768950635363987	-0.012273924564345545	-0.05191643665190651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8249971466485	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5907990314769975	0.0	0.4188861985472155	0.0	0.29169284534592543	0.48981887956363807	0.21848827509043692
38	1140	1953.3941530110253	0.0	5.0	14.0	437.96400234950266	434.3897182701993	1519.0044347408275	0.7300887437923432	0.0	-0.018727358349340553	-0.04364799527821007	0.0272105457871418	-0.018727358349340553	-0.04364799527821007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.684382892852	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.02610966057441253	0.0	0.4699738903394256	0.0	0.4276282672277017	0.40273506782537855	0.16963666494692012
39	1170	1917.7166436363827	0.0	5.0	14.0	421.0803534570929	426.5369197005412	1491.1797239358393	0.7298199353206893	0.0	-0.016654205922972867	-0.04654609077198906	0.027618295397671574	-0.016654205922972867	-0.04654609077198906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.2745467996822	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.3404255319148936	0.0	0.6277819715004435	0.26128644253031547	0.11093158596924112
40	1200	1900.7076691119305	0.0	5.0	14.0	417.7230704184951	422.88406636860026	1477.8236027433288	0.7289999217380481	0.0	-0.01216238530508412	-0.04960277260534699	0.005806809549238328	-0.01216238530508412	-0.04960277260534699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6488277397975	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.12041884816753927	0.0	0.7916965760577	0.14598010396915834	0.062323319973142666
41	1230	1893.0558082528503	0.0	5.0	14.0	421.60560227812414	421.21696264996734	1471.8388456028817	0.7281329911588279	0.0	-0.008254776115385196	-0.04642679380087913	0.005056373742151583	-0.008254776115385196	-0.04642679380087913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7450074033222	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.035443037974683546	0.0	0.895856517027723	0.07288383360537996	0.03125964936689771
42	1260	1884.258964337472	0.0	5.0	14.0	424.06898019523857	419.29735537968855	1464.9616089577821	0.7270969959664637	0.0	-0.005478055878041679	-0.039545989422296104	0.0009732444933632565	-0.005478055878041679	-0.039545989422296104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1119432678906	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.009779951100244499	0.0	0.941626096108019	0.04273175033233604	0.015642153559646165
43	1290	1870.6809899301334	0.0	5.0	14.0	425.8259738203913	416.27639656915454	1454.404593360976	0.7270527144144795	0.0	-0.007987668712677504	-0.040568949390018254	0.008885016372326087	-0.007987668712677504	-0.040568949390018254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.903768096884	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5801886792452831	0.0	0.0589622641509434	0.0	0.15724528004351188	0.5846837710718698	0.2580709488846197
44	1320	1851.0949367769335	0.0	5.0	14.0	418.67213061692473	411.9575478239591	1439.1373889529764	0.7260835082999902	0.0	-0.012732126403863729	-0.03512516427026303	0.006699696718654154	-0.012732126403863729	-0.03512516427026303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9317448227619	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.508641975308642	0.0	0.3037037037037037	0.0	0.2010956363254197	0.5506075152375501	0.24829684843703193
45	1350	1873.811709704379	0.0	5.0	14.0	432.44675301800066	416.9559025882574	1456.8558071161171	0.7266378254417621	0.0	-0.015581559809743734	-0.03856720076385015	0.01827279592117108	-0.015581559809743734	-0.03856720076385015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9416937036247	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5433070866141733	0.0	0.44881889763779526	0.0	0.1977543694786257	0.5673431775501835	0.2349024529711922
46	1380	1862.874765017832	0.0	5.0	14.0	420.59427348666907	414.7567020885904	1448.1180629292448	0.7264753037557875	0.0	-0.02242013727969247	-0.048157784398054695	0.02453386847026626	-0.02242013727969247	-0.048157784398054695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1695638737788	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.41210374639769454	0.0	0.4697406340057637	0.0	0.3714344536200961	0.4424749944267265	0.1860905519531783
47	1410	1855.3455621217413	0.0	5.0	14.0	419.3222599411568	413.13862126582484	1442.2069408559178	0.7261909131877908	0.0	-0.026901157249756717	-0.0500844183911662	0.023576750169949222	-0.026901157249756717	-0.0500844183911662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7170204652407	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.391812865497076	0.0	0.5661880834119313	0.30468410708371757	0.12912780950435265
